Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep3,336,11.195198546775657,10.328903421132303,False,-481.33795166015625,-324.6961364746094,-228.72972106933594,-327.047607421875,25.739604949951172,-330.39801025390625,-228.10935592651367,-327.3805847167969,0.6442397825756249,30.09137616063843,3,False,False,650.0825949654671
low_6p0s_rep3,337,11.228517590069632,10.362222464426278,False,-482.2295227050781,-324.6466064453125,-229.83001708984375,-326.8992614746094,24.66901397705078,-330.2021179199219,-229.1301752726237,-327.24932861328125,0.6279256964907777,25.64042285042474,3,False,False,650.0825949654671
low_6p0s_rep3,338,11.261836633363608,10.395541507720253,False,-482.95306396484375,-324.6107177734375,-230.4812774658203,-326.8502197265625,23.965606689453125,-330.0992736816406,-229.82291158040366,-327.1867370605469,0.6203338320803666,22.40394702102661,3,False,False,650.0825949654671
low_6p0s_rep3,339,11.295155676657583,10.428860551014228,False,-483.18438720703125,-324.5861511230469,-230.7356719970703,-326.8744201660156,23.87881088256836,-330.0828857421875,-230.01374944051108,-327.18115234375,0.6210810809174948,21.827196013526194,3,False,False,650.0825949654671
low_6p0s_rep3,340,11.328474719951558,10.462179594308203,False,-483.96075439453125,-324.5392150878906,-231.44540405273438,-326.8409118652344,23.094030380249023,-330.0389099121094,-230.7707093556722,-327.1396789550781,0.6214258410183037,23.938151183916936,3,False,False,650.0825949654671
low_6p0s_rep3,341,11.361793763245533,10.495498637602179,False,-484.6673583984375,-324.6019287109375,-232.34605407714844,-326.8360900878906,22.240440368652344,-330.111083984375,-231.5909907023112,-327.1830342610677,0.6226752075584192,28.702165950039998,3,False,False,650.0825949654671
low_6p0s_rep3,342,11.395112806539508,10.528817680896154,False,-486.1254577636719,-324.6402893066406,-233.68826293945312,-326.8300476074219,21.050260543823242,-330.080078125,-232.92115338643393,-327.1834716796875,0.6145108659270965,33.08854880843975,3,False,False,650.0825949654671
low_6p0s_rep3,343,11.428431849833483,10.562136724190129,False,-487.1609191894531,-324.50341796875,-234.66806030273438,-326.7812194824219,19.80529022216797,-330.0648193359375,-234.00789642333984,-327.1164855957031,0.6285074618514186,33.12898667642755,3,False,False,650.0825949654671
low_6p0s_rep3,344,11.461750893127459,10.595455767484104,False,-488.51800537109375,-324.540283203125,-236.06996154785156,-326.7864990234375,18.41181182861328,-330.052001953125,-235.39205169677734,-327.1262613932292,0.6229378667621738,29.32592845969313,3,False,False,650.0825949654671
low_6p0s_rep3,345,11.495069936421434,10.62877481077808,False,-489.60992431640625,-324.5293884277344,-237.12696838378906,-326.8177795410156,17.485307693481445,-329.9780578613281,-236.41719500223795,-327.10840861002606,0.6156116829054029,26.588587050484485,3,False,False,650.0825949654671
low_6p0s_rep3,346,11.528388979715409,10.662093854072054,False,-490.1175842285156,-324.5458068847656,-237.61093139648438,-326.7093200683594,16.780216217041016,-330.0096130371094,-236.98276646931967,-327.08824666341144,0.6175621775500243,26.578543415236787,3,False,False,650.0825949654671
low_6p0s_rep3,347,11.561708023009384,10.69541289736603,False,-490.46923828125,-324.43426513671875,-237.94113159179688,-326.7747802734375,16.508880615234375,-329.9302673339844,-237.30049641927084,-327.0464375813802,0.621102535860173,25.626643024845276,3,False,False,650.0825949654671
low_6p0s_rep3,348,11.59502706630336,10.728731940660005,False,-491.6478576660156,-324.3493957519531,-239.09649658203125,-326.6902770996094,15.281505584716797,-329.8922424316406,-238.48761622111002,-326.97730509440106,0.6264562460034967,26.08514494404667,3,False,False,650.0825949654671
low_6p0s_rep3,349,11.628346109597334,10.76205098395398,False,-492.94384765625,-324.1112365722656,-240.39266967773438,-326.5614013671875,14.03237247467041,-329.8267517089844,-239.768048286438,-326.8331298828125,0.6459100238453647,28.663470238218157,3,False,False,650.0825949654671
low_6p0s_rep3,350,11.66166515289131,10.795370027247955,False,-493.6429748535156,-323.8827819824219,-241.2926483154297,-326.4414367675781,13.196371078491211,-329.88323974609375,-240.57975069681802,-326.73581949869794,0.6782915465963473,29.283407827788437,3,False,False,650.0825949654671
low_6p0s_rep3,351,11.694984196185285,10.82868907054193,False,-494.6407775878906,-323.5890808105469,-242.17672729492188,-326.395751953125,12.282910346984863,-329.9561462402344,-241.51153151194254,-326.64699300130206,0.719608895232856,28.101385399713674,3,False,False,650.0825949654671
low_6p0s_rep3,352,11.72830323947926,10.862008113835905,False,-495.3332824707031,-323.55657958984375,-243.0221405029297,-326.3914489746094,11.389046669006348,-329.9928283691406,-242.3221254348755,-326.64695231119794,0.7277162263677237,28.44453387353116,3,False,False,650.0825949654671
low_6p0s_rep3,353,11.761622282773235,10.89532715712988,False,-496.2940979003906,-323.4971923828125,-243.9190673828125,-326.3818359375,10.544349670410156,-329.9776306152344,-243.22293853759766,-326.61888631184894,0.7325441275668705,28.63766943968423,3,False,False,650.0825949654671
low_6p0s_rep3,354,11.79494132606721,10.928646200423856,False,-497.4769592285156,-323.29833984375,-245.13812255859375,-326.2161865234375,9.427565574645996,-329.8013916015625,-244.3958387374878,-326.4386393229167,0.7350042513621023,31.986661747674766,3,False,False,650.0825949654671
low_6p0s_rep3,355,11.828260369361185,10.961965243717831,False,-498.4944152832031,-323.2245788574219,-246.2003936767578,-326.17242431640625,8.406588554382324,-329.851318359375,-245.42940680185953,-326.4161071777344,0.7489876224844999,40.45005854958273,3,False,False,650.0825949654671
low_6p0s_rep3,356,11.86157941265516,10.995284287011806,False,-499.1607971191406,-323.4791564941406,-247.03857421875,-326.1736755371094,7.588352680206299,-329.8249816894531,-246.20367288589478,-326.4926045735677,0.7174555648223999,46.759266968208145,3,False,False,650.0825949654671
low_6p0s_rep3,357,11.894898455949136,11.028603330305781,False,-501.3094482421875,-323.8345947265625,-249.04794311523438,-326.2974853515625,5.494490146636963,-329.45794677734375,-248.2876337369283,-326.53000895182294,0.6357115513346286,48.67715432727002,3,False,False,650.0825949654671
low_6p0s_rep3,358,11.928217499243111,11.061922373599756,False,-503.7793273925781,-323.9031066894531,-251.56793212890625,-326.31689453125,3.1422512531280518,-329.42950439453125,-250.73500275611877,-326.5498352050781,0.6246069103194243,48.27999516615306,3,False,False,650.0825949654671
low_6p0s_rep3,359,11.961536542537086,11.095241416893732,False,-505.53369140625,-323.67840576171875,-253.181640625,-326.2322692871094,1.3247872591018677,-329.46978759765625,-252.46351492404938,-326.4601542154948,0.6546349949757875,42.21443403452382,3,False,False,650.0825949654671
low_6p0s_rep3,360,11.994855585831061,11.128560460187707,False,-506.5306091308594,-323.3508605957031,-254.39610290527344,-326.09295654296875,0.18523381650447845,-329.45477294921875,-253.58049273987612,-326.2995300292969,0.6901530842773974,32.24992035174929,3,False,False,650.0825949654671
low_6p0s_rep3,361,12.028174629125036,11.161879503481682,False,-507.1640319824219,-323.3316345214844,-254.9195098876953,-326.1276550292969,-0.3335164487361908,-329.51263427734375,-254.13901943961778,-326.323974609375,0.6987101858016064,23.896831027366375,3,False,False,650.0825949654671
low_6p0s_rep3,362,12.061493672419012,11.195198546775657,False,-507.4266662597656,-323.378662109375,-255.24539184570312,-326.08062744140625,-0.5811401009559631,-329.5238952636719,-254.4177327354749,-326.3277282714844,0.6946468977056658,19.369078764349894,3,False,False,650.0825949654671
low_6p0s_rep3,363,12.094812715712987,11.228517590069632,False,-508.3078308105469,-323.47418212890625,-256.2066650390625,-326.0524597167969,-1.5363101959228516,-329.4420471191406,-255.35026868184408,-326.32289632161456,0.6746978818169292,20.187357786335042,3,False,False,650.0825949654671
low_6p0s_rep3,364,12.128131759006962,11.261836633363608,False,-508.82489013671875,-323.4615783691406,-256.6240539550781,-326.1795349121094,-1.9823893308639526,-329.47314453125,-255.81044447422028,-326.3714192708333,0.6795428924543192,25.165051634736802,3,False,False,650.0825949654671
low_6p0s_rep3,365,12.161450802300937,11.295155676657583,False,-509.6776123046875,-323.4402160644531,-257.562255859375,-326.1764221191406,-2.821596622467041,-329.5810546875,-256.6871549288432,-326.39923095703125,0.6941358316309899,30.305704243195752,3,False,False,650.0825949654671
low_6p0s_rep3,366,12.194769845594912,11.328474719951558,False,-510.7690124511719,-323.4914855957031,-258.5899658203125,-326.0276794433594,-3.916796922683716,-329.2892761230469,-257.75859173138934,-326.2694803873698,0.6553674425883983,34.8908562316781,3,False,False,650.0825949654671
low_6p0s_rep3,367,12.228088888888887,11.361793763245533,False,-512.1826171875,-323.3379211425781,-260.0501708984375,-325.8495178222656,-5.3159565925598145,-329.2106628417969,-259.18291489283246,-326.13270060221356,0.6638200615064398,38.41959020695177,3,False,False,650.0825949654671
low_6p0s_rep3,368,12.261407932182863,11.395112806539508,False,-513.8301391601562,-323.1787109375,-261.4786376953125,-325.68402099609375,-6.739194869995117,-329.1639404296875,-260.6826572418213,-326.00889078776044,0.6762346474164102,38.28375700504287,3,False,False,650.0825949654671
low_6p0s_rep3,369,12.294726975476838,11.428431849833483,False,-515.1905517578125,-322.8518981933594,-262.83294677734375,-325.4797058105469,-8.286567687988281,-328.9612121582031,-262.10335540771484,-325.76427205403644,0.6905074137065247,36.000543997035685,3,False,False,650.0825949654671
low_6p0s_rep3,370,12.328046018770813,11.461750893127459,False,-516.2359619140625,-322.53302001953125,-263.9975891113281,-325.39959716796875,-9.352300643920898,-328.8583679199219,-263.1952838897705,-325.5969950358073,0.7149508969386986,32.72586595541954,3,False,False,650.0825949654671
low_6p0s_rep3,371,12.361365062064788,11.495069936421434,False,-517.0528564453125,-322.5172424316406,-264.779296875,-325.4243469238281,-10.186579704284668,-328.92742919921875,-264.0062443415324,-325.6230061848958,0.7245640236399984,31.102986902347073,3,False,False,650.0825949654671
low_6p0s_rep3,372,12.394684105358763,11.528388979715409,False,-518.0527954101562,-322.2920227050781,-265.68377685546875,-325.2735290527344,-11.054325103759766,-328.8142395019531,-264.93029912312824,-325.4599304199219,0.7370335512162176,32.485085375780834,3,False,False,650.0825949654671
low_6p0s_rep3,373,12.428003148652738,11.561708023009384,False,-518.8659057617188,-322.21685791015625,-266.656005859375,-325.3504333496094,-11.995743751525879,-328.9096984863281,-265.83921845753986,-325.49232991536456,0.7565038597013699,33.570523085799636,3,False,False,650.0825949654671
low_6p0s_rep3,374,12.461322191946714,11.59502706630336,False,-520.4276733398438,-322.0320739746094,-268.0727233886719,-325.2548828125,-13.429638862609863,-329.0552062988281,-267.3100118637085,-325.4473876953125,0.7936324765584375,34.381014014982,3,False,False,650.0825949654671
low_6p0s_rep3,375,12.494641235240689,11.628346109597334,False,-521.93310546875,-321.7783508300781,-269.5229797363281,-325.097900390625,-14.980956077575684,-328.93145751953125,-268.81234709421796,-325.2692362467448,0.8083911440955781,37.179859452173645,3,False,False,650.0825949654671
low_6p0s_rep3,376,12.527960278534664,11.66166515289131,False,-522.6815795898438,-321.56903076171875,-270.2827453613281,-325.0146789550781,-15.759349822998047,-328.99053955078125,-269.57455825805664,-325.19141642252606,0.838769202933055,37.8628276030601,3,False,False,650.0825949654671
low_6p0s_rep3,377,12.56127932182864,11.694984196185285,False,-523.8953247070312,-321.4696350097656,-271.6045227050781,-324.8125915527344,-16.952383041381836,-328.918701171875,-270.81741015116376,-325.0669759114583,0.841848862276337,33.10500674593499,3,False,False,650.0825949654671
low_6p0s_rep3,378,12.594598365122614,11.72830323947926,False,-525.4918823242188,-321.1968078613281,-273.1239929199219,-324.7828674316406,-18.404367446899414,-328.79254150390625,-272.34008089701337,-324.924072265625,0.858177182653991,27.38549374117052,3,False,False,650.0825949654671
low_6p0s_rep3,379,12.62791740841659,11.761622282773235,False,-526.4229736328125,-321.1247253417969,-274.3127746582031,-324.5213317871094,-19.53829574584961,-328.5857238769531,-273.42468134562176,-324.7439270019531,0.8432941002713801,22.280988577395245,3,False,False,650.0825949654671
low_6p0s_rep3,380,12.661236451710565,11.79494132606721,False,-526.777587890625,-321.165771484375,-274.5845031738281,-324.45574951171875,-19.82175636291504,-328.59136962890625,-273.72794914245605,-324.7376302083333,0.8391756929464224,13.97673311396191,3,False,False,650.0825949654671
low_6p0s_rep3,381,12.69455549500454,11.828260369361185,False,-526.8599243164062,-321.1748046875,-274.6602783203125,-324.45245361328125,-19.830419540405273,-328.38018798828125,-273.783540725708,-324.6691487630208,0.8141740495553168,2.640708032903889,3,False,False,650.0825949654671
low_6p0s_rep3,382,12.727874538298515,11.86157941265516,False,-527.1976318359375,-322.09942626953125,-274.7680358886719,-324.2484436035156,-20.131052017211914,-327.3062438964844,-274.03223991394043,-324.55137125651044,0.5883215375862957,-4.594470341506605,3,False,False,650.0825949654671
low_6p0s_rep3,383,12.76119358159249,11.894898455949136,False,-526.8723754882812,-322.7925720214844,-274.6319274902344,-324.2495422363281,-19.842191696166992,-326.4923095703125,-273.78216489156085,-324.511474609375,0.4180729106671502,-3.4119794585146557,3,False,False,650.0825949654671
low_6p0s_rep3,384,12.794512624886465,11.928217499243111,False,-525.9818725585938,-323.11871337890625,-273.66943359375,-324.73516845703125,-18.93606185913086,-327.1198425292969,-272.8624560038249,-324.9912414550781,0.4521150764153516,0.7102501637949512,3,False,False,650.0825949654671
low_6p0s_rep3,385,12.82783166818044,11.961536542537086,False,-525.923583984375,-323.3157653808594,-273.5042724609375,-325.1700134277344,-18.85016632080078,-327.7463073730469,-272.7593409220378,-325.4106953938802,0.5006077790607227,3.8572406092196196,3,False,False,650.0825949654671
low_6p0s_rep3,386,12.861150711474416,11.994855585831061,True,-526.7432250976562,-323.7734069824219,-274.4756164550781,-325.7823181152344,-19.62708854675293,-328.6534729003906,-273.6153100331624,-326.0697326660156,0.551350134857546,7.962976038866075,3,False,False,650.0825949654671
low_6p0s_rep3,387,12.89446975476839,12.028174629125036,True,-527.5758666992188,-324.1158142089844,-275.26348876953125,-326.272705078125,-20.472002029418945,-329.1614990234375,-274.43711916605633,-326.5166727701823,0.5700743474861815,13.77321569001969,3,False,False,650.0825949654671
low_6p0s_rep3,388,12.927788798062366,12.061493672419012,True,-527.7969360351562,-324.17822265625,-275.50244140625,-326.3999328613281,-20.688066482543945,-329.1780700683594,-274.6624813079834,-326.5854085286458,0.5648902830793819,17.463797022621083,3,False,False,650.0825949654671
low_6p0s_rep3,389,12.961107841356341,12.094812715712987,True,-527.7499389648438,-324.1884460449219,-275.5343933105469,-326.2592468261719,-20.62164878845215,-329.0191650390625,-274.63532702128094,-326.48895263671875,0.5457621764324827,18.675811060271222,3,False,False,650.0825949654671
low_6p0s_rep3,390,12.994426884650316,12.128131759006962,True,-528.6590576171875,-324.2415771484375,-276.5011291503906,-326.2995910644531,-21.5665340423584,-328.9078674316406,-275.5755736033122,-326.48301188151044,0.5272236933556685,22.06644958279051,3,False,False,650.0825949654671
low_6p0s_rep3,391,13.027745927944292,12.161450802300937,False,-529.7182006835938,-324.5520935058594,-277.4609680175781,-326.37823486328125,-22.674373626708984,-329.0069580078125,-276.61784744262695,-326.64576212565106,0.5033852168986157,27.85888603895012,3,False,False,650.0825949654671
low_6p0s_rep3,392,13.061064971238267,12.194769845594912,False,-530.7401123046875,-324.628662109375,-278.6006774902344,-326.5781555175781,-23.630760192871094,-329.0124816894531,-277.65718332926434,-326.73976643880206,0.4952937713807433,28.976365683628092,3,False,False,650.0825949654671
low_6p0s_rep3,393,13.094384014532242,12.228088888888887,False,-531.8379516601562,-324.67840576171875,-279.8302917480469,-326.6194763183594,-24.71599769592285,-328.910400390625,-278.7947470347087,-326.73609415690106,0.478129177309728,26.044295866141663,3,False,False,650.0825949654671
low_6p0s_rep3,394,13.127703057826217,12.261407932182863,False,-532.7042236328125,-324.8109436035156,-280.781494140625,-326.6050109863281,-25.87040901184082,-329.0050048828125,-279.7853755950928,-326.80698649088544,0.47411304976674173,25.4982071887986,3,False,False,650.0825949654671
low_6p0s_rep3,395,13.161022101120192,12.294726975476838,False,-533.0571899414062,-324.6103210449219,-281.01629638671875,-326.3283996582031,-26.16703224182129,-328.7629089355469,-280.08017285664874,-326.5672098795573,0.46937277063424815,24.801566069665586,3,False,False,650.0825949654671
low_6p0s_rep3,396,13.194341144414167,12.328046018770813,False,-533.7484130859375,-324.8612365722656,-281.83447265625,-326.4957580566406,-26.789989471435547,-328.84930419921875,-280.790958404541,-326.7354329427083,0.45071690194084985,21.714076077226625,3,False,False,650.0825949654671
low_6p0s_rep3,397,13.227660187708143,12.361365062064788,False,-534.9373779296875,-324.9591064453125,-283.00140380859375,-326.6861572265625,-28.00071144104004,-329.0519714355469,-281.97983105977374,-326.8990783691406,0.462580062525324,21.329901066004524,3,False,False,650.0825949654671
low_6p0s_rep3,398,13.260979231002118,12.394684105358763,False,-535.7398071289062,-325.0848083496094,-283.68524169921875,-326.5596618652344,-28.782182693481445,-328.893798828125,-282.73574384053546,-326.84608968098956,0.4304797119015713,22.198563410085274,3,False,False,650.0825949654671
low_6p0s_rep3,399,13.294298274296093,12.428003148652738,False,-536.0436401367188,-324.98712158203125,-284.07781982421875,-326.50677490234375,-29.116443634033203,-328.7266845703125,-283.07930119832355,-326.7401936848958,0.4226588974332121,20.20730753466165,3,False,False,650.0825949654671
low_6p0s_rep3,400,13.327617317590068,12.461322191946714,False,-536.8491821289062,-324.96875,-284.85992431640625,-326.60906982421875,-29.97039222717285,-328.805419921875,-283.8931662241618,-326.79441324869794,0.43367526970233683,19.188632759955986,3,False,False,650.0825949654671
low_6p0s_rep3,401,13.360936360884043,12.494641235240689,False,-537.272705078125,-324.8982238769531,-285.3688659667969,-326.5379333496094,-30.48137092590332,-328.6302185058594,-284.3743139902751,-326.6887919108073,0.4219165995369327,21.43797962597159,3,False,False,650.0825949654671
low_6p0s_rep3,402,13.394255404178018,12.527960278534664,False,-538.139892578125,-324.75537109375,-286.1468811035156,-326.3529968261719,-31.10129737854004,-328.5113525390625,-285.12935702006024,-326.53990681966144,0.4244212385399653,24.35013199979773,3,False,False,650.0825949654671
low_6p0s_rep3,403,13.427574447471994,12.56127932182864,False,-538.7890625,-324.94232177734375,-287.09417724609375,-326.49725341796875,-32.05582046508789,-328.5944519042969,-285.97968673706055,-326.6780090332031,0.41293525301657896,26.109192614456532,3,False,False,650.0825949654671
low_6p0s_rep3,404,13.460893490765969,12.594598365122614,False,-539.928466796875,-325.11407470703125,-288.072265625,-326.62469482421875,-32.93413162231445,-328.59564208984375,-286.9782880147298,-326.77813720703125,0.393448146818787,26.136387805780927,3,False,False,650.0825949654671
low_6p0s_rep3,405,13.494212534059944,12.62791740841659,False,-541.008056640625,-325.3956298828125,-289.1349182128906,-326.8305358886719,-34.179256439208984,-328.7411804199219,-288.1074104309082,-326.98911539713544,0.3782009661674083,25.579907252776017,3,False,False,650.0825949654671
low_6p0s_rep3,406,13.527531577353919,12.661236451710565,False,-541.8034057617188,-325.29925537109375,-289.8300476074219,-326.68560791015625,-34.94475555419922,-328.5835266113281,-288.8594029744466,-326.8561299641927,0.37125192055400347,25.830844526536616,3,False,False,650.0825949654671
low_6p0s_rep3,407,13.560850620647894,12.69455549500454,False,-542.2243041992188,-325.1152038574219,-290.4306640625,-326.57305908203125,-35.403018951416016,-328.542236328125,-289.35266240437824,-326.7434997558594,0.3874176362338651,25.328519651680903,3,False,False,650.0825949654671
low_6p0s_rep3,408,13.59416966394187,12.727874538298515,False,-543.2415161132812,-325.3115539550781,-291.1871337890625,-326.6860656738281,-36.4094352722168,-328.7137145996094,-290.2793617248535,-326.9037780761719,0.38459782999185854,25.924275999176686,3,False,False,650.0825949654671
low_6p0s_rep3,409,13.627488707235845,12.76119358159249,False,-544.2674560546875,-325.3547668457031,-292.2568054199219,-326.795654296875,-37.33134841918945,-328.7420349121094,-291.2852032979329,-326.9641520182292,0.38283577186534246,28.026071969569223,3,False,False,650.0825949654671
low_6p0s_rep3,410,13.66080775052982,12.794512624886465,False,-545.1282348632812,-325.6736755371094,-293.17919921875,-326.7999572753906,-38.411712646484375,-328.6602783203125,-292.2397155761719,-327.0446370442708,0.3376991780504921,28.937794002637702,3,False,False,650.0825949654671
low_6p0s_rep3,411,13.694126793823795,12.82783166818044,False,-546.2073974609375,-325.6406555175781,-294.4005432128906,-326.8138122558594,-39.486515045166016,-328.7379455566406,-293.36481857299805,-327.0641377766927,0.3502114147783828,28.265878907166144,3,False,False,650.0825949654671
low_6p0s_rep3,412,13.72744583711777,12.861150711474416,False,-547.1898803710938,-325.7377624511719,-295.0971374511719,-326.8981018066406,-40.26877975463867,-328.7082214355469,-294.1852658589681,-327.1146952311198,0.3357382733603945,26.267494121077174,3,False,False,650.0825949654671
low_6p0s_rep3,413,13.760764880411745,12.89446975476839,False,-548.035400390625,-325.9426574707031,-295.9421691894531,-326.97369384765625,-41.28809356689453,-328.7497863769531,-295.0885543823242,-327.2220458984375,0.31738697293828755,24.167114010350097,3,False,False,650.0825949654671
low_6p0s_rep3,414,13.79408392370572,12.927788798062366,False,-548.7439575195312,-325.7644958496094,-296.90576171875,-326.9232177734375,-42.032073974609375,-328.57647705078125,-295.89393107096356,-327.0880635579427,0.3179578104095736,24.3383147236351,3,False,False,650.0825949654671
low_6p0s_rep3,415,13.827402966999696,12.961107841356341,False,-549.3052978515625,-325.77752685546875,-297.3080139160156,-326.84564208984375,-42.535884857177734,-328.60052490234375,-296.38306554158527,-327.07456461588544,0.31916725137759905,25.72922320256581,3,False,False,650.0825949654671
low_6p0s_rep3,416,13.86072201029367,12.994426884650316,False,-550.1160278320312,-325.877685546875,-298.2095031738281,-327.1025695800781,-43.495628356933594,-328.7081298828125,-297.27371978759766,-327.2294616699219,0.3201032320571767,26.761426878933094,3,False,False,650.0825949654671
low_6p0s_rep3,417,13.894041053587646,13.027745927944292,False,-551.3175048828125,-325.887451171875,-299.2752380371094,-327.0810546875,-44.564231872558594,-328.73199462890625,-298.38565826416016,-327.23350016276044,0.3216133603271165,29.427185323830255,3,False,False,650.0825949654671
low_6p0s_rep3,418,13.927360096881621,13.061064971238267,False,-552.3089599609375,-325.9618225097656,-300.4828796386719,-327.1667785644531,-45.59083938598633,-328.74444580078125,-299.46089299519855,-327.291015625,0.31463443180930617,33.30352286504487,3,False,False,650.0825949654671
low_6p0s_rep3,419,13.960679140175596,13.094384014532242,False,-553.294677734375,-325.9337463378906,-301.3981628417969,-327.1444396972656,-46.621891021728516,-328.8614807128906,-300.4382438659668,-327.31322224934894,0.33107157256634057,33.7640588899118,3,False,False,650.0825949654671
low_6p0s_rep3,420,13.993998183469571,13.127703057826217,False,-554.4960327148438,-325.9061584472656,-302.57745361328125,-327.1126708984375,-47.85734176635742,-328.8437194824219,-301.64360936482746,-327.2875162760417,0.3322051124769953,30.548454587506445,3,False,False,650.0825949654671
low_6p0s_rep3,421,14.027317226763547,13.161022101120192,False,-556.0157470703125,-326.1373596191406,-304.0656433105469,-327.1890869140625,-49.24738311767578,-328.6833190917969,-303.1095911661784,-327.3365885416667,0.28784651080946877,27.746720185983044,3,False,False,650.0825949654671
low_6p0s_rep3,422,14.060636270057522,13.194341144414167,False,-556.5599365234375,-326.1271667480469,-304.85845947265625,-327.1866760253906,-49.98054885864258,-328.6181945800781,-303.7996482849121,-327.31067911783856,0.28174109435758854,26.43349317202904,3,False,False,650.0825949654671
low_6p0s_rep3,423,14.093955313351497,13.227660187708143,False,-557.0339965820312,-326.1873474121094,-305.2690124511719,-327.29620361328125,-50.3730583190918,-328.7293395996094,-304.2253557840983,-327.404296875,0.2874589116071021,24.0648820730467,3,False,False,650.0825949654671
low_6p0s_rep3,424,14.127274356645472,13.260979231002118,False,-557.75048828125,-326.2202453613281,-305.9413757324219,-327.0346984863281,-51.06430435180664,-328.3975830078125,-304.91872278849286,-327.21750895182294,0.24621056146969578,23.910759451424852,3,False,False,650.0825949654671
low_6p0s_rep3,425,14.160593399939447,13.294298274296093,False,-558.8240356445312,-325.9718933105469,-307.0215759277344,-326.92333984375,-52.065940856933594,-328.4373779296875,-305.9705174763997,-327.1108703613281,0.2787538078447786,28.02419433356908,3,False,False,650.0825949654671
low_6p0s_rep3,426,14.193912443233422,13.327617317590068,False,-559.5919799804688,-325.79168701171875,-307.9148254394531,-326.8690490722656,-52.895809173583984,-328.4490966796875,-306.80087153116864,-327.03661092122394,0.30048966465349874,30.778587120106163,3,False,False,650.0825949654671
low_6p0s_rep3,427,14.227231486527398,13.360936360884043,False,-560.8340454101562,-325.7308349609375,-309.22265625,-326.9019775390625,-54.16891098022461,-328.5516052246094,-308.07520421346027,-327.0614725748698,0.31898101988972594,28.03394124889954,3,False,False,650.0825949654671
low_6p0s_rep3,428,14.260550529821373,13.394255404178018,False,-562.1104125976562,-325.7409973144531,-310.4344482421875,-326.933349609375,-55.31671905517578,-328.2754821777344,-309.28719329833984,-326.9832763671875,0.2865348901409457,22.389599515864546,3,False,False,650.0825949654671
low_6p0s_rep3,429,14.29386957311535,13.427574447471995,False,-562.8939208984375,-325.4941101074219,-311.2329406738281,-326.8471984863281,-56.20918655395508,-328.2487487792969,-310.11201604207355,-326.8633524576823,0.3114907640786897,17.553801427928352,3,False,False,650.0825949654671
low_6p0s_rep3,430,14.327188616409325,13.46089349076597,False,-562.9644165039062,-325.6146545410156,-311.18951416015625,-326.8764343261719,-56.19966506958008,-328.3034362792969,-310.11786524454754,-326.93150838216144,0.30399588684918766,18.202310951073738,3,False,False,650.0825949654671
low_6p0s_rep3,431,14.3605076597033,13.494212534059946,False,-562.90234375,-325.57049560546875,-311.2380676269531,-326.95263671875,-56.20016098022461,-328.3704528808594,-310.11352411905926,-326.9645284016927,0.31660432363982305,26.409053373369208,3,False,False,650.0825949654671
low_6p0s_rep3,432,14.393826702997275,13.52753157735392,False,-563.367431640625,-325.6107177734375,-311.74627685546875,-326.8691101074219,-56.72022247314453,-328.3357849121094,-310.6113103230794,-326.93853759765625,0.30816974315617907,34.51144579336104,3,False,False,650.0825949654671
low_6p0s_rep3,433,14.42714574629125,13.560850620647896,False,-565.6571044921875,-325.6560974121094,-313.94000244140625,-326.8318786621094,-58.85066223144531,-328.1477966308594,-312.815923055013,-326.8785909016927,0.28169077360027794,36.26782925018734,3,False,False,650.0825949654671
low_6p0s_rep3,434,14.460464789585226,13.594169663941871,False,-568.2092895507812,-325.4119873046875,-316.5742492675781,-326.69537353515625,-61.364051818847656,-328.04888916015625,-315.38253021240234,-326.71875,0.2980830694822461,33.872091653879906,3,False,False,650.0825949654671
low_6p0s_rep3,435,14.4937838328792,13.627488707235846,False,-569.1325073242188,-325.4122009277344,-317.492431640625,-326.7528381347656,-62.41376495361328,-328.0592041015625,-316.34623463948566,-326.7414143880208,0.29929962724917736,29.6064728474462,3,False,False,650.0825949654671
low_6p0s_rep3,436,14.527102876173176,13.660807750529822,False,-568.74365234375,-325.4570617675781,-317.173828125,-326.7486572265625,-61.990264892578125,-328.03778076171875,-315.96924845377606,-326.7478332519531,0.29178498232580585,25.99183273182423,3,False,False,650.0825949654671
low_6p0s_rep3,437,14.560421919467151,13.694126793823797,False,-568.7998046875,-325.3760681152344,-317.20440673828125,-326.5606384277344,-62.1201171875,-327.96893310546875,-316.04144287109375,-326.6352132161458,0.2932008676680033,29.433363967495364,3,False,False,650.0825949654671
low_6p0s_rep3,438,14.593740962761126,13.727445837117772,False,-569.98974609375,-325.151123046875,-318.50762939453125,-326.3454284667969,-63.25377655029297,-327.815673828125,-317.2503840128581,-326.4374084472656,0.3012734761527725,36.165299638883006,3,False,False,650.0825949654671
