frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
500,16.677407805227354,10.177407805227354,957.5103144654087,329.30553459119494,36.64909744262695,-28.355894088745117,7.399140582080448,0.7643018663233917,36.62521185052986,-27.67190022363996,0.023885592097094843,-0.6839938651051582,0.6844107896660617
501,16.71076262083781,10.210762620837809,950.435731506154,329.4140337520619,35.379390716552734,-28.37362289428711,7.366961128575694,0.7723989093624196,35.34549488149747,-27.726851832453168,0.033895835055261614,-0.6467710618339417,0.6476586555122212
502,16.744117436448263,10.244117436448263,942.5639295088114,329.6466691663542,33.96669387817383,-28.413578033447266,7.422835733606775,0.8006664749046908,33.97043679213563,-27.805784086878585,-0.003742913961801264,-0.6077939465686804,0.6078054712574225
503,16.77747225205872,10.277472252058718,935.4786356821589,329.82471264367814,32.69533157348633,-28.44386863708496,7.424227210933387,0.7982866503119267,32.63472695838492,-27.714514983423175,0.06060461510141124,-0.7293536536617857,0.7318672499035507
504,16.810827067669173,10.310827067669173,932.3931784107946,330.28198400799596,32.1414909362793,-28.525684356689453,7.424227210933387,0.7730838080874821,32.07793237244841,-27.760781045712456,0.0635585638308882,-0.7649033109769974,0.7675394232088787
505,16.844181883279628,10.344181883279628,926.642612988986,330.6855298139005,31.109642028808594,-28.59707260131836,7.375369304561632,0.8034192181479946,31.02047772390648,-27.671065889535573,0.08916430490211269,-0.9260067117827866,0.9302895804723633
506,16.877536698890083,10.377536698890083,923.1040550879877,331.0844172404999,30.474660873413086,-28.66820526123047,7.348710410748395,0.7836659743865845,30.37676381466919,-27.736776965344575,0.09789705874389654,-0.9314282958858939,0.9365588633330029
507,16.910891514500538,10.410891514500538,919.2095092804474,331.37007373506225,29.775949478149414,-28.718780517578125,7.359946977572238,0.8121411661511654,30.01476461357377,-27.774824614542492,-0.23881513542435684,-0.9439559030356328,0.9736967781519927
508,16.944246330110992,10.444246330110992,908.4656938044034,331.9102662570404,27.848812103271484,-28.813495635986328,7.334640494700524,0.7843820365320897,27.700464720156347,-27.686685390577754,0.14834738311513718,-1.1268102454085742,1.1365334465975212
509,16.977601145721444,10.477601145721444,907.175828313253,330.4716365461847,27.6182861328125,-28.553224563598633,7.407512231654731,0.7696066707664334,27.61488994530901,-27.697951523416886,0.0033961875034904665,-0.8552730401817463,0.8552797830834574
510,17.0109559613319,10.510955961331899,904.7021221532091,329.9624741200828,27.174959182739258,-28.46056365966797,7.295100365710241,0.7940622200480134,27.421955472947534,-27.639884838044974,-0.2469962902082763,-0.8206788216229945,0.8570419450862122
511,17.044310776942353,10.544310776942353,900.5317283950617,330.27246913580245,26.42696762084961,-28.515460968017578,7.468617604757608,0.7860151894291822,26.30191321436849,-27.70296944271055,0.12505440648111943,-0.8124915253070277,0.8220590509665869
512,17.07766559255281,10.577665592552808,892.6993340871968,331.1727603970348,25.022178649902344,-28.6760196685791,7.403327590195649,0.7837185320773747,24.867015842512494,-27.748803293493435,0.1551628073898499,-0.927216375085667,0.9401094101348545
513,17.111020408163263,10.611020408163263,889.0973839028663,330.42358242583555,24.376771926879883,-28.53971290588379,7.417267213893079,0.7903876190774345,24.420640155698113,-27.823500965555464,-0.04386822881822994,-0.7162119403283249,0.7175541547287652
514,17.144375223773718,10.644375223773718,885.9527629233511,330.04329004329,23.813186645507812,-28.47017478942871,7.3543308401824214,0.7585957307245234,23.997709875633625,-27.71609058811212,-0.18452323012581218,-0.7540842013165907,0.7763322775276987
515,17.177730039384173,10.677730039384173,882.0880409028556,330.0512532734755,23.120363235473633,-28.470577239990234,7.431180689287154,0.7719864231955769,22.981651420567026,-27.722155260380664,0.1387118149066069,-0.7484219796095708,0.7611678048613154
516,17.211084854994628,10.711084854994628,878.7693457943925,329.86915887850466,22.52554702758789,-28.436803817749023,7.433960259494431,0.7813159962507451,22.684483316972575,-27.73440648682244,-0.15893628938468396,-0.7023973309265834,0.7201546740639544
517,17.244439670605082,10.744439670605082,873.6385114457094,330.05214836577306,21.605789184570312,-28.46849250793457,7.5003609252848475,0.7740809792183669,21.578047849849035,-27.817779361073075,0.027741334721277155,-0.6507131468614951,0.6513042155172247
518,17.277794486215537,10.777794486215537,871.3912327378689,329.43164829595844,21.203248977661133,-28.355806350708008,7.372567644705724,0.761323030858578,21.150860029820926,-27.728924166721864,0.05238894784020687,-0.6268821839861438,0.6290674641523287
519,17.311149301825992,10.811149301825992,868.0605829196894,329.31538755250097,20.606346130371094,-28.33392333984375,7.35573527652487,0.7578506339105343,20.468499204188248,-27.69903889216815,0.13784692618284566,-0.6348844476755993,0.6496768711893702
520,17.344504117436447,10.844504117436447,862.9917727214295,329.6786219308394,19.697782516479492,-28.39818572998047,7.3191323475194485,0.7747709825305902,19.937913615573756,-27.814240316199243,-0.24013109909426333,-0.5839454137812261,0.6313914720902923
521,17.3778589330469,10.877858933046902,859.6338046108775,329.2458285568717,19.096168518066406,-28.319120407104492,7.352926135587394,0.8001213336667535,19.205220183501275,-27.68447709739918,-0.109051665434869,-0.6346433097053108,0.6439444046560461
522,17.411213748657357,10.911213748657357,858.8130934532733,328.2060219890055,18.949462890625,-28.131086349487305,7.424227210933387,0.7730838080874821,19.02710712294236,-27.6543328841329,-0.07764423231736117,-0.4767534653544061,0.48303467115683035
523,17.44456856426781,10.944568564267811,853.9768093781854,327.9810142711519,18.082883834838867,-28.089168548583984,7.351521162586017,0.7971149472314357,18.000947410408898,-27.747878778743836,0.08193642442996918,-0.3412897698401487,0.3509875847461128
524,17.477923379878266,10.977923379878266,850.1792046605876,328.45959979736574,17.402254104614258,-28.17460823059082,7.373968607691236,0.7713064208559439,17.430677559892995,-27.718508456387053,-0.028423455278737464,-0.4560997742037678,0.45698456958491535
525,17.51127819548872,11.011278195488721,843.7186752298198,329.2334718549301,16.244497299194336,-28.312667846679688,7.394951203289137,0.7909058198065839,16.09097113283152,-27.729534619520184,0.15352616636281624,-0.5831332271595038,0.6030046802268789
526,17.544633011099176,11.044633011099176,837.8926596279537,329.3397435897436,15.200730323791504,-28.330318450927734,7.40193218398399,0.8026502289780599,15.346568952328973,-27.763823812938423,-0.14583862853746865,-0.5664946379893117,0.5849658797266136
527,17.57798782670963,11.07798782670963,827.8212269476853,331.5545100991092,13.396162033081055,-28.727567672729492,7.408906586910686,0.7938937526354717,13.109379249817255,-27.759405221857577,0.28678278326379925,-0.9681624508719153,1.009743975498168
528,17.611342642320086,11.111342642320086,827.7512365785981,330.0971166606345,13.383950233459473,-28.46438980102539,7.555249040746714,0.781838663004507,13.16982098258544,-27.74150156495275,0.21412925087403245,-0.7228882360726416,0.7539354998486871
529,17.64469745793054,11.14469745793054,823.730788611741,329.5760896951373,12.66397476196289,-28.369237899780273,7.393554216178667,0.797033359701962,12.694201129474772,-27.836934676529214,-0.030226367511881236,-0.5323032232510592,0.53316072133685
530,17.678052273540995,11.178052273540995,822.1557776069689,330.24365872405843,12.381755828857422,-28.489360809326172,7.331823271437504,0.7875173074120679,12.419688418089576,-27.821346715121926,-0.03793258923215426,-0.6680140942042456,0.6690902116914984
531,17.71140708915145,11.21140708915145,811.0695943431336,336.3349460364719,10.395487785339355,-29.586040496826172,7.450615904553921,0.8066707242648877,10.419448609916817,-27.755672884250345,-0.02396082457746118,-1.8303676125758273,1.8305244380452739
532,17.744761904761905,11.244761904761905,811.3237818885261,339.53838713577557,10.4404935836792,-30.16429328918457,7.547041271848159,0.827685593771304,10.472015143802357,-27.75636101787357,-0.03152156012315821,-2.407932271311001,2.408138582385481
533,17.77811672037236,11.27811672037236,823.6768532155129,337.5899607265586,12.652657508850098,-29.816051483154297,7.490714154829365,0.7959225832236868,12.764812224510639,-27.840944265079017,-0.11215471566054092,-1.97510721807528,1.9782889584532308
534,17.811471535982815,11.311471535982815,827.3542488347077,338.95159555396197,13.31087875366211,-30.062854766845703,7.590713484614669,0.8054882657285686,12.822960945653818,-27.844246188754934,0.4879178080082909,-2.2186085780907696,2.271626688113512
535,17.84482635159327,11.34482635159327,825.9550494094962,342.5075921908894,13.059555053710938,-30.704273223876953,7.559349583268819,0.7765699672980213,12.742206359255169,-32.65286728285456,0.3173486944557684,1.948594058977605,1.9742666994495952
536,17.878181167203724,11.378181167203724,823.739226519337,345.758993247391,12.662117004394531,-31.290380477905273,7.489335030422053,0.8284402496284866,12.45925732148423,-32.60838100126977,0.20285968291030088,1.3180005233644962,1.3335206899555605
537,17.911535982814176,11.411535982814176,833.2735042735043,343.5029109376935,14.369795799255371,-30.88597869873047,7.456159518345102,0.7912163932600956,14.240142878170879,-32.55302621708264,0.12965292108449233,1.6670475183521702,1.6720817289803362
538,17.94489079842463,11.44489079842463,837.7042550552039,344.58305421163624,15.162971496582031,-31.082183837890625,7.450615904553921,0.7975109047770478,14.847157755686567,-32.669886729650315,0.31581374089546443,1.5877028917596903,1.618807830299962
539,17.978245614035085,11.478245614035085,839.5689167588835,345.11471781630394,15.496750831604004,-31.178667068481445,7.483815991330255,0.8046341812937876,15.92451930190148,-32.69541965429614,-0.427768470297476,1.516752585814693,1.575920134637603
540,18.01160042964554,11.51160042964554,842.0607435412728,345.3891619407687,15.942927360534668,-31.228910446166992,7.392156965062311,0.8260461401892362,16.265537038730827,-32.599242705601874,-0.3226096781961587,1.370332259434882,1.4077952641324438
541,18.044955245255995,11.544955245255995,850.3865546218487,343.55678635090396,17.434663772583008,-30.90058135986328,7.3543308401824214,0.7977243610042296,17.85746190337182,-32.60029021745461,-0.4227981307888129,1.6997088575913253,1.7515046274483326
542,18.07831006086645,11.57831006086645,850.696786389414,345.2873345935728,17.489688873291016,-31.213014602661133,7.392156965062311,0.8125674386131981,17.8550923111001,-32.6009140790361,-0.3654034378090856,1.3878994763749688,1.4351949793963923
543,18.111664876476905,11.611664876476905,853.651750726836,345.6027050941726,18.018871307373047,-31.270784378051758,7.380969433921696,0.7969980741264278,17.85746190337182,-32.60029021745461,0.16140940400122616,1.3295058394028487,1.339267998836045
544,18.14501969208736,11.64501969208736,858.9000125454772,345.78321415129847,18.958925247192383,-31.30487632751465,7.408906586910686,0.8068788516223042,19.0227270008564,-32.52260345725332,-0.0638017536640163,1.2177271297386696,1.219397402929899
545,18.178374507697814,11.678374507697814,863.816761184625,345.36168872085693,19.839872360229492,-31.23021125793457,7.392156965062311,0.8220637944656165,19.443693549643214,-32.63737211127559,0.396178810586278,1.4071608533410185,1.4618684335920866
546,18.21172932330827,11.711729323308269,866.837855050312,345.703095147115,20.380977630615234,-31.29270362854004,7.352926135587394,0.7819420213199209,20.60552204376662,-32.58453359493355,-0.22454441315138496,1.2918299663935144,1.311199777131528
547,18.245084138918724,11.745084138918724,872.8162885831164,345.267013759762,21.45228385925293,-31.215709686279297,7.453388226846905,0.7781062827741226,21.74286771287682,-32.55405776933148,-0.2905838536238896,1.338348083052182,1.3695307836614554
548,18.27843895452918,11.778438954529179,877.0267667292056,345.80337711069416,22.206501007080078,-31.31374168395996,7.420051996125191,0.7872634330894096,21.806823888487198,-32.562332647791976,0.39967711859288,1.2485909638320152,1.3110000740235173
549,18.311793770139634,11.811793770139634,883.7032015065913,344.61619585687384,23.403400421142578,-31.101346969604492,7.406117613882481,0.8101321818515546,23.336741399845852,-32.67135382110849,0.06665902129672574,1.5700068515039973,1.5714213117078857
550,18.34514858575009,11.845148585750088,887.342052059641,344.9102855698761,24.05539321899414,-31.155481338500977,7.382368802487482,0.8210485368396542,24.342603655338046,-32.705130180438346,-0.287210436343905,1.549648841937369,1.5760397736296776
551,18.378503401360543,11.878503401360543,890.72893081761,345.41861635220124,24.662158966064453,-31.248226165771484,7.399140582080448,0.7982382489406311,24.901441463655054,-32.605264644109695,-0.23928249759060094,1.357038478338211,1.377972984257559
552,18.411858216970998,11.911858216970998,891.2344126984126,345.5874285714286,24.752674102783203,-31.278852462768555,7.36415626986806,0.8237810611103823,24.983989829792208,-32.59070913994631,-0.2313157270090045,1.311856677177758,1.3320941809863043
553,18.445213032581453,11.945213032581453,897.022205494919,345.99598544724626,25.789831161499023,-31.354278564453125,7.408906586910686,0.7976643522038729,25.999710298275623,-32.64298479255839,-0.20987913677659975,1.2887062281052621,1.305684875615622
554,18.478567848191908,11.978567848191908,901.8334570650828,346.6832467211086,26.651865005493164,-31.479753494262695,7.460314525364905,0.7806176095801097,26.382435448840052,-32.580654043725694,0.26942955665311175,1.1009005494629989,1.1333906236625682
555,18.511922663802363,12.011922663802363,905.6078794615289,346.39384957391627,27.328601837158203,-31.42859649658203,7.467234399336955,0.8010725437063447,27.508835173023076,-32.63456590620723,-0.1802333358648731,1.2059694096251974,1.219363060088638
556,18.545277479412817,12.045277479412817,911.9584900928015,345.64710308502634,28.467500686645508,-31.295595169067383,7.410300679798537,0.7789257104761489,28.27210971909609,-32.52711109697022,0.1953909675494181,1.2315159279028407,1.2469198494202796
557,18.578632295023272,12.078632295023272,915.4981231231232,346.75487987987987,29.101470947265625,-31.496644973754883,7.4186597356764725,0.7719247618984455,29.24521380024776,-32.6265561181627,-0.14374285298213607,1.1299111444078207,1.139017647817818
558,18.611987110633727,12.111987110633727,920.5500821018062,346.43779209296446,30.00745391845703,-31.440853118896484,7.383767905845537,0.7922605289672642,29.471591319179897,-32.630423978584425,0.5358625992771344,1.1895708596879402,1.3046944299424106
