frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
687,22.89018454675232,16.39018454675232,913.1918612590467,367.39150621330054,20.38684844970703,-18.43518829345703,7.147705257385427,0.7842977496339862,20.390916179365153,-18.386432023101932,-0.004067729658121522,-0.04875627035509922,0.04892566119646303
688,22.923503592671903,16.423503592671903,912.08658008658,367.735372154727,20.186389923095703,-18.497896194458008,7.068202046510446,0.757940647478297,20.197038856965232,-18.37025686186381,-0.010648933869529031,-0.12763933259419957,0.12808278189378267
689,22.956822638591483,16.456822638591483,911.7965493443754,367.49537612146304,20.134363174438477,-18.452922821044922,7.1095369137732005,0.8026155430677779,20.141645552833204,-18.36563540529139,-0.007282378394727118,-0.08728741575353283,0.08759067292819527
690,22.990141684511066,16.490141684511066,902.287995669238,368.7906347272973,18.413084030151367,-18.68302345275879,7.179843068263483,0.7859023749604177,18.43430650514386,-18.347624742654453,-0.021222474992491414,-0.33539871010433586,0.3360694692834493
691,23.023460730430646,16.523460730430646,895.9256794231835,368.33998890737655,17.263742446899414,-18.59200096130371,7.0933269422102505,0.7827746625766786,17.272592352825335,-18.387030189209174,-0.00884990592592061,-0.20497077209453707,0.20516173680276814
692,23.056779776350226,16.556779776350226,890.2440178074568,366.8102392877017,16.239065170288086,-18.301082611083984,7.081514566083628,0.8031296109435817,16.246152851038158,-18.359366205052815,-0.007087680750071712,0.05828359396883087,0.05871296742916743
693,23.09009882226981,16.59009882226981,885.453448512272,365.98683669271907,15.374359130859375,-18.14252471923828,7.133049295158855,0.8119808662879003,15.325168286260602,-18.31585380965185,0.04919084459877254,0.17332909041356714,0.18017411794132676
694,23.12341786818939,16.62341786818939,875.2707551105549,367.18425810040327,13.532705307006836,-18.353687286376953,7.082992190422314,0.8103845486009575,13.529621171045568,-18.36449225695657,0.0030841359612683306,0.010804970579616935,0.011236515645607228
695,23.156736914108972,16.656736914108972,868.7583023287858,367.78944467410776,12.355440139770508,-18.458829879760742,7.115422293020941,0.7718627086842521,12.388243003626023,-18.33708554324631,-0.03280286385551534,-0.12174433651443195,0.1260861267168705
696,23.190055960028552,16.690055960028552,866.4031103770986,367.23630608312686,11.930612564086914,-18.353322982788086,7.1198331348288,0.7664079087443151,11.930501576050888,-18.352658783618082,0.0001109880360257165,-0.0006641991700035987,0.0006734084062248667
697,23.223375005948135,16.723375005948135,861.3896210873147,366.5641131246568,11.025707244873047,-18.222675323486328,7.128646630839512,0.7683065206382079,11.029065257018852,-18.32612290007912,-0.0033580121458047785,0.10344757659279225,0.10350206446488394
698,23.256694051867715,16.756694051867715,855.255820323199,366.1924130375239,9.918168067932129,-18.14663314819336,7.137449243739177,0.8020812736996145,9.92801679605204,-18.36517715680829,-0.009848728119910888,0.21854400861493062,0.21876581347884955
699,23.290013097787295,16.790013097787295,846.5491426181514,367.3642827268925,8.344839096069336,-18.354642868041992,7.074121814756237,0.8083560516082142,8.344571405369589,-18.350383597895537,0.00026769069974719173,-0.004259270146455663,0.0042676738970098905
700,23.323332143706878,16.823332143706878,842.8924776286353,366.9075782997763,7.684968948364258,-18.265615463256836,7.063758964638285,0.8229756240147548,7.665437309559477,-18.367764607037056,0.01953163880478037,0.10214914378022044,0.10399967542945772
701,23.356651189626458,16.856651189626458,839.9130017810659,366.7657213316893,7.147150993347168,-18.235876083374023,7.135982895651029,0.7989414692475928,7.1552939653179655,-18.33683486662943,-0.008142971970797497,0.10095878325540752,0.10128664230257388
702,23.38997023554604,16.88997023554604,834.4267560396592,366.39840804356936,6.156956195831299,-18.161399841308594,7.068202046510446,0.7893649786278569,6.123615480742216,-18.35961151722601,0.033340715089082984,0.19821167591741684,0.2009961983537064
703,23.42328928146562,16.92328928146562,826.8783537013625,366.6788874841972,4.794257640838623,-18.205007553100586,7.047443699050727,0.830576805305807,4.810877544039526,-18.36530313886935,-0.016619903200902897,0.16029558576876468,0.16115488202148506
704,23.4566083273852,16.9566083273852,822.3763759525825,366.2366638441998,3.9819586277008057,-18.11773109436035,7.031090574873279,0.809546653452257,3.9580517737694447,-18.301284235905836,0.02390685393136094,0.18355314154548452,0.18510346683979775
705,23.489927373304784,16.989927373304784,818.1948611111111,365.95958333333334,3.2274444103240967,-18.06151580810547,7.087423215059913,0.8430779434822743,3.2658330170379424,-18.36430215204768,-0.0383886067138457,0.3027863439422127,0.30521018201122035
706,23.523246419224364,17.023246419224364,811.9986225895316,366.0915977961432,2.10927677154541,-18.07905387878418,7.116892877369189,0.8152557892932655,2.084786960718277,-18.34338652494242,0.024489810827132974,0.26433264615824115,0.26546468439204235
707,23.556565465143947,17.056565465143947,807.7511111111111,365.7338888888889,1.3430083990097046,-18.007787704467773,7.087423215059913,0.7814722075539208,1.3462676728413334,-18.277733735904512,-0.0032592738316288283,0.26994603143673856,0.26996570662651614
708,23.589884511063527,17.089884511063527,800.2201204988089,365.56368221941995,-0.015620349906384945,-17.967668533325195,7.056347611254934,0.8284280357006577,-0.0441537974258811,-18.422307143482485,0.028533447519496158,0.45463861015728924,0.45553312006164765
709,23.623203556983107,17.123203556983107,793.7305737109658,365.5792302106027,-1.1862117052078247,-17.96324348449707,6.930651970546153,0.8091265718386883,-1.199532334160878,-18.367082326643857,0.013320628953053193,0.40383884214678645,0.40405847297410064
710,23.65652260290269,17.15652260290269,787.4114873553365,365.9789969995714,-2.3258893489837646,-18.03040313720703,6.987794351162148,0.8225238760222076,-2.3291894718303836,-18.33898814121817,0.003300122846618958,0.30858500401113886,0.3086026498774069
711,23.68984164882227,17.18984164882227,780.0496815286624,366.2556263269639,-3.6533544063568115,-18.0734920501709,7.020664208788903,0.8494472264010507,-3.6512634525729077,-18.339107514371154,-0.0020909537839037817,0.2656154642002555,0.2656236941804018
712,23.723160694741853,17.223160694741853,775.0344827586207,366.6816230438997,-4.5574774742126465,-18.1469669342041,7.0977515150132255,0.8468091954626559,-4.549536925475106,-18.358179266967717,-0.007940548737540354,0.2112123327636155,0.21136154292042225
713,23.756479740661433,17.256479740661433,771.385035729298,368.3567325206669,-5.2149577140808105,-18.453950881958008,7.056347611254934,0.822474565270364,-5.217614003024059,-18.383295691398523,0.0026562889432488745,-0.07065519055948499,0.07070510465268519
714,23.789798786581017,17.289798786581017,755.1138592750533,376.88869936034115,-8.143074035644531,-20.018552780151367,7.005742482655244,0.7624597622169672,-9.027004268433831,-19.476834951097295,0.8839302327893002,-0.5417178290540718,1.0367212078249404
715,23.823117832500596,17.323117832500596,758.8840400713599,377.2649924523123,-7.464056015014648,-20.092653274536133,7.13011448767188,0.8170846557013562,-8.517242319377399,-18.830165345314576,1.0531863043627503,-1.2624879292215567,1.644103756801073
716,23.856436878420176,17.356436878420176,744.8112896580141,386.27839582474934,-9.992057800292969,-21.746238708496094,7.1271784716990645,0.7491868138507358,-10.9251069603899,-21.36021881327195,0.9330491600969317,-0.3860198952241447,1.009748530410641
717,23.88975592433976,17.38975592433976,750.3358416945373,386.2302118171683,-8.99828052520752,-21.743772506713867,7.075600982951128,0.7409007129800105,-8.991082666818661,-23.474531216488135,-0.007197858388858336,1.7307587097742676,1.730773676892757
718,23.92307497025934,17.42307497025934,739.043191698219,393.59248352264757,-11.024438858032227,-23.09265899658203,7.053380889403706,0.7474542584193303,-11.015225234528614,-23.26822940402139,-0.009213623503612212,0.17557040743935914,0.17581199852822588
719,23.956394016178923,17.456394016178923,744.7174590274956,393.772856562373,-10.004305839538574,-23.132713317871094,7.1769273958312665,0.7524259083507376,-10.110240817161245,-23.2317822745405,0.10593497762267035,0.09906895666940585,0.14504095166359146
720,23.989713062098502,17.489713062098502,749.1596282629492,394.4653546535465,-9.205309867858887,-23.26601219177246,7.144776470023221,0.7580391662388046,-9.204438991353012,-23.475418520190086,-0.0008708765058749179,0.20940632841762508,0.2094081393051348
721,24.023032108018082,17.523032108018082,753.9497754185381,394.294405879951,-8.344168663024902,-23.240070343017578,7.15940842569318,0.7738473918337136,-8.34582862617951,-23.477856899995846,0.0016599631546068139,0.23778655697826778,0.23779235092250894
722,24.056351153937666,17.556351153937666,760.1124031007752,394.66172146484894,-7.235884666442871,-23.31528663635254,7.224885528690901,0.7548301952097217,-7.226547577593218,-23.353754366740127,-0.009337088849653341,0.03846773038758755,0.03958468781433608
723,24.089670199857245,17.589670199857245,764.4473222716848,394.7542155672467,-6.45630407333374,-23.3375244140625,7.191493936889776,0.7846130482896917,-6.4529874976903105,-23.255474448480953,-0.0033165756434296867,-0.08204996558154676,0.0821169685627252
724,24.12298924577683,17.62298924577683,767.9035767713858,395.00598395212836,-5.834641933441162,-23.38817596435547,7.162331229826244,0.7617687562325995,-5.82901315129844,-23.286405206212038,-0.005628782142721889,-0.10177075814343084,0.10192629887079643
725,24.15630829169641,17.65630829169641,773.997405434931,395.12399289908507,-4.738576412200928,-23.41722297668457,7.147705257385427,0.7713195114193936,-4.734077049986392,-23.359306411287232,-0.004499362214535729,-0.05791656539733836,0.058091073391371956
726,24.18962733761599,17.68962733761599,780.284515951595,395.4147414741474,-3.6075756549835205,-23.478445053100586,7.122772178559687,0.7815454212071608,-3.6211727195677548,-23.405429269347444,0.013597064584234264,-0.07301578375314222,0.0742710228985266
727,24.22294638353557,17.72294638353557,783.8612590468387,395.55619281715144,-2.964111089706421,-23.508846282958984,7.147705257385427,0.7897696258070305,-3.0047460782208866,-23.290637748624018,0.040634988514465675,-0.21820853433496623,0.22195983138438563
728,24.25626542945515,17.75626542945515,788.555918367347,395.9202721088435,-2.1194710731506348,-23.581748962402344,7.1608699768823785,0.7677712463964701,-2.0896084464500086,-23.338369137436025,-0.029862626700626116,-0.24337982496631838,0.245205048223108
729,24.289584475374735,17.789584475374735,794.4971636952998,396.8639924365208,-1.050520896911621,-23.763328552246094,7.187127074466939,0.7681379045945863,-1.1048578481114328,-23.405377562569228,0.054336951199811745,-0.35795098967686556,0.3620516748702293
730,24.322903521294315,17.822903521294315,798.076536160957,396.9759380097879,-0.4064745306968689,-23.788291931152344,7.1637921847072885,0.7812729203904238,-0.47902219846516414,-23.310375726746315,0.07254766776829524,-0.47791620440602856,0.4833912106487703
731,24.356222567213898,17.856222567213898,802.094837935174,397.19034280378816,0.3165883719921112,-23.832717895507812,7.23212416944923,0.7842395741413375,0.388252563383405,-23.40667186017292,-0.07166419139129382,-0.4260460353348918,0.43203122636257196
732,24.389541613133478,17.889541613133478,807.8133015998942,396.8331349993389,1.3458268642425537,-23.773466110229492,7.263888493139719,0.7873203462822957,1.2844957748585362,-23.29521564803793,0.061331089384017545,-0.47825046219156064,0.4821669908978338
733,24.422860659053057,17.922860659053057,814.2327806982072,397.201105270252,2.501194477081299,-23.849163055419922,7.194403705949522,0.7890932128231919,2.452949819600462,-23.38870187750973,0.04824465748083684,-0.46046117791019014,0.4629816879077217
734,24.45617970497264,17.95617970497264,823.2764705882353,395.48287581699344,4.130122661590576,-23.54207992553711,7.305548632286684,0.7629801230670501,4.113014182841953,-23.344692778747827,0.017108478748623313,-0.19738714678928204,0.19812719591894917
735,24.48949875089222,17.98949875089222,831.6349016480596,394.8286815523657,5.635736465454102,-23.430953979492188,7.245135497814507,0.7897702443840352,5.630003534980482,-23.34739528562123,0.0057329304736200015,-0.08355869387095893,0.08375513007115439
736,24.522817796811804,18.022817796811804,839.6594557823129,394.7862585034013,7.08121395111084,-23.432626724243164,7.1608699768823785,0.7977528771754185,7.101945682781714,-23.35999511734209,-0.02073173167087372,-0.07263160690107284,0.07553247658527477
737,24.556136842731384,18.056136842731384,847.4853941576631,396.0204081632653,8.490110397338867,-23.670312881469727,7.23212416944923,0.8108727190562096,8.481696033504056,-23.335112415318978,0.008414363834811311,-0.3352004661507486,0.3353060602291938
738,24.589455888650964,18.089455888650964,853.478574289147,395.6672006407689,9.57022476196289,-23.612075805664062,7.2292295829136535,0.8006622240007353,9.532870413291818,-23.426839809946635,0.03735434867107301,-0.18523599571742722,0.18896486835935086
739,24.622774934570547,18.122774934570547,856.8162287903667,395.05651340996167,10.172237396240234,-23.503013610839844,7.140381036528146,0.816537448015324,10.228225493702585,-23.339571308619554,-0.05598809746235034,-0.16344230222028955,0.17276589134583858
740,24.656093980490127,18.156093980490127,864.2222222222221,395.07190324295584,11.506969451904297,-23.514657974243164,7.245135497814507,0.8206880508468833,11.49132279680543,-23.427037454590188,0.01564665509886609,-0.08762051965297601,0.08900659121683308
741,24.68941302640971,18.18941302640971,871.4778944638921,395.8337871126669,12.81395149230957,-23.66431427001953,7.335568623986339,0.8203633846212803,12.769017194500334,-23.39540849982639,0.04493429780923641,-0.26890577019313966,0.27263419514575715
742,24.72273207232929,18.22273207232929,876.1258420910805,396.61398544866614,13.650869369506836,-23.814252853393555,7.195858149248713,0.7752922695455513,13.668102792220527,-23.36767808579537,-0.01723342271369077,-0.44657476759818593,0.44690716475997844
743,24.75605111824887,18.25605111824887,882.3106557377049,396.7670765027322,14.76566219329834,-23.84996223449707,7.146241013744665,0.8000770405671344,14.952920998818437,-23.40315324032034,-0.18725880552009677,-0.44680899417673103,0.4844627307874523
