Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase240_rep2,248,8.263113450292398,6.996991228070176,False,-559.047607421875,-326.3969421386719,-305.45599365234375,-329.2189636230469,-50.171077728271484,-332.3939514160156,-304.8915596008301,-329.3366190592448,0.6751881760052402,25.775895397112514,3,False,False,377.9325820810871
phase240_rep2,249,8.29643245614035,7.030310233918128,False,-559.7681274414062,-327.3905029296875,-306.1258850097656,-329.9804382324219,-50.90898895263672,-332.6346740722656,-305.6010004679362,-330.0018717447917,0.5904546347586906,20.44907805970952,3,False,False,377.9325820810871
phase240_rep2,250,8.329751461988304,7.063629239766081,False,-558.7086181640625,-326.86407470703125,-305.0303955078125,-329.8024597167969,-49.90034484863281,-332.7513122558594,-304.54645284016925,-329.8059488932292,0.6629192768196331,19.546701212822448,3,False,False,377.9325820810871
phase240_rep2,251,8.363070467836257,7.096948245614035,False,-558.6931762695312,-326.9320983886719,-305.0896301269531,-329.8625183105469,-49.88484191894531,-332.7391662597656,-304.5558827718099,-329.84459431966144,0.6538926595606004,21.27440686636056,3,False,False,377.9325820810871
phase240_rep2,252,8.39638947368421,7.130267251461987,False,-560.7247314453125,-327.4610595703125,-307.2692565917969,-330.3058166503906,-52.006717681884766,-332.906982421875,-306.66690190633136,-330.22461954752606,0.6133387608233437,32.84382518211901,3,False,False,377.9325820810871
phase240_rep2,253,8.429708479532163,7.163586257309941,False,-561.8092041015625,-327.2611083984375,-308.401123046875,-329.9240417480469,-53.10315704345703,-332.6900634765625,-307.77116139729816,-329.9584045410156,0.6114423185283767,45.412395034163715,3,False,False,377.9325820810871
phase240_rep2,254,8.463027485380117,7.196905263157895,False,-563.892822265625,-327.47271728515625,-310.42828369140625,-330.19384765625,-55.10835266113281,-332.92425537109375,-309.809819539388,-330.1969401041667,0.6138909307945849,49.37892843885596,3,False,False,377.9325820810871
phase240_rep2,255,8.496346491228069,7.230224269005847,False,-565.3917236328125,-327.5550231933594,-311.90594482421875,-330.10736083984375,-56.54494094848633,-332.77764892578125,-311.2808698018392,-330.1466776529948,0.5880432301444286,50.416193738966506,3,False,False,377.9325820810871
phase240_rep2,256,8.529665497076023,7.2635432748538005,False,-566.98974609375,-327.6365051269531,-313.6421813964844,-330.1357421875,-58.225345611572266,-332.74481201171875,-312.95242436726886,-330.17235310872394,0.5752654661309686,51.86219261465323,3,False,False,377.9325820810871
phase240_rep2,257,8.562984502923976,7.296862280701754,False,-568.8366088867188,-327.645263671875,-315.3083801269531,-330.1394958496094,-60.02379608154297,-332.60943603515625,-314.7229283650716,-330.1313985188802,0.5589817983996366,53.740136031327964,3,False,False,377.9325820810871
phase240_rep2,258,8.59630350877193,7.330181286549708,False,-570.4951782226562,-327.55487060546875,-317.2261962890625,-330.118896484375,-61.81855392456055,-332.6235656738281,-316.51330947875977,-330.09911092122394,0.5709034186384442,55.13623247627807,3,False,False,377.9325820810871
phase240_rep2,259,8.629622514619882,7.36350029239766,False,-572.4002685546875,-327.7478942871094,-318.98822021484375,-330.0653381347656,-63.65442657470703,-332.5054016113281,-318.3476384480794,-330.10621134440106,0.5357825515173781,51.914316153884414,3,False,False,377.9325820810871
phase240_rep2,260,8.662941520467836,7.396819298245614,False,-574.7527465820312,-327.68695068359375,-321.2606201171875,-330.0589904785156,-65.93282318115234,-332.6304016113281,-320.6487299601237,-330.1254475911458,0.5566408666418021,44.54770833762549,3,False,False,377.9325820810871
phase240_rep2,261,8.69626052631579,7.430138304093568,False,-575.9816284179688,-327.51580810546875,-322.60699462890625,-330.0030822753906,-67.27760314941406,-332.36309814453125,-321.9554087320964,-329.9606628417969,0.5459379961428925,37.79949986951731,3,False,False,377.9325820810871
phase240_rep2,262,8.729579532163742,7.46345730994152,False,-576.9937133789062,-327.0193786621094,-323.7190856933594,-329.727783203125,-68.33903503417969,-332.230712890625,-323.01727803548175,-329.65929158528644,0.5869935401036491,36.70726785864831,3,False,False,377.9325820810871
phase240_rep2,263,8.762898538011695,7.496776315789473,False,-577.0965576171875,-326.27569580078125,-323.70904541015625,-329.3067626953125,-68.37983703613281,-331.9850158691406,-323.0618133544922,-329.1891581217448,0.6430026720906848,40.964506965302206,3,False,False,377.9325820810871
phase240_rep2,264,8.79621754385965,7.530095321637427,False,-578.4120483398438,-326.6158752441406,-325.0620422363281,-329.33587646484375,-69.7065658569336,-331.7077331542969,-324.39355214436847,-329.21982828776044,0.5734796176941319,47.88957978412929,3,False,False,377.9325820810871
phase240_rep2,265,8.829536549707601,7.563414327485379,False,-580.8265991210938,-326.69464111328125,-327.521240234375,-329.54388427734375,-72.152099609375,-331.9251403808594,-326.83331298828125,-329.3878885904948,0.589129141762371,55.99358798824606,3,False,False,377.9325820810871
phase240_rep2,266,8.862855555555555,7.596733333333333,False,-583.4519653320312,-326.7015075683594,-330.0999450683594,-329.55889892578125,-74.70746612548828,-332.0883483886719,-329.41979217529297,-329.4495849609375,0.6066536552665497,62.408996550429414,3,False,False,377.9325820810871
phase240_rep2,267,8.896174561403509,7.630052339181287,False,-585.5510864257812,-326.97137451171875,-332.22796630859375,-329.5228271484375,-76.74862670898438,-331.7976989746094,-331.5092264811198,-329.4306335449219,0.5434716827152619,62.760336224517964,3,False,False,377.9325820810871
phase240_rep2,268,8.92949356725146,7.663371345029239,False,-587.2669067382812,-327.23052978515625,-333.8757019042969,-329.57208251953125,-78.53650665283203,-331.77325439453125,-333.2263717651367,-329.52528889973956,0.5116109239384288,59.83399143455564,3,False,False,377.9325820810871
phase240_rep2,269,8.962812573099415,7.696690350877192,False,-589.0762939453125,-327.244873046875,-335.6376953125,-329.6102600097656,-80.35516357421875,-331.7015380859375,-335.02305094401044,-329.5188903808594,0.5019283652928297,56.63120641265758,3,False,False,377.9325820810871
phase240_rep2,270,8.996131578947368,7.730009356725146,False,-591.064697265625,-327.2588806152344,-337.75872802734375,-329.6747131347656,-82.52137756347656,-331.66754150390625,-337.11493428548175,-329.53371175130206,0.4966958069018129,55.079598025977866,3,False,False,377.9325820810871
phase240_rep2,271,9.02945058479532,7.763328362573098,False,-593.1005249023438,-327.2850646972656,-339.7112121582031,-329.5911865234375,-84.41104888916016,-331.515380859375,-339.07426198323566,-329.46387736002606,0.47646685511806075,54.68540088040218,3,False,False,377.9325820810871
phase240_rep2,272,9.062769590643274,7.796647368421052,False,-594.6708984375,-327.25665283203125,-341.4251403808594,-329.50946044921875,-86.0750961303711,-331.3705139160156,-340.72371164957684,-329.3788757324219,0.4634362616754286,53.112520227820994,3,False,False,377.9325820810871
phase240_rep2,273,9.096088596491228,7.829966374269006,False,-596.3522338867188,-327.33349609375,-343.0519104003906,-329.51678466796875,-87.68743896484375,-331.30950927734375,-342.3638610839844,-329.3865966796875,0.4478472611879792,52.029649693135994,3,False,False,377.9325820810871
phase240_rep2,274,9.12940760233918,7.863285380116958,False,-598.0707397460938,-327.23590087890625,-344.7938232421875,-329.45135498046875,-89.45401763916016,-331.1815185546875,-344.10619354248047,-329.2895914713542,0.4444657359061262,52.16400767543103,3,False,False,377.9325820810871
phase240_rep2,275,9.162726608187134,7.8966043859649115,False,-599.6832885742188,-327.14886474609375,-346.444091796875,-329.23565673828125,-91.05768585205078,-330.9505920410156,-345.72835540771484,-329.11170450846356,0.42824991774510107,50.978630312240156,3,False,False,377.9325820810871
phase240_rep2,276,9.196045614035087,7.929923391812865,False,-601.7849731445312,-327.02178955078125,-348.5101318359375,-329.0050048828125,-93.0947036743164,-330.7892761230469,-347.7966028849284,-328.9386901855469,0.4243390255459338,46.84317817175547,3,False,False,377.9325820810871
phase240_rep2,277,9.229364619883041,7.963242397660819,False,-603.3406372070312,-326.4992980957031,-350.1263427734375,-328.92730712890625,-94.67871856689453,-331.0183410644531,-349.3818995157878,-328.8149820963542,0.5090125056769139,37.36934900721103,3,False,False,377.9325820810871
phase240_rep2,278,9.262683625730993,7.996561403508771,False,-604.6168212890625,-326.57806396484375,-351.45428466796875,-328.8882141113281,-96.00263214111328,-331.0271911621094,-350.69124603271484,-328.83115641276044,0.5011848167601364,28.592047254599787,3,False,False,377.9325820810871
phase240_rep2,279,9.296002631578947,8.029880409356725,False,-605.26025390625,-327.458251953125,-352.21649169921875,-329.3976745605469,-96.68272399902344,-331.0070495605469,-351.38648986816406,-329.28765869140625,0.39979710715348676,26.425642142484882,3,False,False,377.9325820810871
phase240_rep2,280,9.3293216374269,8.063199415204679,False,-604.8966064453125,-327.2712707519531,-351.64447021484375,-329.37677001953125,-96.15638732910156,-331.1761779785156,-350.89915466308594,-329.2747395833333,0.4397731915218512,26.908691260560207,3,False,False,377.9325820810871
phase240_rep2,281,9.362640643274853,8.09651842105263,False,-606.0944213867188,-327.55230712890625,-352.95257568359375,-329.6344299316406,-97.41017150878906,-331.4484558105469,-352.1523895263672,-329.54506429036456,0.43883511382192075,29.83824940680004,3,False,False,377.9325820810871
phase240_rep2,282,9.395959649122807,8.129837426900584,False,-607.7392578125,-327.6803283691406,-354.6236877441406,-329.7689208984375,-99.12967681884766,-331.5077209472656,-353.8308741251628,-329.65232340494794,0.43115448501959447,40.289007573661905,3,False,False,377.9325820810871
phase240_rep2,283,9.42927865497076,8.163156432748538,False,-609.1432495117188,-327.9416809082031,-355.9679870605469,-329.798095703125,-100.51270294189453,-331.2669677734375,-355.2079798380534,-329.6689147949219,0.3745787388118378,48.36319491560501,3,False,False,377.9325820810871
phase240_rep2,284,9.462597660818712,8.19647543859649,False,-610.744140625,-327.9388732910156,-357.55157470703125,-329.7702331542969,-102.13897705078125,-331.052734375,-356.8115641276042,-329.5872802734375,0.35078068763134995,47.011707641109005,3,False,False,377.9325820810871
phase240_rep2,285,9.495916666666666,8.229794444444444,False,-612.8342895507812,-328.3591003417969,-359.6358947753906,-329.7926025390625,-104.22374725341797,-330.9753723144531,-358.8979771931966,-329.7090250651042,0.29472456329696883,45.71522142441228,3,False,False,377.9325820810871
phase240_rep2,286,9.52923567251462,8.263113450292398,False,-614.1410522460938,-328.322998046875,-361.0725402832031,-329.7539978027344,-105.58951568603516,-330.8882751464844,-360.26770273844403,-329.65509033203125,0.2890135884394922,46.45671292619939,3,False,False,377.9325820810871
phase240_rep2,287,9.562554678362572,8.29643245614035,False,-615.19970703125,-328.2992248535156,-362.2134094238281,-329.6800842285156,-106.72506713867188,-330.7026062011719,-361.37939453125,-329.5606384277344,0.27081504465078704,46.57266089580891,3,False,False,377.9325820810871
phase240_rep2,288,9.595873684210526,8.329751461988304,False,-616.67822265625,-328.4823913574219,-363.7112731933594,-329.6697082519531,-108.28445434570312,-330.4831237792969,-362.8913167317708,-329.5450744628906,0.22548060001677173,47.096270050122115,3,False,False,377.9325820810871
phase240_rep2,289,9.62919269005848,8.363070467836257,False,-618.4689331054688,-328.8397216796875,-365.38238525390625,-329.80035400390625,-109.97010803222656,-330.4981384277344,-364.6071421305339,-329.7127380371094,0.18686364402948094,49.22975543391618,3,False,False,377.9325820810871
phase240_rep2,290,9.662511695906431,8.39638947368421,False,-620.4813232421875,-328.7678527832031,-367.4166564941406,-329.7317810058594,-111.96186065673828,-330.3713073730469,-366.6199467976888,-329.62364705403644,0.18066344146483584,49.37105915068164,3,False,False,377.9325820810871
phase240_rep2,291,9.695830701754385,8.429708479532163,False,-622.0455932617188,-328.84381103515625,-369.05010986328125,-329.676025390625,-113.61752319335938,-330.1606140136719,-368.2377421061198,-329.5601501464844,0.14839283836896372,49.46041487974541,3,False,False,377.9325820810871
phase240_rep2,292,9.729149707602339,8.463027485380117,False,-623.6546630859375,-329.0458984375,-370.59619140625,-329.7148742675781,-115.18580627441406,-330.05645751953125,-369.8122202555339,-329.6057434082031,0.11387264596040753,52.338208222491254,3,False,False,377.9325820810871
phase240_rep2,293,9.762468713450293,8.49634649122807,False,-624.72998046875,-329.0403137207031,-371.74395751953125,-329.62701416015625,-116.25137329101562,-329.83941650390625,-370.90843709309894,-329.5022481282552,0.09004347190848143,54.475128310145315,3,False,False,377.9325820810871
phase240_rep2,294,9.795787719298245,8.529665497076023,False,-626.911376953125,-329.12030029296875,-373.8800964355469,-329.685302734375,-118.4177474975586,-330.0285949707031,-373.06974029541016,-329.6113993326823,0.1023442443027046,53.9608539176535,3,False,False,377.9325820810871
phase240_rep2,295,9.829106725146199,8.562984502923976,False,-629.3694458007812,-329.2642822265625,-376.3992004394531,-329.9975280761719,-121.01911163330078,-330.2547912597656,-375.5959192911784,-329.8388671875,0.11163937846994715,53.444709519726985,3,False,False,377.9325820810871
phase240_rep2,296,9.862425730994152,8.59630350877193,False,-631.2042236328125,-329.0812072753906,-378.2195739746094,-330.04449462890625,-122.81322479248047,-330.4382629394531,-377.41234079996747,-329.8546549479167,0.15294011424724638,54.85381585962879,3,False,False,377.9325820810871
phase240_rep2,297,9.895744736842104,8.629622514619882,False,-632.3405151367188,-328.9959411621094,-379.446044921875,-329.8094177246094,-124.06396484375,-330.1624450683594,-378.61684163411456,-329.6559346516927,0.13149462282252486,55.39446114508301,3,False,False,377.9325820810871
phase240_rep2,298,9.929063742690058,8.662941520467836,False,-633.5948486328125,-328.9996643066406,-380.71392822265625,-329.7335205078125,-125.42440795898438,-330.0454406738281,-379.9110616048177,-329.59287516276044,0.11791021825083275,54.88372831390333,3,False,False,377.9325820810871
phase240_rep2,299,9.962382748538012,8.69626052631579,False,-636.103271484375,-329.02166748046875,-383.097412109375,-329.5994873046875,-127.83090209960938,-329.8659362792969,-382.34386189778644,-329.4956970214844,0.09517140291782435,53.7216916716042,3,False,False,377.9325820810871
phase240_rep2,300,9.995701754385964,8.729579532163742,False,-638.4916381835938,-329.08587646484375,-385.6361389160156,-329.6532287597656,-130.20826721191406,-329.8841247558594,-384.7786814371745,-329.54107666015625,0.08998173674261083,53.68074236892741,3,False,False,377.9325820810871
phase240_rep2,301,10.029020760233918,8.762898538011695,False,-640.2361450195312,-328.9425964355469,-387.3937072753906,-329.6043395996094,-131.9190216064453,-329.9762268066406,-386.51629130045575,-329.5077209472656,0.11650714384147222,53.57551830803253,3,False,False,377.9325820810871
phase240_rep2,302,10.062339766081871,8.79621754385965,False,-641.0175170898438,-328.8789367675781,-388.2929382324219,-329.5762634277344,-132.92681884765625,-329.8666076660156,-387.4124247233073,-329.4406026204427,0.11137638013503814,51.11511017825068,3,False,False,377.9325820810871
phase240_rep2,303,10.095658771929823,8.829536549707601,False,-642.7008666992188,-328.9668273925781,-389.84063720703125,-329.4518127441406,-134.4626007080078,-329.6747741699219,-389.0013682047526,-329.3644714355469,0.07980968561736924,48.45481754921803,3,False,False,377.9325820810871
phase240_rep2,304,10.128977777777777,8.862855555555555,False,-644.7973022460938,-328.7064208984375,-391.948974609375,-329.3702392578125,-136.56687927246094,-329.4243469238281,-391.10438537597656,-329.16700236002606,0.08093593385585046,49.24687552448497,3,False,False,377.9325820810871
phase240_rep2,305,10.162296783625731,8.896174561403509,False,-646.7252197265625,-328.5654602050781,-393.8701171875,-329.0350646972656,-138.55227661132812,-329.20965576171875,-393.04920450846356,-328.9367268880208,0.0726320976067957,52.59974183967712,3,False,False,377.9325820810871
phase240_rep2,306,10.195615789473683,8.92949356725146,False,-647.958984375,-328.36083984375,-395.2972412109375,-328.9728698730469,-139.91506958007812,-329.23773193359375,-394.3904317220052,-328.8571472167969,0.09889335248526047,54.40665558054496,3,False,False,377.9325820810871
phase240_rep2,307,10.228934795321637,8.962812573099415,False,-649.471435546875,-328.0100402832031,-396.8805236816406,-329.0015563964844,-141.4886016845703,-329.43878173828125,-395.9468536376953,-328.81679280598956,0.16114843667829937,54.512902419919385,3,False,False,377.9325820810871
phase240_rep2,308,10.26225380116959,8.996131578947368,True,-651.6073608398438,-328.17669677734375,-398.92462158203125,-329.0870056152344,-143.4459686279297,-329.5610656738281,-397.9926503499349,-328.94158935546875,0.15608879393358666,53.52538689704033,3,False,False,377.9325820810871
phase240_rep2,309,10.295572807017543,9.02945058479532,True,-653.8244018554688,-328.46832275390625,-401.1911315917969,-329.0141906738281,-145.70704650878906,-329.29290771484375,-400.24085998535156,-328.9251403808594,0.09298087565846541,53.4402062413336,3,False,False,377.9325820810871
phase240_rep2,310,10.328891812865496,9.062769590643274,True,-655.6160888671875,-327.8231201171875,-403.0670166015625,-329.0482482910156,-147.5445556640625,-329.91192626953125,-402.0758870442708,-328.9277648925781,0.23555561500089184,53.178542868669524,3,False,False,377.9325820810871
phase240_rep2,311,10.36221081871345,9.096088596491228,True,-656.677734375,-327.8880310058594,-404.1996154785156,-329.051513671875,-148.71627807617188,-329.7130126953125,-403.1978759765625,-328.8841857910156,0.20584888341786242,51.804325487301476,3,False,False,377.9325820810871
phase240_rep2,312,10.395529824561404,9.129407602339182,True,-658.5751342773438,-327.6302490234375,-405.8518981933594,-329.02532958984375,-150.40843200683594,-330.008544921875,-404.9451548258464,-328.88804117838544,0.2681508290517433,50.200959929801705,3,False,False,377.9325820810871
phase240_rep2,313,10.428848830409356,9.162726608187134,False,-660.2802124023438,-327.34234619140625,-407.6554260253906,-329.0432434082031,-152.20309448242188,-330.107421875,-406.71291097005206,-328.8310038248698,0.31181408697442903,49.255943142673445,3,False,False,377.9325820810871
phase240_rep2,314,10.46216783625731,9.196045614035087,False,-662.3746948242188,-327.2464904785156,-409.74566650390625,-328.95904541015625,-154.22349548339844,-330.2046813964844,-408.7812856038411,-328.80340576171875,0.33354233972437314,48.63232304465663,3,False,False,377.9325820810871
phase240_rep2,315,10.495486842105263,9.229364619883041,False,-663.7481689453125,-327.01068115234375,-411.2586364746094,-328.7600402832031,-155.77896118164062,-330.0321044921875,-410.2619222005208,-328.60094197591144,0.3407938145396948,48.34780744231622,3,False,False,377.9325820810871
phase240_rep2,316,10.528805847953215,9.262683625730993,False,-664.9096069335938,-327.2101745605469,-412.3456115722656,-328.75299072265625,-157.01507568359375,-329.8203125,-411.4234313964844,-328.59449259440106,0.29444808345983475,47.84878313496019,3,False,False,377.9325820810871
phase240_rep2,317,10.56212485380117,9.296002631578947,False,-666.3460083007812,-327.237060546875,-413.88623046875,-328.50653076171875,-158.53797912597656,-329.4453125,-412.92340596516925,-328.39630126953125,0.24915462581052147,47.125205521967544,3,False,False,377.9325820810871
phase240_rep2,318,10.595443859649123,9.3293216374269,False,-668.19140625,-326.9884338378906,-415.8537902832031,-328.51123046875,-160.48580932617188,-329.64923095703125,-414.8436686197917,-328.3829650878906,0.30027450996710603,49.47484826862945,3,False,False,377.9325820810871
phase240_rep2,319,10.628762865497075,9.362640643274853,False,-669.9342651367188,-326.6062927246094,-417.6014709472656,-328.35357666015625,-162.2440643310547,-329.6397705078125,-416.593266805013,-328.1998799641927,0.34234146263225135,51.18939137371072,3,False,False,377.9325820810871
phase240_rep2,320,10.662081871345029,9.395959649122807,False,-671.5570068359375,-326.51763916015625,-419.1385192871094,-328.3367919921875,-163.75924682617188,-329.61126708984375,-418.15159098307294,-328.1552327473958,0.3490555587994578,49.71451427124544,3,False,False,377.9325820810871
phase240_rep2,321,10.695400877192982,9.42927865497076,False,-673.4140625,-326.03607177734375,-420.9956359863281,-327.9880676269531,-165.64517211914062,-329.6362609863281,-420.01829020182294,-327.8868001302083,0.40623243086892497,43.9361974788817,3,False,False,377.9325820810871
phase240_rep2,322,10.728719883040934,9.462597660818712,False,-674.8299560546875,-324.74725341796875,-422.31768798828125,-327.45458984375,-167.00538635253906,-329.73931884765625,-421.38434346516925,-327.313720703125,0.5632162846820213,37.969536792233534,3,False,False,377.9325820810871
phase240_rep2,323,10.762038888888888,9.495916666666666,False,-676.398193359375,-322.75909423828125,-423.9468688964844,-326.5776062011719,-168.49627685546875,-330.0477600097656,-422.9471130371094,-326.46148681640625,0.8221688277339564,37.96533882084957,3,False,False,377.9325820810871
phase240_rep2,324,10.795357894736842,9.52923567251462,False,-676.57958984375,-322.7236328125,-424.0874328613281,-326.409423828125,-168.71975708007812,-329.7212219238281,-423.12892659505206,-326.2847595214844,0.7894047286732002,41.4634091498531,3,False,False,377.9325820810871
phase240_rep2,325,10.828676900584794,9.562554678362572,False,-677.6715698242188,-322.9764404296875,-425.2469177246094,-326.4442443847656,-169.8825225830078,-329.506103515625,-424.2670033772786,-326.3089294433594,0.736726244238715,43.57134033693651,3,False,False,377.9325820810871
phase240_rep2,326,10.861995906432748,9.595873684210526,False,-679.9313354492188,-323.27069091796875,-427.49920654296875,-326.5480041503906,-172.22711181640625,-329.61004638671875,-426.55255126953125,-326.4762471516927,0.7153760434265537,48.391298425849115,3,False,False,377.9325820810871
phase240_rep2,327,10.895314912280702,9.62919269005848,False,-682.0025024414062,-323.24700927734375,-429.6158142089844,-326.56048583984375,-174.3775177001953,-329.6298828125,-428.665278116862,-326.4791259765625,0.7203988256963565,55.8545893394055,3,False,False,377.9325820810871
phase240_rep2,328,10.928633918128654,9.662511695906431,False,-683.4882202148438,-323.4541015625,-431.17156982421875,-326.57330322265625,-175.891357421875,-329.5269470214844,-430.1837158203125,-326.5181172688802,0.6854491036812222,57.725296979949114,3,False,False,377.9325820810871
phase240_rep2,329,10.961952923976607,9.695830701754385,False,-685.306884765625,-323.4029235839844,-433.00274658203125,-326.541748046875,-177.7378387451172,-329.4532470703125,-432.0158233642578,-326.4659729003906,0.6829446861766714,54.59286232576005,3,False,False,377.9325820810871
phase240_rep2,330,10.995271929824561,9.729149707602339,False,-687.3084716796875,-323.5383605957031,-434.9891662597656,-326.5683898925781,-179.6732635498047,-329.3327941894531,-433.99030049641925,-326.47984822591144,0.6539778300296246,52.232182730695904,3,False,False,377.9325820810871
phase240_rep2,331,11.028590935672515,9.762468713450293,False,-689.2981567382812,-323.60113525390625,-437.1083679199219,-326.6521301269531,-181.78172302246094,-329.2342834472656,-436.062749226888,-326.495849609375,0.6359249516951361,52.779964567504734,3,False,False,377.9325820810871
phase240_rep2,332,11.061909941520467,9.795787719298245,False,-690.5025024414062,-323.5876159667969,-438.4258117675781,-326.65057373046875,-183.1063232421875,-329.283935546875,-437.3448791503906,-326.5073750813802,0.643208154598642,52.14220875493936,3,False,False,377.9325820810871
phase240_rep2,333,11.09522894736842,9.829106725146199,False,-692.0977783203125,-323.6556701660156,-439.9169616699219,-326.5540466308594,-184.70733642578125,-329.24200439453125,-438.90735880533856,-326.48390706380206,0.6307971451728573,50.01382199820623,3,False,False,377.9325820810871
phase240_rep2,334,11.128547953216374,9.862425730994152,False,-694.1159057617188,-323.7163391113281,-441.83416748046875,-326.5574035644531,-186.68374633789062,-329.0667419433594,-440.87793986002606,-326.4468282063802,0.6041086189383629,48.17030194687677,3,False,False,377.9325820810871
phase240_rep2,335,11.161866959064326,9.895744736842104,False,-695.7035522460938,-323.5626525878906,-443.5438232421875,-326.3398742675781,-188.25697326660156,-328.8174133300781,-442.50144958496094,-326.23998006184894,0.5932936872072876,44.9839958708261,3,False,False,377.9325820810871
phase240_rep2,336,11.19518596491228,9.929063742690058,False,-697.3564453125,-323.3987121582031,-445.251953125,-326.22015380859375,-190.03872680664062,-328.68609619140625,-444.21570841471356,-326.1016540527344,0.5971284079217573,37.26446078402812,3,False,False,377.9325820810871
phase240_rep2,337,11.228504970760234,9.962382748538012,False,-698.3250732421875,-323.34014892578125,-446.30206298828125,-326.34814453125,-191.0982208251953,-328.9424743652344,-445.2417856852214,-326.2102559407552,0.6328067014172232,27.835053789396106,3,False,False,377.9325820810871
phase240_rep2,338,11.261823976608186,9.995701754385964,False,-698.9795532226562,-323.4677429199219,-447.0810852050781,-326.9275207519531,-191.9353790283203,-330.0523986816406,-445.99867248535156,-326.8158874511719,0.7440215223540813,20.439250990334468,3,False,False,377.9325820810871
phase240_rep2,339,11.29514298245614,10.029020760233918,False,-699.218505859375,-323.3802185058594,-447.2466125488281,-327.3328857421875,-192.14320373535156,-331.1405334472656,-446.20277404785156,-327.2845458984375,0.8767900618740797,18.01196867110467,3,False,False,377.9325820810871
phase240_rep2,340,11.328461988304094,10.062339766081871,False,-699.4557495117188,-323.7672424316406,-447.5519104003906,-327.7561340332031,-192.34527587890625,-331.394775390625,-446.4509785970052,-327.63938395182294,0.8617303660219359,22.756805970276854,3,False,False,377.9325820810871
phase240_rep2,341,11.361780994152046,10.095658771929823,False,-700.05810546875,-324.0344543457031,-448.1602478027344,-328.0509948730469,-193.01065063476562,-331.4818115234375,-447.0763346354167,-327.8557535807292,0.8414822928367489,31.930961039450228,3,False,False,377.9325820810871
phase240_rep2,342,11.3951,10.128977777777777,False,-701.4230346679688,-324.164794921875,-449.45989990234375,-328.0634765625,-194.2647705078125,-331.443115234375,-448.382568359375,-327.8904622395833,0.8222056895152633,43.15282548803827,3,False,False,377.9325820810871
phase240_rep2,343,11.428419005847953,10.162296783625731,False,-703.4591064453125,-324.6821594238281,-451.499755859375,-327.8113098144531,-196.36183166503906,-330.7866516113281,-450.4402313232422,-327.7600402832031,0.6896995150974167,53.40795055575852,3,False,False,377.9325820810871
phase240_rep2,344,11.461738011695905,10.195615789473683,False,-705.3766479492188,-324.664306640625,-453.5212707519531,-328.0516052246094,-198.30296325683594,-330.9372863769531,-452.4002939860026,-327.8843994140625,0.7087666771059621,57.83951233227863,3,False,False,377.9325820810871
phase240_rep2,345,11.495057017543859,10.228934795321637,False,-707.6060791015625,-324.5894470214844,-455.7225341796875,-328.02508544921875,-200.5660400390625,-330.9455871582031,-454.6315511067708,-327.85337320963544,0.7182094137233598,55.48035927226242,3,False,False,377.9325820810871
phase240_rep2,346,11.528376023391813,10.26225380116959,False,-709.5565795898438,-324.54803466796875,-457.7886657714844,-328.06329345703125,-202.72703552246094,-331.2324523925781,-456.6907602945964,-327.9479268391927,0.7556124638504682,53.15321765221444,3,False,False,377.9325820810871
phase240_rep2,347,11.561695029239765,10.295572807017543,False,-710.9539794921875,-325.4914855957031,-459.1422424316406,-328.20672607421875,-204.02285766601562,-330.5390319824219,-458.03969319661456,-328.07908121744794,0.5704789772614333,55.07784251067179,3,False,False,377.9325820810871
phase240_rep2,348,11.595014035087718,10.328891812865496,False,-712.1538696289062,-325.6356506347656,-460.3729553222656,-328.2414855957031,-205.2790069580078,-330.33868408203125,-459.26861063639325,-328.0719401041667,0.531603073912377,57.914007242644665,3,False,False,377.9325820810871
phase240_rep2,349,11.628333040935672,10.36221081871345,False,-714.13134765625,-325.8860778808594,-462.38153076171875,-328.277587890625,-207.33323669433594,-330.09991455078125,-461.28203837076825,-328.0878601074219,0.47638199125556757,60.57271227522937,3,False,False,377.9325820810871
phase240_rep2,350,11.661652046783626,10.395529824561404,False,-716.948486328125,-325.6552429199219,-465.2100524902344,-328.2941589355469,-210.14505004882812,-330.2822265625,-464.1011962890625,-328.07720947265625,0.523081041387646,61.08098738497986,3,False,False,377.9325820810871
phase240_rep2,351,11.694971052631578,10.428848830409356,False,-719.3221435546875,-325.3359680175781,-467.6366271972656,-328.2359924316406,-212.59368896484375,-330.5346984863281,-466.5174865722656,-328.0355529785156,0.5877997614146598,52.4320366992467,3,False,False,377.9325820810871
phase240_rep2,352,11.728290058479532,10.46216783625731,False,-721.2316284179688,-323.9368896484375,-469.5158386230469,-327.678955078125,-214.4381103515625,-330.74285888671875,-468.3951924641927,-327.45290120442706,0.769405800783903,38.343110449303936,3,False,False,377.9325820810871
phase240_rep2,353,11.761609064327486,10.495486842105263,False,-722.1154174804688,-322.4631042480469,-470.3512268066406,-326.9850769042969,-215.32742309570312,-331.0237121582031,-469.2646891276042,-326.82396443684894,0.9677420648582332,31.392048371274306,3,False,False,377.9325820810871
