frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity
1540,51.3113067895141,44.8113067895141,986.3652673125224,341.9390025116613,35.23318099975586,-30.468521118164062,7.588683611263451,0.7835182718547754
1541,51.3446258198969,44.8446258198969,986.1389188541291,341.99676375404533,35.192710876464844,-30.479522705078125,7.580510551690959,0.816090729654273
1542,51.3779448502797,44.8779448502797,986.3142719266497,342.0586319218241,35.22431182861328,-30.490278244018555,7.555938329659423,0.8200679666126511
1543,51.4112638806625,44.9112638806625,981.5164572112507,342.08043087971276,34.36374282836914,-30.50597381591797,7.585960236472262,0.8080886167516002
1544,51.4445829110453,44.9445829110453,979.7110471392588,342.1176682259806,34.039974212646484,-30.517127990722656,7.577784239589947,0.7936598796259106
1545,51.4779019414281,44.9779019414281,976.6789321789322,342.257215007215,33.49640655517578,-30.54978370666504,7.56823441318761,0.8069755957902436
1546,51.51122097181091,45.01122097181091,974.6489835197882,342.23036208348367,33.1322021484375,-30.54990577697754,7.566869168400964,0.7913751457281166
1547,51.544540002193706,45.044540002193706,974.4901465993751,342.36133141071855,33.10403060913086,-30.573972702026367,7.570964164191861,0.7737876862246434
1548,51.577859032576505,45.077859032576505,974.5833932422718,342.3628085310328,33.12075424194336,-30.57401466369629,7.581873340115757,0.8008296272040484
1549,51.61117806295931,45.11117806295931,971.5197679924241,342.1995738636364,32.57080078125,-30.552003860473633,7.628063284242008,0.8369544388759955
1550,51.64449709334211,45.14449709334211,970.1343659942363,342.5893371757925,32.32322311401367,-30.62586784362793,7.573692931324687,0.8119285253395624
1551,51.67781612372491,45.17781612372491,970.2864135625597,342.56518624641836,32.35044860839844,-30.621129989624023,7.595487776183891,0.8166082273272888
1552,51.711135154107716,45.211135154107716,969.9949220166848,342.6109297545641,32.29827117919922,-30.630115509033203,7.547729811940535,0.8090478767791602
1553,51.744454184490515,45.244454184490515,969.8250240847784,342.53841522157995,32.26761245727539,-30.617422103881836,7.562771955302954,0.8095886657799238
1554,51.777773214873314,45.277773214873314,969.8236636636636,342.55135135135134,32.26740264892578,-30.61976432800293,7.5723286706757165,0.801444936019195
1555,51.81109224525612,45.31109224525612,969.7908187984495,342.51489825581393,32.26142120361328,-30.613250732421875,7.540882554963675,0.8011532623444498
1556,51.84441127563892,45.34441127563892,969.9604438012542,342.6095031355523,32.29207992553711,-30.629940032958984,7.557305549127712,0.821499312947403
1557,51.87773030602172,45.37773030602172,968.4111151122314,342.9145360700996,32.0149040222168,-30.688894271850586,7.5750569462716,0.8281247601835173
1558,51.911049336404524,45.411049336404524,963.2880794701987,343.26833455972525,31.09678077697754,-30.765411376953125,7.494155294955702,0.7875718867255894
1559,51.94436836678732,45.44436836678732,963.5171821305842,343.22852233676974,31.137784957885742,-30.75765037536621,7.491397556023336,0.7869923623559227
1560,51.97768739717012,45.47768739717012,963.5845251191786,343.2631707615206,31.149946212768555,-30.76375389099121,7.5065525826609205,0.8225767929254546
1561,52.01100642755293,45.51100642755293,959.690405904059,343.6189421894219,30.45228385925293,-30.837614059448242,7.483118241403906,0.7643501448711052
1562,52.04432545793573,45.54432545793573,959.6824638746019,343.4619152583884,30.450462341308594,-30.80924415588379,7.4996677306366655,0.8014327472218633
1563,52.077644488318526,45.577644488318526,959.5894559054168,343.3620460851731,30.43353843688965,-30.791418075561523,7.555938329659423,0.7803492808790432
1564,52.11096351870133,45.61096351870133,959.7483483483483,343.37165165165163,30.46206283569336,-30.792760848999023,7.5723286706757165,0.7837384187397428
1565,52.14428254908413,45.64428254908413,957.5136592379583,342.49496764917325,30.05901336669922,-30.639720916748047,7.581873340115757,0.8008296259116935
1566,52.17760157946693,45.67760157946693,956.038768115942,342.13888888888886,29.793540954589844,-30.578948974609375,7.55183518608796,0.807248818084103
1567,52.21092060984974,45.71092060984974,956.2498184458968,342.08763011377386,29.831275939941406,-30.56916046142578,7.543622203575393,0.7803442488483862
1568,52.244239640232536,45.744239640232536,956.4359348407487,342.05871626549964,29.864587783813477,-30.563478469848633,7.527169354754457,0.789315181254444
1569,52.277558670615335,45.777558670615335,956.3682815136177,342.09725234996387,29.85255241394043,-30.570613861083984,7.5600392462868,0.7962238467638714
1570,52.310877700998134,45.810877700998134,955.1408708379071,341.4796926454446,29.630821228027344,-30.461952209472656,7.51480607892272,0.7893149624367796
1571,52.34419673138094,45.84419673138094,953.7349294045425,341.1235113566605,29.377708435058594,-30.400985717773438,7.490018305794206,0.7929992273902874
1572,52.37751576176374,45.87751576176374,953.5110619469026,341.09279744346117,29.33746910095215,-30.39598274230957,7.485879030371254,0.7858333161668859
1573,52.41083479214654,45.91083479214654,953.5088490174538,341.08531673379713,29.337055206298828,-30.394636154174805,7.512055921070722,0.7976725180414149
1574,52.444153822529344,45.944153822529344,943.064590124351,342.1783170348907,27.46613121032715,-30.61785888671875,7.553203148273999,0.7848834313705145
1575,52.47747285291214,45.97747285291214,943.0980890179002,342.22278664731493,27.47225570678711,-30.625818252563477,7.5463608575786925,0.7773243539722382
1576,52.51079188329494,46.01079188329494,943.5843889492097,342.1517674025817,27.559322357177734,-30.611785888671875,7.555938329659423,0.7854519814837855
1577,52.54411091367775,46.04411091367775,941.3069259392629,341.8192293842276,27.1498966217041,-30.55723762512207,7.5750569462716,0.8057673581167002
1578,52.57742994406055,46.07742994406055,938.3465465465465,340.7384984984985,26.616025924682617,-30.369056701660156,7.5723286706757165,0.7925175094932063
1579,52.61074897444335,46.11074897444335,938.6956415875334,340.91392744095447,26.67909812927246,-30.399927139282227,7.521677074304259,0.7970776254285559
1580,52.64406800482615,46.14406800482615,938.5402877697842,340.7466426858513,26.650800704956055,-30.370054244995117,7.579147518226432,0.7754613438011928
1581,52.67738703520895,46.17738703520895,938.6040028591851,340.62842506552295,26.661930084228516,-30.348520278930664,7.603644736948159,0.7804823177706959
1582,52.71070606559175,46.21070606559175,938.5470545977012,340.9110392720306,26.65243911743164,-30.39976692199707,7.584598182374478,0.8235517383461155
1583,52.74402509597456,46.24402509597456,938.5858366509832,341.0160453613222,26.6596622467041,-30.41866111755371,7.555938329659423,0.8239498410618649
1584,52.777344126357356,46.277344126357356,936.1208605269518,340.3183466279913,26.215633392333984,-30.29853057861328,7.549098518056046,0.7814776477014026
1585,52.810663156740155,46.310663156740155,928.5267112833156,340.7097569566749,24.85418128967285,-30.387910842895508,7.659151471108462,0.7981372003384263
1586,52.84398218712296,46.34398218712296,926.177850717238,341.31862387551666,24.434356689453125,-30.503772735595703,7.527169354754457,0.843551934078313
1587,52.87730121750576,46.37730121750576,925.6829327506675,341.3063850449138,24.34552764892578,-30.502771377563477,7.532657630623801,0.795685208773698
1588,52.91062024788856,46.41062024788856,925.3216842616187,341.32459652954736,24.280759811401367,-30.50694465637207,7.534029074901095,0.7933582882597268
1589,52.943939278271365,46.443939278271365,924.8281077093324,341.10377474486654,24.19163703918457,-30.46822166442871,7.484498763183275,0.7793307947339534
1590,52.977258308654164,46.477258308654164,923.2221007893138,340.8739526411658,23.902891159057617,-30.430599212646484,7.531285936607034,0.8017616484890824
1591,53.01057733903696,46.51057733903696,921.8856340778713,340.51727084096177,23.662166595458984,-30.36937141418457,7.512055921070722,0.7976725193380755
1592,53.04389636941977,46.54389636941977,921.7820701496198,340.51079224920284,23.643566131591797,-30.368453979492188,7.494155294955702,0.8002550356168348
1593,53.07721539980257,46.57721539980257,920.8483859267319,340.4974005561601,23.47601890563965,-30.368318557739258,7.547729811940535,0.7750842741509124
1594,53.11053443018537,46.61053443018537,920.8605664488017,340.5070200919874,23.478233337402344,-30.370027542114258,7.543622203575393,0.7927695159309666
1595,53.143853460568174,46.643853460568174,920.5467249969619,340.40940576011667,23.421667098999023,-30.35314178466797,7.52854179880903,0.7922030523103133
1596,53.17717249095097,46.67717249095097,918.6222140582904,340.1433994611805,23.07566261291504,-30.30975341796875,7.4996677306366655,0.7799307691788315
1597,53.21049152133377,46.71049152133377,916.6804059908403,339.6198786978586,22.72587776184082,-30.219829559326172,7.459610281603888,0.7620309516725072
1598,53.24381055171658,46.74381055171658,916.6581415174765,339.67628790646694,22.722030639648438,-30.23008918762207,7.520303377447894,0.7780608312590294
1599,53.27712958209938,46.77712958209938,913.8910926794085,340.1028969828104,22.226701736450195,-30.31401824951172,7.56959941174018,0.7675057833746372
1600,53.310448612482176,46.810448612482176,913.055372203887,340.2879843539909,22.07724380493164,-30.349536895751953,7.5065525826609205,0.7666502789192582
1601,53.34376764286498,46.84376764286498,912.8190857281435,340.295986419304,22.03487205505371,-30.351560592651367,7.536771214782576,0.7728352096622813
1602,53.37708667324778,46.87708667324778,910.3579790511398,339.9279112754159,21.59230613708496,-30.291025161743164,7.476211808699073,0.7689640294321062
1603,53.41040570363058,46.91040570363058,908.2493573264782,339.6459786999633,21.21320343017578,-30.24519920349121,7.501045206583747,0.762023543457806
1604,53.44372473401339,46.94372473401339,907.8275015346838,339.60073664825046,21.13739585876465,-30.238054275512695,7.490018305794206,0.7893016169287362
1605,53.477043764396186,46.977043764396186,907.5149957155097,339.7634961439589,21.081764221191406,-30.268253326416016,7.501045206583747,0.7620235422453139
1606,53.510362794778985,47.010362794778985,906.299486803519,339.4982893450635,20.862951278686523,-30.223268508911133,7.507928795447745,0.7729771656741936
1607,53.54368182516179,47.04368182516179,904.6881878209831,339.19760332599657,20.57301902770996,-30.172834396362305,7.505176117520045,0.781076885976355
1608,53.57700085554459,47.07700085554459,902.4220942785174,338.70253088640993,20.16507339477539,-30.088850021362305,7.577784239589947,0.7656748612734919
1609,53.61031988592739,47.11031988592739,899.250667637776,338.5666423889293,19.59563636779785,-30.072040557861328,7.532657630623801,0.7659772842007465
1610,53.643638916310195,47.143638916310195,899.5491993643808,338.60958318054026,19.64931869506836,-30.07907485961914,7.5065525826609205,0.7875821085126593
1611,53.676957946692994,47.176957946692994,899.7180994366887,338.6966691158462,19.679861068725586,-30.09440803527832,7.4996677306366655,0.8052111438375128
1612,53.71027697707579,47.21027697707579,899.5872957815167,338.71738600341376,19.65644645690918,-30.09847640991211,7.516180780494436,0.7833691120260562
1613,53.7435960074586,47.2435960074586,899.3288271830471,338.5017659237608,19.60948944091797,-30.06011390686035,7.520303377447894,0.7694616110751777
1614,53.7769150378414,47.2769150378414,896.6477422445802,338.2284105880944,19.127653121948242,-30.017242431640625,7.583235883632932,0.7618724914051105
1615,53.8102340682242,47.3102340682242,896.9229934924078,338.2748855145818,19.17716407775879,-30.02496910095215,7.5600392462868,0.783744444163491
1616,53.843553098607,47.343553098607,896.8622094416486,338.32830098250656,19.166400909423828,-30.03478240966797,7.581873340115757,0.8045626935432915
1617,53.8768721289898,47.3768721289898,894.7973762671437,338.22742993440664,18.795616149902344,-30.02159309387207,7.5995673509706565,0.7893869851816596
1618,53.9101911593726,47.4101911593726,884.926101777453,339.4661553445337,17.027751922607422,-30.26980972290039,7.521677074304259,0.7808919914455805
1619,53.9435101897554,47.4435101897554,881.1079145423645,340.00194221898516,16.3441219329834,-30.37606430053711,7.532657630623801,0.778077454890519
1620,53.97682922013821,47.47682922013821,880.7240407012381,340.1430673041559,16.2756404876709,-30.402524948120117,7.495533783939117,0.7978966883547226
1621,54.010148250521006,47.510148250521006,879.9613192676125,340.0438947496059,16.138492584228516,-30.386455535888672,7.536771214782576,0.760863108004644
1622,54.043467280903805,47.543467280903805,878.734375,339.95239825581393,15.918075561523438,-30.372915267944336,7.540882554963675,0.7558050263606522
1623,54.07678631128661,47.57678631128661,877.8996232835095,339.9016891481346,15.768139839172363,-30.365793228149414,7.52854179880903,0.7711484115985571
1624,54.11010534166941,47.61010534166941,876.2324888226527,339.7051664182812,15.468435287475586,-30.334333419799805,7.447134849193324,0.790244485684356
1625,54.14342437205221,47.64342437205221,875.411743119266,339.54287461773697,15.320700645446777,-30.306991577148438,7.503799399886245,0.7833553727960247
1626,54.176743402435015,47.676743402435015,873.69985196151,339.5693313594868,15.013582229614258,-30.315969467163086,7.472064884939852,0.7468578057509757
1627,54.210062432817814,47.710062432817814,871.7512696643131,339.6067137371485,14.664031982421875,-30.327505111694336,7.456839767011912,0.7649841774060321
1628,54.24338146320061,47.74338146320061,870.7680674352298,339.534523366803,14.48739242553711,-30.31685447692871,7.454068222680156,0.7817429286789865
1629,54.27670049358342,47.77670049358342,868.9723046488624,339.74319980217604,14.165742874145508,-30.35899543762207,7.463764125238062,0.7811971339403934
1630,54.31001952396622,47.81001952396622,868.9772173489279,339.47880116959067,14.165874481201172,-30.3111629486084,7.518929429619227,0.8186327868266235
1631,54.34333855434902,47.84333855434902,869.0956253850893,339.67233518176215,14.187675476074219,-30.345876693725586,7.476211808699073,0.7689640294321062
1632,54.376657584731824,47.876657584731824,868.3640794900638,339.6160479940007,14.05623722076416,-30.337491989135742,7.4235129420408645,0.7631354546104914
1633,54.40997661511462,47.90997661511462,867.0254038722406,339.4740411888025,13.815607070922852,-30.315082550048828,7.473447448534798,0.7894942597128124
1634,54.44329564549742,47.94329564549742,867.0855839191021,339.40276236280675,13.826202392578125,-30.302047729492188,7.473447448534798,0.78581299227196
1635,54.47661467588023,47.97661467588023,866.2439811367584,339.22449739389424,13.674664497375488,-30.271865844726562,7.449908972906302,0.7871310979454236
1636,54.50993370626303,48.00993370626303,863.6488473520249,339.37744548286605,13.209415435791016,-30.305885314941406,7.434638482853681,0.7776728638248137
1637,54.543252736645826,48.043252736645826,861.1980499695308,339.3394271785496,12.769505500793457,-30.305011749267578,7.517555230680652,0.824989927527532
1638,54.57657176702863,48.07657176702863,858.5990924699532,339.47510424331614,12.303513526916504,-30.335918426513672,7.494155294955702,0.8002550356168348
1639,54.60989079741143,48.10989079741143,857.271178129214,339.5795022679907,12.06551456451416,-30.35805320739746,7.495533783939117,0.7941675490862714
1640,54.64320982779423,48.14320982779423,856.8162062615102,339.62308164518106,11.98399829864502,-30.367050170898438,7.490018305794206,0.7804806754389195
1641,54.676528858177036,48.176528858177036,856.5139246718193,339.6249539933751,11.929753303527832,-30.368125915527344,7.492776552363782,0.793583390173774
1642,54.709847888559835,48.209847888559835,851.8875166485045,339.7814505388061,11.099985122680664,-30.40777015686035,7.542252503663317,0.7862344877963232
1643,54.743166918942634,48.243166918942634,847.7115244347192,340.0389010454656,10.351343154907227,-30.464561462402344,7.527169354754457,0.8019841531837698
1644,54.77648594932544,48.27648594932544,847.1959706959707,340.0141636141636,10.258749961853027,-30.461347579956055,7.510680464514091,0.7947486928237248
1645,54.80980497970824,48.30980497970824,847.3159240321403,340.1166301436571,10.280574798583984,-30.479589462280273,7.521677074304259,0.8099441997895335
1646,54.84312401009104,48.34312401009104,847.3293113954905,339.9909811090798,10.28260326385498,-30.45682716369629,7.517555230680652,0.7988408410264628
1647,54.876443040473845,48.376443040473845,847.2258498410368,340.0424309122035,10.264188766479492,-30.466386795043945,7.505176117520045,0.8026104575169727
1648,54.909762070856644,48.409762070856644,847.2937173411107,340.09733868027706,10.276531219482422,-30.476154327392578,7.52854179880903,0.7797664803510763
1649,54.94308110123944,48.44308110123944,847.2765801972963,340.13055657045425,10.273550987243652,-30.482202529907227,7.520303377447894,0.8031788289911276
1650,54.97640013162225,48.47640013162225,847.1828426026899,340.0882103477523,10.256612777709961,-30.474769592285156,7.539512357340851,0.7945135242091402
1651,55.00971916200505,48.50971916200505,842.5638718963656,342.41561712846345,9.43460464477539,-30.907001495361328,7.577784239589947,0.7936598770744577
1652,55.04303819238785,48.54303819238785,844.4146730462519,343.587657956079,9.770200729370117,-31.114408493041992,7.492776552363782,0.7810556139034124
1653,55.07635722277065,48.57635722277065,845.261370601937,343.60022066936375,9.922167778015137,-31.114606857299805,7.495533783939117,0.82016365833135
1654,55.10967625315345,48.60967625315345,846.0541498594304,343.7827893900501,10.06496524810791,-31.145675659179688,7.5065525826609205,0.7965041950563672
1655,55.14299528353625,48.64299528353625,848.1272749480884,344.00219860754856,10.437612533569336,-31.180273056030273,7.5093047560192625,0.8008312109305031
1656,55.17631431391906,48.67631431391906,840.601011883751,346.93787504412285,9.095830917358398,-31.729528427124023,7.651053687553265,0.8001192577620508
1657,55.20963334430186,48.70963334430186,839.9411054791213,348.0048274197441,8.980599403381348,-31.924049377441406,7.554570862752983,0.8170437850541792
1658,55.242952374684656,48.742952374684656,839.8520266182697,348.1255898366606,8.964981079101562,-31.94610023498535,7.544991654835394,0.8349885371660273
1659,55.27627140506746,48.77627140506746,840.9515284374618,348.25161368895385,9.16263198852539,-31.9661922454834,7.520303377447894,0.8069591577021972
1660,55.30959043545026,48.80959043545026,840.279569892473,348.6305424670774,9.04318618774414,-32.036346435546875,7.550466976060227,0.7968239973959735
1661,55.34290946583306,48.84290946583306,831.3503781058696,352.0480134437642,7.451366901397705,-32.676029205322266,7.5750569462716,0.8057673555057011
1662,55.376228496215866,48.876228496215866,831.3779069767442,352.06710271317826,7.456363201141357,-32.67941665649414,7.540882554963675,0.8049089677468032
1663,55.409547526598665,48.909547526598665,833.7301181342101,351.94470831810986,7.878005504608154,-32.651519775390625,7.520303377447894,0.7868050111349429
1664,55.442866556981464,48.942866556981464,835.2312378167641,351.75925925925924,8.14677619934082,-32.614315032958984,7.518929429619227,0.8320319217631924
1665,55.47618558736427,48.97618558736427,836.1961586121437,351.76790582403964,8.319918632507324,-32.61351776123047,7.455454123635271,0.7920110530890155
1666,55.50950461774707,49.00950461774707,836.1056338028169,351.91536940943905,8.304120063781738,-32.6403923034668,7.466532070493694,0.8072628883377511
1667,55.54282364812987,49.04282364812987,836.3425187333817,352.3119410200628,8.34780502319336,-32.71149826049805,7.549098518056046,0.8158605210642383
1668,55.57614267851267,49.07614267851267,831.8767705382436,354.28470254957506,7.552537441253662,-33.07902526855469,7.638890916781156,0.8129197980492678
1669,55.60946170889547,49.10946170889547,821.2103942652329,358.1654719235364,5.650771141052246,-33.806549072265625,7.592766841912027,0.829226869786502
1670,55.64278073927827,49.14278073927827,821.5835769980506,357.95175438596493,5.717062950134277,-33.76701354980469,7.518929429619227,0.8320319203831193
1671,55.67609976966107,49.17609976966107,825.3906099903937,357.829851104707,6.399653434753418,-33.73564529418945,7.573692931324687,0.7865779369177279
1672,55.70941880004388,49.20941880004388,825.0951166180758,358.3923712342079,6.348345756530762,-33.83802032470703,7.529913992714312,0.8155550302599669
1673,55.74273783042668,49.24273783042668,823.8937180423667,358.98064280496715,6.134624481201172,-33.9472770690918,7.521677074304259,0.7881637393325492
1674,55.776056860809476,49.276056860809476,825.4271369091354,358.8842762674504,6.409402847290039,-33.92609786987305,7.4996677306366655,0.831740877190231
1675,55.80937589119228,49.30937589119228,828.306514817536,358.83957874112167,6.9257941246032715,-33.910953521728516,7.4996677306366655,0.7799307691788315
1676,55.84269492157508,49.34269492157508,830.3393272171253,358.87535168195717,7.290565013885498,-33.91243362426758,7.503799399886245,0.7996573992943204
1677,55.87601395195788,49.37601395195788,830.5029925491632,358.79296445584464,7.3196702003479,-33.89714431762695,7.5093047560192625,0.767212545350442
1678,55.909332982340686,49.409332982340686,830.3787656135195,358.782757776145,7.297358512878418,-33.89560317993164,7.4996677306366655,0.7924197563533517
1679,55.942652012723485,49.442652012723485,830.279565959522,358.75286515484026,7.279465675354004,-33.890445709228516,7.516180780494436,0.7711192974456094
1680,55.975971043106284,49.475971043106284,832.1288209606987,358.767224648229,7.611247539520264,-33.88850021362305,7.535400269575277,0.7786441524456664
1681,56.00929007348909,49.50929007348909,834.7522847522846,358.64309764309763,8.081474304199219,-33.85963439941406,7.56823441318761,0.7979510173227999
1682,56.04260910387189,49.54260910387189,836.8313967562333,358.6055434519487,8.454330444335938,-33.84774398803711,7.543622203575393,0.80549393065941
1683,56.07592813425469,49.57592813425469,840.676622286194,358.65179321098714,9.144231796264648,-33.84667205810547,7.577784239589947,0.8063476704898607
1684,56.109247164637495,49.609247164637495,842.6968489677653,358.76590607267894,9.50695514678955,-33.86233139038086,7.553203148273999,0.8011248356324236
1685,56.142566195020294,49.642566195020294,842.8659656756103,358.7719361856418,9.537311553955078,-33.86301040649414,7.549098518056046,0.7939209642421674
1686,56.17588522540309,49.67588522540309,842.7347940613026,358.7249760536398,9.513644218444824,-33.85484313964844,7.584598182374478,0.8142683730239647
1687,56.2092042557859,49.7092042557859,844.7421451787649,358.65872156013,9.873520851135254,-33.837947845458984,7.56413793959212,0.8163938281612656
1688,56.2425232861687,49.7425232861687,846.6455742501829,358.7948061448427,10.21535873413086,-33.85786819458008,7.516180780494436,0.8125828975991348
1689,56.2758423165515,49.7758423165515,847.124481833699,358.99548890514507,10.301861763000488,-33.8929557800293,7.516180780494436,0.787012293593051
1690,56.3091613469343,49.8091613469343,848.6371171171171,359.0154954954955,10.573250770568848,-33.892860412597656,7.5723286706757165,0.8051870405215414
1691,56.3424803773171,49.8424803773171,850.7071402682132,358.91579074543915,10.944267272949219,-33.86976623535156,7.550466976060227,0.8005445245393767
1692,56.3757994076999,49.8757994076999,850.8540225700765,359.19051086033244,10.971413612365723,-33.91904830932617,7.534029074901095,0.7970626307433061
1693,56.40911843808271,49.90911843808271,853.0176463429474,359.5021297310454,11.360422134399414,-33.97004699707031,7.523050520325806,0.7910478176395691
1694,56.442437468465506,49.942437468465506,854.6133819951338,359.3793187347932,11.6462984085083,-33.943939208984375,7.524423715649887,0.846999236843219
1695,56.475756498848305,49.975756498848305,854.509431666058,359.5708896190824,11.628211975097656,-33.97880935668945,7.523050520325806,0.8397749922579667
1696,56.50907552923111,50.00907552923111,854.4980997915899,359.606227779821,11.6262788772583,-33.98522186279297,7.495533783939117,0.8336430056739319
1697,56.54239455961391,50.04239455961391,855.4975880366617,359.65762180414856,11.805699348449707,-33.99205780029297,7.557305549127712,0.8084187465374736
1698,56.57571358999671,50.07571358999671,858.000854387892,359.80507750518734,12.255141258239746,-34.01255798339844,7.512055921070722,0.7961287361130105
1699,56.609032620379516,50.109032620379516,857.5715497394885,359.6790258087968,12.17776870727539,-33.9908332824707,7.539512357340851,0.798223262004902
1700,56.642351650762315,50.142351650762315,857.3744242424242,359.670303030303,12.142393112182617,-33.98973846435547,7.538141910659106,0.8134939957459721
1701,56.675670681145114,50.175670681145114,858.4489081915791,359.7193871395826,12.335259437561035,-33.995975494384766,7.555938329659423,0.8200679666126511
1702,56.70898971152792,50.20898971152792,860.760492040521,359.9760009647853,12.75062370300293,-34.03667449951172,7.557305549127712,0.830941229802729
1703,56.74230874191072,50.24230874191072,862.5860234554467,360.2775964212308,13.078923225402832,-34.08668518066406,7.547729811940535,0.8128558293942222
1704,56.77562777229352,50.27562777229352,864.8759521218716,360.3333333333333,13.48982048034668,-34.09114074707031,7.547729811940535,0.8090478741426885
1705,56.808946802676324,50.308946802676324,864.7894609620497,360.28656030940294,13.474173545837402,-34.0828971862793,7.549098518056046,0.8028999601650683
1706,56.84226583305912,50.34226583305912,866.4737945492662,359.82944876063635,13.774968147277832,-33.99617004394531,7.473447448534798,0.7984889529608533
1707,56.87558486344192,50.37558486344192,867.791757840992,359.91648431801605,14.011605262756348,-34.008663177490234,7.527169354754457,0.8111274664314112
1708,56.90890389382473,50.40890389382473,870.1837464545566,360.4165741768405,14.442068099975586,-34.0931510925293,7.473447448534798,0.8153373945546322
1709,56.94222292420753,50.44222292420753,870.004044117647,360.39252450980393,14.409760475158691,-34.08924865722656,7.4969120194539265,0.770710370466938
1710,56.97554195459033,50.47554195459033,869.8359633027522,360.3897247706422,14.37960433959961,-34.08915710449219,7.503799399886245,0.799657401900191
1711,57.00886098497313,50.50886098497313,869.9811620795107,360.32428134556574,14.405460357666016,-34.07697677612305,7.503799399886245,0.7660880124880742
1712,57.04218001535593,50.54218001535593,871.9303573606537,360.6876448347359,14.756103515625,-34.137847900390625,7.51480607892272,0.7930004284238177
1713,57.07549904573873,50.57549904573873,871.8620732006877,360.789240972734,14.744142532348633,-34.1563720703125,7.488638801536112,0.7776385418660366
1714,57.10881807612153,50.60881807612153,873.7411143131603,360.847502401537,15.08132266998291,-34.16228485107422,7.573692931324687,0.7865779356583588
1715,57.142137106504336,50.642137106504336,874.3800565596949,360.8678224517398,15.19598388671875,-34.164390563964844,7.484498763183275,0.782961167246201
1716,57.175456136887135,50.675456136887135,874.5291102160381,361.0700598071524,15.223289489746094,-34.200565338134766,7.512055921070722,0.7799514673531317
1717,57.208775167269934,50.708775167269934,874.5578882750153,361.0109269490485,15.228278160095215,-34.1898078918457,7.490018305794206,0.7718067800030196
1718,57.24209419765274,50.74209419765274,874.7320644216691,361.1366520253782,15.259876251220703,-34.21209716796875,7.513431125827519,0.795330926298321
1719,57.27541322803554,50.77541322803554,874.785237388724,361.2686696340257,15.269783973693848,-34.23582077026367,7.463764125238062,0.7937776243801846
1720,57.30873225841834,50.80873225841834,875.2525326498229,361.50823874038815,15.354270935058594,-34.2779541015625,7.512055921070722,0.7887373444620728
1721,57.342051288801144,50.842051288801144,878.094554159186,361.8053859964093,15.86483097076416,-34.324668884277344,7.585960236472262,0.795373428446335
1722,57.37537031918394,50.87537031918394,878.8025235820163,361.7522969496509,15.99166202545166,-34.31333541870117,7.498290001639896,0.8076022198684565
1723,57.40868934956674,50.90868934956674,878.7926605504587,361.605749235474,15.989476203918457,-34.28688430786133,7.503799399886245,0.8180787955421731
1724,57.44200837994955,50.94200837994955,879.2446886446886,361.68888888888887,16.070781707763672,-34.30080032348633,7.510680464514091,0.7822229977436479
1725,57.47532741033235,50.97532741033235,881.3038112522686,361.62105263157895,16.439895629882812,-34.28348922729492,7.544991654835394,0.8084609696275326
1726,57.50864644071515,51.00864644071515,884.4852550157118,362.0491902344694,17.01166534423828,-34.35303497314453,7.549098518056046,0.8066638564846234
1727,57.54196547109795,51.04196547109795,884.4094657583363,361.98948249073743,16.997913360595703,-34.342430114746094,7.591406009059102,0.8356495511158673
1728,57.57528450148075,51.07528450148075,884.407768157768,361.95093795093794,16.997499465942383,-34.33546829223633,7.56823441318761,0.8107585955540337
1729,57.60860353186355,51.10860353186355,885.1473544012591,361.8524034386729,17.129863739013672,-34.31585693359375,7.542252503663317,0.8209677569465487
1730,57.64192256224636,51.14192256224636,888.8057675996607,361.45862110747606,17.784894943237305,-34.23573303222656,7.539512357340851,0.7945135254934117
1731,57.675241592629156,51.175241592629156,892.3737816764132,361.05080409356725,18.423669815063477,-34.153297424316406,7.518929429619227,0.7875880209107865
1732,57.708560623011955,51.208560623011955,895.4371069182389,360.76753749395255,18.972288131713867,-34.0946044921875,7.5463608575786925,0.8023177279934746
1733,57.74187965339476,51.24187965339476,895.9251330430575,361.09784712143204,19.06070899963379,-34.153079986572266,7.5463608575786925,0.8060788909495686
1734,57.77519868377756,51.27519868377756,896.2350458273033,361.03485287023636,19.116121292114258,-34.14094161987305,7.557305549127712,0.7831777453607697
1735,57.80851771416036,51.30851771416036,897.6964611455674,361.38550407393893,19.37917709350586,-34.200706481933594,7.525796660413736,0.8173892573507456
1736,57.841836744543166,51.341836744543166,901.2143980641258,360.5022383545069,20.0076847076416,-34.03248977661133,7.544991654835394,0.7868056728516579
1737,57.875155774925965,51.375155774925965,901.1868357487922,360.5868357487923,20.002965927124023,-34.04784393310547,7.55183518608796,0.7820443465032165
1738,57.908474805308764,51.408474805308764,901.3034141633489,360.66546024852215,20.02408790588379,-34.061767578125,7.555938329659423,0.7890904080178333
1739,57.94179383569157,51.44179383569157,902.764861612515,361.1252707581227,20.287429809570312,-34.14125442504883,7.5655036772469435,0.7642120617306946
1740,57.97511286607437,51.47511286607437,904.249696969697,360.73927272727275,20.55267906188965,-34.06787109375,7.538141910659106,0.7792108524941468
1741,58.00843189645717,51.50843189645717,906.2697613050258,360.16180880412617,20.913402557373047,-33.958580017089844,7.577784239589947,0.7936598770744577
