Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase090_rep1,344,11.461760530679934,10.528826533996684,False,-724.9508666992188,-323.5263366699219,-473.2219543457031,-326.2082214355469,-218.39971923828125,-328.2922058105469,-472.1908467610677,-326.00892130533856,0.539049476291388,51.596279511301944,3,False,False,360.73295298480133
phase090_rep1,345,11.49507960199005,10.5621456053068,False,-726.7831420898438,-323.3848571777344,-475.171875,-325.959716796875,-220.3641357421875,-328.2535705566406,-474.10638427734375,-325.8660481770833,0.5508247729315193,51.041873601629014,3,False,False,360.73295298480133
phase090_rep1,346,11.528398673300167,10.595464676616917,False,-728.922607421875,-323.2774963378906,-477.2200012207031,-325.92401123046875,-222.46780395507812,-328.4075012207031,-476.20347086588544,-325.8696695963542,0.5803431516318208,49.35404817598334,3,False,False,360.73295298480133
phase090_rep1,347,11.561717744610283,10.628783747927033,False,-730.0595092773438,-322.93890380859375,-478.6320495605469,-325.76025390625,-223.92227172851562,-328.29931640625,-477.53794352213544,-325.66615804036456,0.6067870790270533,47.78222392076465,3,False,False,360.73295298480133
phase090_rep1,348,11.595036815920398,10.662102819237148,False,-731.6322021484375,-322.78515625,-480.1036071777344,-325.6613464355469,-225.3453369140625,-328.1163024902344,-479.0270487467448,-325.52093505859375,0.6032960992746318,46.954919876637064,3,False,False,360.73295298480133
phase090_rep1,349,11.628355887230514,10.695421890547264,False,-732.725341796875,-322.5840148925781,-481.29290771484375,-325.44085693359375,-226.68096923828125,-328.00970458984375,-480.2330729166667,-325.34485880533856,0.6142884422001437,51.17863560792785,3,False,False,360.73295298480133
phase090_rep1,350,11.66167495854063,10.72874096185738,False,-734.3969116210938,-322.41375732421875,-483.0976257324219,-325.3844299316406,-228.459716796875,-328.0787658691406,-481.98475138346356,-325.2923177083333,0.6415174060740562,59.348451952021186,3,False,False,360.73295298480133
phase090_rep1,351,11.694994029850747,10.762060033167497,False,-736.40185546875,-322.3713073730469,-485.07769775390625,-325.4610290527344,-230.4305877685547,-328.13232421875,-483.9700469970703,-325.32155354817706,0.6523447257839204,63.84995072032502,3,False,False,360.73295298480133
phase090_rep1,352,11.728313101160863,10.795379104477613,False,-739.3294677734375,-322.50384521484375,-487.85211181640625,-325.656494140625,-233.2892608642578,-328.46368408203125,-486.8236134847005,-325.5413411458333,0.6747642223628821,62.638296436820276,3,False,False,360.73295298480133
phase090_rep1,353,11.761632172470978,10.828698175787729,False,-741.9580688476562,-322.2397155761719,-490.56304931640625,-325.6181640625,-236.0260772705078,-328.6522216796875,-489.51573181152344,-325.5033671061198,0.7261645230830487,60.86298545942921,3,False,False,360.73295298480133
phase090_rep1,354,11.794951243781094,10.862017247097844,False,-743.28662109375,-322.1714172363281,-492.1575622558594,-325.44775390625,-237.6116180419922,-328.56585693359375,-491.0186004638672,-325.39500935872394,0.7244868310697332,60.21520158430202,3,False,False,360.73295298480133
phase090_rep1,355,11.828270315091212,10.895336318407962,False,-744.3572387695312,-322.20367431640625,-493.24127197265625,-325.6321105957031,-238.61065673828125,-328.4640808105469,-492.06972249348956,-325.43328857421875,0.7092021257996509,56.00049239210191,3,False,False,360.73295298480133
phase090_rep1,356,11.861589386401327,10.928655389718077,False,-746.3916625976562,-322.10113525390625,-495.34686279296875,-325.62493896484375,-240.75364685058594,-328.4531555175781,-494.164057413737,-325.39307657877606,0.7197338765522521,54.60476887409225,3,False,False,360.73295298480133
phase090_rep1,357,11.894908457711443,10.961974461028193,False,-749.04541015625,-321.9383239746094,-497.7359619140625,-325.2623291015625,-243.296875,-328.2441101074219,-496.6927490234375,-325.14825439453125,0.7143396108127381,59.058532985213525,3,False,False,360.73295298480133
phase090_rep1,358,11.928227529021559,10.995293532338309,False,-750.570068359375,-321.8836975097656,-499.4313049316406,-325.28228759765625,-244.91494750976562,-328.0806884765625,-498.30544026692706,-325.0822245279948,0.7021458677963888,60.763562427057444,3,False,False,360.73295298480133
phase090_rep1,359,11.961546600331676,11.028612603648426,False,-752.7335815429688,-321.9591064453125,-501.4956970214844,-325.1182556152344,-247.03880310058594,-327.8697204589844,-500.4226938883464,-324.98236083984375,0.6696486332661914,55.2910824181448,3,False,False,360.73295298480133
phase090_rep1,360,11.994865671641792,11.061931674958542,False,-754.614501953125,-321.6943359375,-503.444091796875,-324.9520568847656,-248.9715576171875,-327.7374267578125,-502.3433837890625,-324.7946065266927,0.6847264842464446,51.09215756733382,3,False,False,360.73295298480133
phase090_rep1,361,12.028184742951908,11.095250746268658,False,-756.3599243164062,-321.6080017089844,-505.26873779296875,-324.878173828125,-250.78009033203125,-327.5895690917969,-504.13625081380206,-324.69191487630206,0.6778406762625347,46.91181061156461,3,False,True,360.73295298480133
