Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase270_rep3,346,11.528390476190475,10.528819047619047,False,-707.9508666992188,-323.1099548339844,-457.0736999511719,-325.86871337890625,-202.35398864746094,-328.62237548828125,-455.7928517659505,-325.8670145670573,0.6246595624243,17.37347360643287,3,False,False,380.37835194633925
phase270_rep3,347,11.561709523809524,10.562138095238096,False,-707.910400390625,-323.048583984375,-456.9253845214844,-325.8349914550781,-202.13868713378906,-328.5593566894531,-455.6581573486328,-325.81431070963544,0.6242569832534848,24.393465206489168,3,False,False,380.37835194633925
phase270_rep3,348,11.595028571428571,10.595457142857143,False,-707.4666748046875,-322.4750671386719,-456.3705139160156,-325.5556335449219,-201.6527099609375,-328.5910949707031,-455.1632995605469,-325.5405985514323,0.6927556974750835,30.089418292130496,3,False,False,380.37835194633925
phase270_rep3,349,11.62834761904762,10.628776190476191,False,-709.4631958007812,-322.78173828125,-458.4710693359375,-325.8612365722656,-203.74258422851562,-328.7820129394531,-457.2256164550781,-325.80832926432294,0.6797711525601692,38.748082151000496,3,False,False,380.37835194633925
phase270_rep3,350,11.661666666666667,10.662095238095239,False,-711.6215209960938,-323.0870361328125,-460.69476318359375,-326.1344909667969,-205.9029541015625,-328.8868103027344,-459.4064127604167,-326.03611246744794,0.6570611332083656,50.321111478720475,3,False,False,380.37835194633925
phase270_rep3,351,11.694985714285714,10.695414285714286,False,-713.6017456054688,-323.1328430175781,-462.5931701660156,-326.2668151855469,-207.87652587890625,-328.999267578125,-461.3571472167969,-326.1329752604167,0.6646025945167016,56.455301696680316,3,False,False,380.37835194633925
phase270_rep3,352,11.728304761904763,10.728733333333334,False,-715.1311645507812,-323.013916015625,-464.29443359375,-326.1616516113281,-209.58746337890625,-328.9287109375,-463.0043538411458,-326.0347595214844,0.6703225119065034,54.510330564382336,3,False,False,380.37835194633925
phase270_rep3,353,11.76162380952381,10.762052380952381,False,-716.7088623046875,-323.0024719238281,-465.8626403808594,-326.15679931640625,-211.17935180664062,-328.834228515625,-464.5836181640625,-325.9978332519531,0.6609311862361041,51.831432831566005,3,False,False,380.37835194633925
phase270_rep3,354,11.794942857142857,10.795371428571428,False,-718.8514404296875,-323.1443176269531,-467.9067687988281,-326.2847595214844,-213.0887908935547,-328.8713073730469,-466.61566670735675,-326.1001281738281,0.6487594895655733,51.23326082271901,3,False,False,380.37835194633925
phase270_rep3,355,11.828261904761906,10.828690476190477,False,-720.2984619140625,-323.1878662109375,-469.4635314941406,-326.36572265625,-214.77406311035156,-328.8181457519531,-468.1786855061849,-326.12391153971356,0.6381055364183758,52.39562421283155,3,False,False,380.37835194633925
phase270_rep3,356,11.861580952380953,10.862009523809524,False,-722.0034790039062,-323.2516784667969,-471.10455322265625,-326.3384704589844,-216.455810546875,-328.9000244140625,-469.8546142578125,-326.16339111328125,0.6401234525116722,53.18383433162107,3,False,False,380.37835194633925
phase270_rep3,357,11.8949,10.895328571428571,False,-723.7085571289062,-323.2498474121094,-472.8865966796875,-326.3655700683594,-218.13681030273438,-328.8254699707031,-471.5773213704427,-326.14696248372394,0.6318523381509712,53.611660507963634,3,False,False,380.37835194633925
phase270_rep3,358,11.928219047619049,10.92864761904762,False,-725.5657958984375,-323.2740173339844,-474.7835693359375,-326.37335205078125,-220.05575561523438,-328.7362976074219,-473.46837361653644,-326.1278889973958,0.6190844921731684,53.59967722285539,3,False,False,380.37835194633925
phase270_rep3,359,11.961538095238096,10.961966666666667,False,-727.473388671875,-323.4263000488281,-476.8009948730469,-326.34637451171875,-222.0793914794922,-328.5422058105469,-475.4512583414714,-326.10496012369794,0.579962957719921,52.76606800863989,3,False,False,380.37835194633925
phase270_rep3,360,11.994857142857143,10.995285714285714,False,-729.0706176757812,-323.3490905761719,-478.5787048339844,-326.4545593261719,-223.96864318847656,-328.7525939941406,-477.20598856608075,-326.18541463216144,0.6129180766422724,51.892646810268644,3,False,False,380.37835194633925
phase270_rep3,361,12.028176190476191,11.028604761904763,False,-730.5372924804688,-323.8681945800781,-480.0447998046875,-326.5480651855469,-225.47654724121094,-328.6726379394531,-478.68621317545575,-326.3629659016927,0.5450156783868161,52.54849124094524,3,False,False,380.37835194633925
phase270_rep3,362,12.061495238095238,11.06192380952381,False,-732.119384765625,-323.9659118652344,-481.73236083984375,-326.5061340332031,-227.12887573242188,-328.429443359375,-480.3268737792969,-326.3004964192708,0.5064151744020046,54.31681195889278,3,False,False,380.37835194633925
phase270_rep3,363,12.094814285714286,11.095242857142857,False,-733.6908569335938,-324.4253234863281,-483.4156799316406,-326.72894287109375,-228.9203338623047,-328.43658447265625,-482.0089569091797,-326.53028361002606,0.45530290860698636,54.0249540888605,3,False,False,380.37835194633925
phase270_rep3,364,12.128133333333334,11.128561904761906,False,-736.1589965820312,-324.1329650878906,-485.8246154785156,-326.5786437988281,-231.27438354492188,-328.4942321777344,-484.41933186848956,-326.4019470214844,0.49491700915925746,48.27560287416626,3,False,False,380.37835194633925
phase270_rep3,365,12.161452380952381,11.161880952380953,False,-738.0468139648438,-323.6310729980469,-487.6944274902344,-326.4016418457031,-233.2660369873047,-328.502685546875,-486.33575948079425,-326.178466796875,0.5529413673795736,32.79452659887071,3,False,False,380.37835194633925
phase270_rep3,366,12.194771428571428,11.1952,False,-739.32958984375,-322.745849609375,-488.8360290527344,-325.88262939453125,-234.50550842285156,-328.5433654785156,-487.5570424397786,-325.7239481608073,0.6579689859766825,15.670503771984755,3,False,False,380.37835194633925
phase270_rep3,367,12.228090476190477,11.228519047619049,False,-739.3743286132812,-323.1864013671875,-488.86883544921875,-326.0389709472656,-234.3798828125,-328.1393127441406,-487.541015625,-325.78822835286456,0.5619305751727327,6.210898507983751,3,False,False,380.37835194633925
phase270_rep3,368,12.261409523809524,11.261838095238096,False,-737.6934204101562,-323.6852111816406,-486.9936218261719,-326.089599609375,-232.47787475585938,-328.05364990234375,-485.7216389973958,-325.9428202311198,0.4954061023231092,6.299803797749714,3,False,False,380.37835194633925
phase270_rep3,369,12.294728571428571,11.295157142857143,False,-737.7409057617188,-323.89794921875,-487.27447509765625,-326.4219665527344,-232.7683563232422,-328.28240966796875,-485.92791239420575,-326.2007751464844,0.49746222256909284,14.763620967299355,3,False,False,380.37835194633925
phase270_rep3,370,12.32804761904762,11.328476190476191,False,-738.7263793945312,-324.3421630859375,-488.2669372558594,-326.91082763671875,-233.6964569091797,-328.7839660644531,-486.89659118652344,-326.6789855957031,0.5039107406086215,27.290794565555828,3,False,False,380.37835194633925
phase270_rep3,371,12.361366666666667,11.361795238095239,False,-740.9019165039062,-324.5872497558594,-490.44500732421875,-327.2998352050781,-235.93881225585938,-329.4026184082031,-489.0952453613281,-327.09656778971356,0.5463605866416827,36.672577170351275,3,False,False,380.37835194633925
phase270_rep3,372,12.394685714285714,11.395114285714286,False,-742.640380859375,-324.47991943359375,-492.3074645996094,-327.0121765136719,-237.81788635253906,-328.93951416015625,-490.9219106038411,-326.81053670247394,0.5061369342686579,42.66299849768239,3,False,False,380.37835194633925
phase270_rep3,373,12.428004761904763,11.428433333333334,False,-743.1343994140625,-323.97772216796875,-492.7872619628906,-326.4354248046875,-238.37966918945312,-328.5370788574219,-491.43377685546875,-326.3167419433594,0.5175281686636575,46.44109167949661,3,False,False,380.37835194633925
phase270_rep3,374,12.46132380952381,11.461752380952381,False,-744.075439453125,-323.8929138183594,-493.7833557128906,-326.3879699707031,-239.4453887939453,-328.3621826171875,-492.4347279866536,-326.21435546875,0.5074282525328166,46.34501168399596,3,False,False,380.37835194633925
phase270_rep3,375,12.494642857142857,11.495071428571428,False,-746.1549072265625,-324.1265869140625,-496.0470275878906,-326.7470703125,-241.6121063232422,-328.8145751953125,-494.60468037923175,-326.562744140625,0.5323516916733655,49.2567515158563,3,False,False,380.37835194633925
phase270_rep3,376,12.527961904761906,11.528390476190477,False,-748.51025390625,-324.0830383300781,-498.25213623046875,-326.8562927246094,-243.8202667236328,-328.8642272949219,-496.8608856201172,-326.60118611653644,0.5427762803604629,55.527780164016804,3,False,False,380.37835194633925
phase270_rep3,377,12.561280952380953,11.561709523809524,False,-750.1582641601562,-324.0547790527344,-500.03521728515625,-326.69683837890625,-245.60047912597656,-328.8274841308594,-498.5979868570964,-326.5263671875,0.5419551743298024,56.68008370077223,3,False,False,380.37835194633925
phase270_rep3,378,12.5946,11.595028571428571,False,-751.7672119140625,-324.2296142578125,-501.5555419921875,-326.6223449707031,-247.1859893798828,-328.6210632324219,-500.1695810953776,-326.4910074869792,0.49864150404386093,53.92458453525272,3,False,False,380.37835194633925
phase270_rep3,379,12.627919047619049,11.62834761904762,False,-753.7169799804688,-324.26080322265625,-503.6748046875,-326.86279296875,-249.20896911621094,-328.8495178222656,-502.20025126139325,-326.65770467122394,0.5211150757563061,53.98010454536183,3,False,False,380.37835194633925
phase270_rep3,380,12.661238095238096,11.661666666666667,False,-755.1354370117188,-324.20538330078125,-505.20635986328125,-326.77435302734375,-250.8314666748047,-328.8532409667969,-503.72442118326825,-326.6109924316406,0.528044798421949,54.135383495827945,3,False,False,380.37835194633925
phase270_rep3,381,12.694557142857143,11.694985714285714,False,-757.1587524414062,-324.5393371582031,-507.1191711425781,-326.8426208496094,-252.84698486328125,-328.854248046875,-505.7083028157552,-326.7454020182292,0.4902129322735576,53.6464959940982,3,False,True,380.37835194633925
