Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep2,517,17.248636714975845,16.381200439174354,False,-625.0712890625,-324.2934875488281,-372.3132019042969,-326.7876892089844,-117.59426879882812,-328.34283447265625,-371.6595865885417,-326.47467041015625,0.4571745229458844,31.280457792235502,3,False,False,676.0684184051904
high_6p0s_rep2,518,17.281999648660516,16.414563372859025,False,-626.47021484375,-324.2485656738281,-373.7491760253906,-326.79425048828125,-119.17369842529297,-328.4051818847656,-373.1310297648112,-326.482666015625,0.46945174826797414,31.341667475478697,3,False,False,676.0684184051904
high_6p0s_rep2,519,17.31536258234519,16.4479263065437,False,-627.656982421875,-324.5104675292969,-375.0026550292969,-326.8075866699219,-120.41461944580078,-328.2544250488281,-374.3580856323242,-326.52415974934894,0.4228926541452985,31.06896042346487,3,False,False,676.0684184051904
high_6p0s_rep2,520,17.348725516029862,16.48128924022837,False,-628.4232177734375,-324.4099426269531,-375.7538757324219,-326.8076477050781,-121.26101684570312,-328.2342834472656,-375.1460367838542,-326.4839579264323,0.43204015405042256,29.788267857976873,3,False,False,676.0684184051904
high_6p0s_rep2,521,17.382088449714537,16.514652173913046,False,-629.3134765625,-324.4725341796875,-376.60577392578125,-326.7698974609375,-122.01732635498047,-328.17059326171875,-375.9788589477539,-326.47100830078125,0.41766416843505644,28.732480859619248,3,False,False,676.0684184051904
high_6p0s_rep2,522,17.41545138339921,16.548015107597717,False,-630.1506958007812,-324.40704345703125,-377.4538269042969,-326.7198486328125,-122.79766845703125,-328.12371826171875,-376.8007303873698,-326.4168701171875,0.4197195236503776,28.697500630927514,3,False,False,676.0684184051904
high_6p0s_rep2,523,17.448814317083883,16.58137804128239,False,-631.2293701171875,-324.1444091796875,-378.5685119628906,-326.55084228515625,-123.98649597167969,-327.92913818359375,-377.9281260172526,-326.2081298828125,0.42749733030221393,28.615900424314322,3,False,False,676.0684184051904
high_6p0s_rep2,524,17.482177250768554,16.614740974967063,False,-632.3753662109375,-324.4938659667969,-379.81732177734375,-326.51800537109375,-125.24827575683594,-327.68902587890625,-379.14698791503906,-326.23363240559894,0.36098792381360256,29.964022735500116,3,False,False,676.0684184051904
high_6p0s_rep2,525,17.515540184453226,16.648103908651734,False,-633.21533203125,-324.1096496582031,-380.5262756347656,-326.4051818847656,-126.05278015136719,-327.88482666015625,-379.93146260579425,-326.1332194010417,0.4264859726682453,30.39268870645946,3,False,False,676.0684184051904
high_6p0s_rep2,526,17.5489031181379,16.68146684233641,False,-634.05517578125,-323.948486328125,-381.29327392578125,-326.3446960449219,-126.87316131591797,-328.02728271484375,-380.7405370076497,-326.10682169596356,0.4607670892262204,28.762117627794574,3,False,False,676.0684184051904
high_6p0s_rep2,527,17.58226605182257,16.71482977602108,False,-635.3563232421875,-323.9763488769531,-382.6449890136719,-326.2161560058594,-128.10647583007812,-327.7509765625,-382.0359293619792,-325.9811604817708,0.4263505350447354,27.12505207215341,3,False,False,676.0684184051904
high_6p0s_rep2,528,17.615628985507247,16.748192709705755,False,-636.138916015625,-323.7603454589844,-383.3975830078125,-326.0394592285156,-128.9619598388672,-327.62750244140625,-382.83281962076825,-325.80910237630206,0.4368642488603524,25.715803926607393,3,False,False,676.0684184051904
high_6p0s_rep2,529,17.648991919191918,16.781555643390426,False,-637.0899047851562,-323.6119689941406,-384.4779357910156,-326.05450439453125,-129.9467010498047,-327.7078857421875,-383.8381805419922,-325.7914530436198,0.46273643962454686,25.539873728695657,3,False,False,676.0684184051904
high_6p0s_rep2,530,17.682354852876593,16.8149185770751,False,-637.6676025390625,-323.41485595703125,-384.83966064453125,-325.8878173828125,-130.36268615722656,-327.68389892578125,-384.28998311360675,-325.6621907552083,0.4821407467350729,28.438186532021515,3,False,False,676.0684184051904
high_6p0s_rep2,531,17.715717786561264,16.848281510759772,False,-638.24267578125,-323.4100646972656,-385.4883728027344,-325.8857421875,-131.1536407470703,-327.9653015136719,-384.96156311035156,-325.7537027994792,0.5146804724755545,31.904102902378863,3,False,False,676.0684184051904
high_6p0s_rep2,532,17.74908072024594,16.881644444444447,False,-639.6243286132812,-323.1825866699219,-386.9490051269531,-325.8763122558594,-132.43392944335938,-327.74420166015625,-386.33575439453125,-325.6010335286458,0.5152980819358457,36.85791004617832,3,False,False,676.0684184051904
high_6p0s_rep2,533,17.78244365393061,16.91500737812912,False,-641.3704833984375,-323.26898193359375,-388.5874328613281,-325.77471923828125,-134.10450744628906,-327.6465759277344,-388.02080790201825,-325.5634256998698,0.4944377231354242,45.48445063701352,3,False,False,676.0684184051904
high_6p0s_rep2,534,17.81580658761528,16.94837031181379,False,-642.6746215820312,-323.484375,-389.8843688964844,-325.895263671875,-135.3240203857422,-327.3418884277344,-389.2943369547526,-325.57384236653644,0.43562573781044195,52.43851095385844,3,False,False,676.0684184051904
high_6p0s_rep2,535,17.849169521299956,16.981733245498464,False,-644.4800415039062,-324.060791015625,-391.7107849121094,-326.0329284667969,-137.2012939453125,-327.4221496582031,-391.1307067871094,-325.838623046875,0.3796509235334464,53.93458842715237,3,False,False,676.0684184051904
high_6p0s_rep2,536,17.882532454984627,17.015096179183136,False,-646.63818359375,-324.144775390625,-393.95025634765625,-326.1945495605469,-139.29891967773438,-327.2546691894531,-393.29578653971356,-325.8646647135417,0.35120790051719847,50.63600393307625,3,False,False,676.0684184051904
high_6p0s_rep2,537,17.915895388669302,17.04845911286781,False,-648.8263549804688,-323.5354309082031,-396.168212890625,-325.9201354980469,-141.49510192871094,-327.50537109375,-395.4965565999349,-325.6536458333333,0.4483385828486678,44.92202283273846,3,False,False,676.0684184051904
high_6p0s_rep2,538,17.949258322353973,17.08182204655248,False,-650.15576171875,-323.46356201171875,-397.4677734375,-325.8096923828125,-142.93896484375,-327.66741943359375,-396.8541666666667,-325.6468912760417,0.4748615868010872,36.03105336124763,3,False,False,676.0684184051904
high_6p0s_rep2,539,17.982621256038648,17.115184980237157,False,-650.5486450195312,-323.52587890625,-398.0806884765625,-325.9019470214844,-143.4345703125,-327.55291748046875,-397.35463460286456,-325.6602478027344,0.45498138558368145,28.24313878920729,3,False,False,676.0684184051904
high_6p0s_rep2,540,18.01598418972332,17.148547913921828,False,-651.3683471679688,-323.59942626953125,-398.7008361816406,-325.823486328125,-144.1039581298828,-327.4687194824219,-398.0577138264974,-325.6305440266927,0.43703022751645015,27.05230173381452,3,False,False,676.0684184051904
high_6p0s_rep2,541,18.04934712340799,17.1819108476065,False,-651.6947631835938,-323.52618408203125,-399.13458251953125,-325.8581237792969,-144.3400421142578,-327.4287109375,-398.3897959391276,-325.6043395996094,0.4407052883490547,28.873865318496648,3,False,False,676.0684184051904
high_6p0s_rep2,542,18.082710057092665,17.215273781291174,False,-653.16162109375,-323.39801025390625,-400.5570068359375,-325.71807861328125,-145.75723266601562,-327.2902526855469,-399.8252868652344,-325.4687805175781,0.439500909483848,28.430579151713452,3,False,False,676.0684184051904
high_6p0s_rep2,543,18.116072990777337,17.248636714975845,False,-654.7737426757812,-323.5130615234375,-402.28179931640625,-325.6335754394531,-147.5970916748047,-327.09918212890625,-401.5508778889974,-325.41527303059894,0.40511752863203215,29.251490188708654,3,False,False,676.0684184051904
high_6p0s_rep2,544,18.14943592446201,17.28199964866052,False,-655.5076904296875,-323.63507080078125,-403.04901123046875,-325.9376525878906,-148.3165740966797,-327.2081298828125,-402.2910919189453,-325.59361775716144,0.40363052929022086,29.151755755890306,3,False,False,676.0684184051904
high_6p0s_rep2,545,18.182798858146683,17.31536258234519,False,-655.7996826171875,-323.6825256347656,-403.3315734863281,-325.8435974121094,-148.68833923339844,-327.343017578125,-402.6065317789714,-325.623046875,0.4135720873389697,23.01462746549722,3,False,False,676.0684184051904
high_6p0s_rep2,546,18.216161791831357,17.348725516029866,False,-656.767333984375,-323.7297668457031,-404.365478515625,-325.9967041015625,-149.66758728027344,-327.52374267578125,-403.6001332600911,-325.7500712076823,0.4286627003546023,20.01096235431408,3,False,False,676.0684184051904
high_6p0s_rep2,547,18.24952472551603,17.382088449714537,False,-657.555908203125,-323.9419860839844,-404.9974365234375,-325.9281921386719,-150.46914672851562,-327.48907470703125,-404.34083048502606,-325.7864176432292,0.400779330935802,26.030305834563233,3,False,False,676.0684184051904
high_6p0s_rep2,548,18.282887659200703,17.415451383399212,False,-657.96826171875,-323.9345703125,-405.4690246582031,-325.96795654296875,-150.7037811279297,-327.3411865234375,-404.71368916829425,-325.74790445963544,0.3847732387569535,33.192036962148585,3,False,False,676.0684184051904
high_6p0s_rep2,549,18.316250592885375,17.448814317083883,False,-659.0252685546875,-323.8292541503906,-406.4378356933594,-325.94244384765625,-151.95046997070312,-327.4105224609375,-405.8045247395833,-325.72740681966144,0.40465065212550316,36.43682096502577,3,False,False,676.0684184051904
high_6p0s_rep2,550,18.349613526570046,17.482177250768554,False,-660.9830322265625,-323.84100341796875,-408.57666015625,-325.8660888671875,-153.7730255126953,-327.0270690917969,-407.77757263183594,-325.5780537923177,0.35990164431840355,39.85559901892299,3,False,False,676.0684184051904
high_6p0s_rep2,551,18.38297646025472,17.51554018445323,False,-662.7025146484375,-323.45233154296875,-410.2165832519531,-325.54486083984375,-155.58969116210938,-326.8870544433594,-409.5029296875,-325.2947489420573,0.3880637752494359,43.89819750335036,3,False,False,676.0684184051904
high_6p0s_rep2,552,18.416339393939392,17.5489031181379,False,-663.7027587890625,-323.283203125,-411.293701171875,-325.1592102050781,-156.7868194580078,-326.72943115234375,-410.59442647298175,-325.0572814941406,0.3895148365925821,43.04081982567934,3,False,False,676.0684184051904
high_6p0s_rep2,553,18.449702327624067,17.582266051822575,False,-664.8408203125,-323.36651611328125,-412.5335998535156,-325.2637939453125,-157.8968505859375,-326.55767822265625,-411.75709025065106,-325.0626627604167,0.36066649674236384,37.61680340162319,3,False,False,676.0684184051904
high_6p0s_rep2,554,18.483065261308738,17.615628985507247,False,-666.4619140625,-323.3689270019531,-414.1554260253906,-325.207275390625,-159.60321044921875,-326.5858154296875,-413.40685017903644,-325.0540059407552,0.3636351788880885,35.25520728656045,3,False,False,676.0684184051904
high_6p0s_rep2,555,18.516428194993413,17.64899191919192,False,-667.5728759765625,-323.2302551269531,-415.3014221191406,-325.09100341796875,-160.73048400878906,-326.347412109375,-414.53492736816406,-324.8895568847656,0.3523732234024321,34.499927055630906,3,False,False,676.0684184051904
high_6p0s_rep2,556,18.549791128678084,17.682354852876593,False,-668.36328125,-323.0997619628906,-416.1835632324219,-325.0274658203125,-161.340087890625,-326.1407470703125,-415.29564412434894,-324.75599161783856,0.34364014369199514,29.284008309345776,3,False,False,676.0684184051904
high_6p0s_rep2,557,18.58315406236276,17.715717786561267,False,-669.65576171875,-322.9007263183594,-417.4194641113281,-324.83905029296875,-162.61642456054688,-325.9361877441406,-416.5638834635417,-324.55865478515625,0.34300504542026483,22.498514734122377,3,False,False,676.0684184051904
high_6p0s_rep2,558,18.61651699604743,17.74908072024594,False,-670.3657836914062,-322.97509765625,-418.1927795410156,-324.65966796875,-163.33489990234375,-325.7216796875,-417.2978210449219,-324.4521484375,0.3103677197614673,12.773508064422526,3,False,False,676.0684184051904
high_6p0s_rep2,559,18.6498799297321,17.78244365393061,False,-670.72119140625,-322.9124450683594,-418.486572265625,-324.6283874511719,-163.7006072998047,-325.5355529785156,-417.63612365722656,-324.3587951660156,0.29642124261820835,-4.200737474284129,3,False,False,676.0684184051904
high_6p0s_rep2,560,18.683242863416776,17.815806587615285,False,-670.8369140625,-323.15814208984375,-418.6728515625,-324.65106201171875,-163.92568969726562,-325.167236328125,-417.8118184407552,-324.3254801432292,0.227085162487049,-23.11494121785933,3,False,False,676.0684184051904
high_6p0s_rep2,561,18.716605797101447,17.849169521299956,False,-669.4053955078125,-322.9349670410156,-417.0108337402344,-324.5834045410156,-162.4248809814453,-325.3814392089844,-416.2803700764974,-324.29993693033856,0.27648289804582293,-32.416572018738805,3,False,False,676.0684184051904
high_6p0s_rep2,562,18.749968730786122,17.88253245498463,False,-667.2212524414062,-322.8755798339844,-414.92559814453125,-324.43212890625,-160.3861541748047,-324.9371337890625,-414.17766825358075,-324.0816141764323,0.2330495458352215,-27.71647634405834,3,False,False,676.0684184051904
high_6p0s_rep2,563,18.783331664470793,17.915895388669302,False,-665.1830444335938,-321.65814208984375,-412.6022644042969,-323.8792419433594,-158.13133239746094,-325.36383056640625,-411.9722137451172,-323.6337381998698,0.41872756737810707,-17.768599348251286,3,False,False,676.0684184051904
high_6p0s_rep2,564,18.81669459815547,17.949258322353977,False,-665.3486328125,-321.9410705566406,-412.7987365722656,-324.43927001953125,-158.29246520996094,-326.06982421875,-412.1466115315755,-324.1500549316406,0.4665260905654572,-5.762293301133101,3,False,False,676.0684184051904
high_6p0s_rep2,565,18.85005753184014,17.982621256038648,True,-667.2454833984375,-323.1754455566406,-414.7825622558594,-325.41094970703125,-160.13485717773438,-327.0215148925781,-414.05430094401044,-325.20263671875,0.4345389432121546,8.271661635291233,3,False,False,676.0684184051904
high_6p0s_rep2,566,18.88342046552481,18.01598418972332,True,-667.2008056640625,-323.29620361328125,-414.8645935058594,-325.65484619140625,-160.26388549804688,-327.1520080566406,-414.10976155598956,-325.36768595377606,0.4357880681170259,17.424834180773267,3,False,False,676.0684184051904
high_6p0s_rep2,567,18.916783399209486,18.049347123407994,True,-667.4312744140625,-323.414794921875,-415.21429443359375,-325.74114990234375,-160.63185119628906,-327.33367919921875,-414.4258066813151,-325.4965413411458,0.44303731244498595,19.052920283506527,3,False,False,676.0684184051904
high_6p0s_rep2,568,18.950146332894157,18.082710057092665,True,-667.6358032226562,-323.3824462890625,-415.2265930175781,-325.5704650878906,-160.58883666992188,-326.9667663574219,-414.48374430338544,-325.3065592447917,0.40501769107932417,21.112828124179188,3,False,False,676.0684184051904
high_6p0s_rep2,569,18.98350926657883,18.11607299077734,True,-668.5780639648438,-323.4021301269531,-416.21392822265625,-325.62261962890625,-161.55355834960938,-327.0250244140625,-415.4485168457031,-325.3499247233073,0.40939445204849584,25.4964628761334,3,False,False,676.0684184051904
high_6p0s_rep2,570,19.016872200263503,18.14943592446201,False,-670.3399658203125,-323.7639465332031,-417.9440612792969,-325.99237060546875,-163.04299926757812,-327.41064453125,-417.1090087890625,-325.7223205566406,0.4118629114317646,28.175587081500996,3,False,False,676.0684184051904
high_6p0s_rep2,571,19.050235133948178,18.182798858146686,False,-671.2099609375,-323.7270812988281,-418.8556823730469,-326.1611328125,-164.23109436035156,-327.4844970703125,-418.0989125569661,-325.79090372721356,0.4246333292196615,27.609912038737797,3,False,False,676.0684184051904
high_6p0s_rep2,572,19.08359806763285,18.216161791831357,False,-672.1018676757812,-323.6617431640625,-419.7722473144531,-326.17205810546875,-164.9549560546875,-327.6065673828125,-418.9430236816406,-325.81345621744794,0.4456641955144614,23.76454136803163,3,False,False,676.0684184051904
high_6p0s_rep2,573,19.116961001317524,18.249524725516032,False,-672.4816284179688,-323.6670837402344,-420.2198486328125,-326.21234130859375,-165.39871215820312,-327.6603698730469,-419.3667297363281,-325.8465983072917,0.4511958595444293,20.695794279822767,3,False,False,676.0684184051904
high_6p0s_rep2,574,19.150323935002195,18.282887659200703,False,-672.9933471679688,-323.40460205078125,-420.5740966796875,-325.9791564941406,-165.76358032226562,-327.63885498046875,-419.7770080566406,-325.67420450846356,0.4782826304496537,18.201198594000815,3,False,False,676.0684184051904
high_6p0s_rep2,575,19.183686868686866,18.316250592885375,False,-673.9020385742188,-323.5722961425781,-421.4792175292969,-326.1409606933594,-166.74594116210938,-327.6927795410156,-420.7090657552083,-325.80201212565106,0.4654999022378993,16.783756125977014,3,False,False,676.0684184051904
high_6p0s_rep2,576,19.21704980237154,18.34961352657005,False,-674.6095581054688,-323.3898010253906,-422.158447265625,-326.0564270019531,-167.44273376464844,-327.8478698730469,-421.40357971191406,-325.7646993001302,0.5036251172134334,18.38380621190072,3,False,False,676.0684184051904
high_6p0s_rep2,577,19.250412736056212,18.38297646025472,False,-674.9907836914062,-323.56658935546875,-422.509033203125,-325.9584655761719,-167.6326141357422,-327.45843505859375,-421.7108103434245,-325.6611633300781,0.43949614540839765,20.216834225421533,3,False,False,676.0684184051904
high_6p0s_rep2,578,19.283775669740887,18.416339393939396,False,-675.4583740234375,-323.42938232421875,-423.0062561035156,-325.86962890625,-168.130859375,-327.44964599609375,-422.19849650065106,-325.5828857421875,0.4540248910075882,20.87305081458116,3,False,False,676.0684184051904
high_6p0s_rep2,579,19.31713860342556,18.449702327624067,False,-676.306396484375,-323.6173095703125,-423.8147888183594,-325.9536437988281,-169.1146697998047,-327.2821960449219,-423.078618367513,-325.6177164713542,0.41400295365029416,21.339967120599095,3,False,False,676.0684184051904
high_6p0s_rep2,580,19.350501537110233,18.48306526130874,False,-677.48095703125,-323.6934814453125,-424.8443908691406,-325.9490966796875,-170.13180541992188,-327.4735412597656,-424.1523844401042,-325.7053731282552,0.4268805132099935,22.36392965724505,3,False,False,676.0684184051904
high_6p0s_rep2,581,19.383864470794904,18.516428194993413,False,-678.1420288085938,-323.5633544921875,-425.6383972167969,-326.0676574707031,-170.991943359375,-327.60577392578125,-424.9241231282552,-325.74559529622394,0.45668663822894767,24.185981089961164,3,False,False,676.0684184051904
high_6p0s_rep2,582,19.41722740447958,18.549791128678088,False,-678.4481811523438,-323.7816467285156,-426.1034851074219,-326.03350830078125,-171.3780517578125,-327.4647216796875,-425.3099060058594,-325.7599589029948,0.41615730678188245,25.49289548737381,3,False,False,676.0684184051904
high_6p0s_rep2,583,19.45059033816425,18.58315406236276,False,-679.2581787109375,-323.762939453125,-426.7898864746094,-326.0596923828125,-172.13392639160156,-327.3983459472656,-426.0606638590495,-325.7403259277344,0.4107275091479106,25.234214066389015,3,False,False,676.0684184051904
high_6p0s_rep2,584,19.48395327184892,18.61651699604743,False,-680.3988647460938,-324.03704833984375,-428.0931701660156,-326.1054382324219,-173.36477661132812,-327.3797302246094,-427.2856038411458,-325.8407389322917,0.3777236957642623,25.9751332707619,3,False,False,676.0684184051904
high_6p0s_rep2,585,19.517316205533596,18.649879929732105,False,-681.7153930664062,-324.21209716796875,-429.05731201171875,-326.13897705078125,-174.5790252685547,-327.341552734375,-428.45057678222656,-325.8975423177083,0.3535583950188287,27.059146851566073,3,False,False,676.0684184051904
high_6p0s_rep2,586,19.550679139218268,18.683242863416776,False,-682.22802734375,-324.4301452636719,-429.7468566894531,-326.13214111328125,-175.15953063964844,-326.99609375,-429.0448048909505,-325.85279337565106,0.2899347223922813,26.625510928744326,3,False,False,676.0684184051904
high_6p0s_rep2,587,19.584042072902943,18.71660579710145,False,-682.8723754882812,-324.4574890136719,-430.678955078125,-326.2312316894531,-176.01454162597656,-327.0628967285156,-429.85529073079425,-325.9172058105469,0.2945156239679338,25.77179211134097,3,False,False,676.0684184051904
high_6p0s_rep2,588,19.617405006587614,18.749968730786122,False,-683.5095825195312,-324.7415771484375,-431.3037109375,-326.27362060546875,-176.8157196044922,-326.8351135253906,-430.5430043538411,-325.9501037597656,0.23673094320992222,26.355639493437405,3,False,False,676.0684184051904
high_6p0s_rep2,589,19.65076794027229,18.783331664470797,False,-684.5651245117188,-324.7378845214844,-432.49957275390625,-326.2818603515625,-177.99424743652344,-326.93634033203125,-431.6863149007161,-325.98536173502606,0.24865513255103075,28.163741521380654,3,False,False,676.0684184051904
high_6p0s_rep2,590,19.68413087395696,18.81669459815547,False,-685.6845092773438,-324.9500732421875,-433.4259338378906,-326.3206481933594,-178.83383178710938,-326.63861083984375,-432.64809163411456,-325.9697774251302,0.1908761777069276,29.088274530231203,3,False,False,676.0684184051904
high_6p0s_rep2,591,19.717493807641635,18.850057531840143,False,-686.6903076171875,-325.6929016113281,-434.3974304199219,-326.3778381347656,-179.8331756591797,-326.34954833984375,-433.6403045654297,-326.1400960286458,0.07422814587018627,28.560971784534242,3,False,False,676.0684184051904
high_6p0s_rep2,592,19.750856741326306,18.883420465524814,False,-687.7041015625,-325.8389587402344,-435.3641357421875,-326.437744140625,-180.89988708496094,-326.4039306640625,-434.6560414632161,-326.2268778483073,0.06387179199557307,26.021402607908936,3,False,False,676.0684184051904
high_6p0s_rep2,593,19.784219675010977,18.916783399209486,False,-688.3633422851562,-325.99591064453125,-436.18536376953125,-326.50091552734375,-181.7921600341797,-325.9830627441406,-435.44695536295575,-326.1599629720052,-0.001453162938638591,23.172492040832303,3,False,False,676.0684184051904
high_6p0s_rep2,594,19.817582608695652,18.95014633289416,False,-689.1959228515625,-325.6341247558594,-437.138671875,-326.31884765625,-182.5988311767578,-326.11865234375,-436.31114196777344,-326.0238749186198,0.054799717240625684,22.76271493601122,3,False,False,676.0684184051904
high_6p0s_rep2,595,19.850945542380323,18.98350926657883,False,-689.6677856445312,-325.6823425292969,-437.4789733886719,-326.34124755859375,-182.96754455566406,-326.00006103515625,-436.70476786295575,-326.0078837076823,0.03592642275848637,24.888421280512933,3,False,False,676.0684184051904
high_6p0s_rep2,596,19.884308476064998,19.016872200263506,False,-690.259765625,-325.6204833984375,-438.16754150390625,-326.25927734375,-183.5166473388672,-325.8123779296875,-437.3146514892578,-325.8973795572917,0.02169688315433393,26.30828774346241,3,False,False,676.0684184051904
high_6p0s_rep2,597,19.91767140974967,19.050235133948178,False,-691.5654296875,-326.2643127441406,-439.39093017578125,-326.40997314453125,-184.7716522216797,-325.6560974121094,-438.5760040283203,-326.11012776692706,-0.0687620021781469,27.648086147538525,3,False,False,676.0684184051904
high_6p0s_rep2,598,19.951034343434344,19.083598067632852,False,-692.8046264648438,-325.4886779785156,-440.56097412109375,-326.0580749511719,-186.1259002685547,-325.7737121582031,-439.83050028483075,-325.7734883626302,0.03223197056821481,29.074508068471083,3,False,False,676.0684184051904
high_6p0s_rep2,599,19.984397277119015,19.116961001317524,False,-693.6388549804688,-325.3797302246094,-441.53326416015625,-326.0858154296875,-186.94232177734375,-326.0907897949219,-440.70481363932294,-325.85211181640625,0.0804045083157687,28.45896580929658,3,False,False,676.0684184051904
high_6p0s_rep2,600,20.017760210803687,19.150323935002195,False,-694.4397583007812,-325.4744567871094,-442.3082580566406,-326.12188720703125,-187.85791015625,-326.1251525878906,-441.5353088378906,-325.90716552734375,0.07359541753093024,26.89329376464467,3,False,False,676.0684184051904
high_6p0s_rep2,601,20.05112314448836,19.18368686868687,False,-695.0487060546875,-325.40887451171875,-443.006591796875,-326.1265869140625,-188.4973602294922,-326.0385437011719,-442.18421936035156,-325.8580017089844,0.0712215430093524,26.690364227002416,3,False,False,676.0684184051904
high_6p0s_rep2,602,20.084486078173033,19.21704980237154,False,-696.0814208984375,-325.50164794921875,-443.9960632324219,-326.0864562988281,-189.52606201171875,-325.8409729003906,-443.20118204752606,-325.8096923828125,0.03838057250121045,28.949588480802856,3,False,False,676.0684184051904
high_6p0s_rep2,603,20.117849011857707,19.250412736056216,False,-697.0303955078125,-325.7409973144531,-445.0428466796875,-326.0676574707031,-190.45989990234375,-325.5801696777344,-444.17771402994794,-325.79627482096356,-0.018190448483250014,33.35718876751773,3,False,False,676.0684184051904
high_6p0s_rep2,604,20.15121194554238,19.283775669740887,False,-698.0335083007812,-325.7024230957031,-446.1347961425781,-326.02734375,-191.61856079101562,-325.572265625,-445.2622884114583,-325.76734415690106,-0.014726013945381054,36.85403775239578,3,False,False,676.0684184051904
high_6p0s_rep2,605,20.184574879227053,19.317138603425562,False,-699.3336791992188,-325.8921813964844,-447.5961608886719,-326.150634765625,-192.9789581298828,-325.48883056640625,-446.6362660725911,-325.84388224283856,-0.045640525064458586,38.03222124935937,3,False,False,676.0684184051904
high_6p0s_rep2,606,20.217937812911725,19.350501537110233,False,-700.9520874023438,-325.7657470703125,-449.124267578125,-326.107177734375,-194.56024169921875,-325.47442626953125,-448.2121988932292,-325.78245035807294,-0.032961531014752944,38.31633174920848,3,False,False,676.0684184051904
high_6p0s_rep2,607,20.2513007465964,19.383864470794908,False,-702.1571655273438,-325.6286315917969,-450.357666015625,-325.92901611328125,-195.89154052734375,-325.53216552734375,-449.4687906901042,-325.6966044108073,-0.01091738806582012,36.42605781773594,3,False,False,676.0684184051904
high_6p0s_rep2,608,20.28466368028107,19.41722740447958,False,-703.2316284179688,-325.8677978515625,-451.53759765625,-326.09759521484375,-197.02708435058594,-325.5128173828125,-450.59877014160156,-325.82607014973956,-0.04017917178607276,31.185563726646812,3,False,False,676.0684184051904
high_6p0s_rep2,609,20.318026613965742,19.45059033816425,False,-704.1982421875,-325.7536315917969,-452.55908203125,-325.95904541015625,-198.11672973632812,-325.5721740722656,-451.6246846516927,-325.76161702473956,-0.020543626527985182,24.53104210378456,3,False,False,676.0684184051904
high_6p0s_rep2,610,20.351389547650417,19.483953271848925,False,-704.999755859375,-325.6891784667969,-453.3945617675781,-326.03741455078125,-198.8856964111328,-325.55419921875,-452.4266713460286,-325.76026407877606,-0.015280628757885516,20.704621280220902,3,False,False,676.0684184051904
high_6p0s_rep2,611,20.384752481335088,19.517316205533596,False,-705.5374145507812,-325.7781066894531,-453.72052001953125,-326.0050964355469,-199.220703125,-325.3797912597656,-452.8262125651042,-325.7209981282552,-0.045074136035822575,19.719793303195992,3,False,False,676.0684184051904
high_6p0s_rep2,612,20.418115415019763,19.55067913921827,False,-705.72607421875,-325.7391662597656,-453.9632873535156,-325.9324035644531,-199.42779541015625,-325.3163146972656,-453.03905232747394,-325.6626281738281,-0.04785243259292466,19.031256781665604,3,False,False,676.0684184051904
high_6p0s_rep2,613,20.451478348704434,19.584042072902943,False,-706.546142578125,-325.74627685546875,-454.866455078125,-325.902099609375,-200.39593505859375,-325.2002868652344,-453.93617757161456,-325.61622111002606,-0.06180558557180293,18.645902569137043,3,False,False,676.0684184051904
high_6p0s_rep2,614,20.48484128238911,19.617405006587617,False,-707.41259765625,-325.718017578125,-455.78961181640625,-325.7750549316406,-201.3969268798828,-325.1301574707031,-454.8663787841797,-325.54107666015625,-0.06656293449336782,19.581107253769346,3,False,False,676.0684184051904
high_6p0s_rep2,615,20.51820421607378,19.65076794027229,False,-708.1940307617188,-325.5347595214844,-456.3603515625,-325.7208557128906,-202.0487060546875,-325.2937316894531,-455.53436279296875,-325.5164489746094,-0.027284409837604915,21.672725216767734,3,False,False,676.0684184051904
high_6p0s_rep2,616,20.551567149758455,19.684130873956963,False,-708.463134765625,-325.49981689453125,-456.8954162597656,-325.6981506347656,-202.45947265625,-325.0921630859375,-455.93934122721356,-325.43004353841144,-0.046159424191251824,24.950469452566242,3,False,False,676.0684184051904
high_6p0s_rep2,617,20.584930083443126,19.717493807641635,False,-709.0606689453125,-325.2881164550781,-457.4209899902344,-325.64703369140625,-202.8946075439453,-324.9194030761719,-456.45875549316406,-325.28485107421875,-0.041736730957824805,27.274912890651965,3,False,False,676.0684184051904
high_6p0s_rep2,618,20.618293017127797,19.750856741326306,False,-710.3758544921875,-325.0498352050781,-458.6353759765625,-325.4779968261719,-204.23016357421875,-324.8446044921875,-457.74713134765625,-325.1241455078125,-0.023232150824667203,28.75246738383653,3,False,False,676.0684184051904
high_6p0s_rep2,619,20.651655950812472,19.78421967501098,False,-712.0230102539062,-324.6466369628906,-460.2744140625,-325.28472900390625,-205.8414764404297,-325.0774230957031,-459.379633585612,-325.0029296875,0.04876159969322141,29.458673151414253,3,False,False,676.0684184051904
