Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep3,139,4.637384731276256,3.4029729682746632,False,-314.92816162109375,-327.0513916015625,-60.53620910644531,-329.2057189941406,192.8451690673828,-331.2648620605469,-60.873067220052086,-329.1739908854167,0.4754257837640814,18.51334527206807,3,False,False,682.9288436253427
high_6p0s_rep3,140,4.670747211357381,3.4363354483557877,False,-315.46514892578125,-326.96063232421875,-60.983402252197266,-329.06707763671875,192.37142944335938,-331.10845947265625,-61.35904057820638,-329.04538981119794,0.4679609847924147,18.850734889113475,3,False,False,682.9288436253427
high_6p0s_rep3,141,4.7041096914385045,3.4696979284369114,False,-315.9735107421875,-326.8140869140625,-61.522090911865234,-329.044677734375,191.8785400390625,-331.0298156738281,-61.872353871663414,-328.9628601074219,0.4756068568707985,19.178603717390335,3,False,False,682.9288436253427
high_6p0s_rep3,142,4.737472171519629,3.503060408518036,False,-316.9517517089844,-326.7803649902344,-62.38611602783203,-329.0048828125,190.9550323486328,-331.11077880859375,-62.79427846272787,-328.96534220377606,0.4884920449014782,19.59834167796486,3,False,False,682.9288436253427
high_6p0s_rep3,143,4.770834651600754,3.5364228885991604,False,-317.63897705078125,-326.8422546386719,-63.23823928833008,-329.0177307128906,190.31178283691406,-331.0164489746094,-63.521811167399086,-328.9588114420573,0.470829761030401,21.680063285641843,3,False,False,682.9288436253427
high_6p0s_rep3,144,4.804197131681877,3.569785368680284,False,-318.1680603027344,-326.7825012207031,-63.73891830444336,-328.9708251953125,189.68255615234375,-331.09185791015625,-64.07480748494466,-328.9483947753906,0.48617057242564193,24.66844373825717,3,False,False,682.9288436253427
high_6p0s_rep3,145,4.837559611763002,3.6031478487614086,False,-318.8128662109375,-326.5331115722656,-64.30255889892578,-328.7265319824219,189.02804565429688,-330.8562927246094,-64.69579315185547,-328.70531209309894,0.48773945749316117,25.720944449581424,3,False,False,682.9288436253427
high_6p0s_rep3,146,4.870922091844125,3.6365103288425322,False,-319.8983154296875,-326.5112609863281,-65.44188690185547,-328.8454284667969,188.0343780517578,-330.84149169921875,-65.76860809326172,-328.73272705078125,0.48844647519795104,24.739971617689164,3,False,False,682.9288436253427
high_6p0s_rep3,147,4.90428457192525,3.6698728089236567,False,-321.3039855957031,-326.7735900878906,-66.83637237548828,-329.1385803222656,186.7562713623047,-331.2746887207031,-67.1280288696289,-329.0622863769531,0.5075917755277006,24.492877039362305,3,False,False,682.9288436253427
high_6p0s_rep3,148,4.9376470520063735,3.7032352890047804,False,-321.9673767089844,-326.7369079589844,-67.42013549804688,-328.912109375,186.07989501953125,-331.0424499511719,-67.76920572916667,-328.89715576171875,0.4855522170460133,24.92617202381596,3,False,False,682.9288436253427
high_6p0s_rep3,149,4.971009532087498,3.736597769085905,False,-322.2097473144531,-326.7115783691406,-67.79329681396484,-328.9078063964844,185.7592010498047,-331.0452575683594,-68.08128102620442,-328.8882141113281,0.48880055517173354,24.662219779866632,3,False,False,682.9288436253427
high_6p0s_rep3,150,5.004372012168623,3.7699602491670294,False,-322.95684814453125,-326.776123046875,-68.65491485595703,-329.0220947265625,185.02951049804688,-331.0407409667969,-68.86075083414714,-328.9463195800781,0.4809949397114677,25.080852444707265,3,False,False,682.9288436253427
high_6p0s_rep3,151,5.037734492249746,3.803322729248153,False,-324.07373046875,-326.6473083496094,-69.60779571533203,-328.8773498535156,183.922607421875,-330.95794677734375,-69.91963958740234,-328.82753499348956,0.48617567252802224,27.101028136837815,3,False,False,682.9288436253427
high_6p0s_rep3,152,5.071096972330871,3.8366852093292776,False,-325.32440185546875,-326.7502746582031,-70.94795227050781,-329.0977478027344,182.65757751464844,-331.2083740234375,-71.20492553710938,-329.018798828125,0.5028204369780687,28.797047269810555,3,False,False,682.9288436253427
high_6p0s_rep3,153,5.104459452411994,3.8700476894104012,False,-326.21307373046875,-326.79156494140625,-71.79291534423828,-329.2552185058594,181.82627868652344,-331.4825134277344,-72.05990346272786,-329.1764322916667,0.529021838827096,28.79760372904166,3,False,False,682.9288436253427
high_6p0s_rep3,154,5.137821932493119,3.9034101694915257,False,-326.888671875,-326.7173767089844,-72.61860656738281,-329.15814208984375,181.01080322265625,-331.23883056640625,-72.83215840657552,-329.0381164550781,0.5100485288732782,27.62847526098393,3,False,False,682.9288436253427
high_6p0s_rep3,155,5.1711844125742426,3.9367726495726494,False,-327.7950744628906,-326.7525634765625,-73.51168060302734,-329.1856689453125,180.1549072265625,-331.2359924316406,-73.71728261311848,-329.0580749511719,0.5057090175279484,27.06161100415336,3,False,False,682.9288436253427
high_6p0s_rep3,156,5.204546892655367,3.970135129653774,False,-328.7538757324219,-326.7564697265625,-74.50467681884766,-329.2651672363281,179.24644470214844,-331.4058837890625,-74.6707026163737,-329.1425069173177,0.5243783408090312,29.215657066463677,3,False,False,682.9288436253427
high_6p0s_rep3,157,5.237909372736492,4.003497609734898,False,-329.7738342285156,-326.6788635253906,-75.49435424804688,-329.3233642578125,178.25396728515625,-331.5993347167969,-75.67140706380208,-329.2005208333333,0.5549173030464369,31.49727712463665,3,False,False,682.9288436253427
high_6p0s_rep3,158,5.271271852817615,4.036860089816022,False,-330.68865966796875,-326.84710693359375,-76.45819091796875,-329.45892333984375,177.28131103515625,-331.7373962402344,-76.62184651692708,-329.3478088378906,0.5515764676573134,30.660987504292542,3,False,False,682.9288436253427
high_6p0s_rep3,159,5.30463433289874,4.070222569897147,False,-332.0838317871094,-326.848876953125,-77.84219360351562,-329.4615783691406,175.87417602539062,-331.82196044921875,-78.0172831217448,-329.3774719238281,0.5609274542921561,28.055919800777968,3,False,False,682.9288436253427
high_6p0s_rep3,160,5.337996812979863,4.10358504997827,False,-332.9621887207031,-326.6645202636719,-79.03617858886719,-329.24273681640625,174.8770751953125,-331.4527587890625,-79.04043070475261,-329.12000528971356,0.5402058269271002,25.374418991592147,3,False,False,682.9288436253427
high_6p0s_rep3,161,5.371359293060988,4.136947530059395,False,-333.63238525390625,-326.8030090332031,-79.4192886352539,-329.2716369628906,174.3212127685547,-331.4916687011719,-79.57682037353516,-329.1887715657552,0.5288529944956104,22.97902207740514,3,False,False,682.9288436253427
high_6p0s_rep3,162,5.404721773142112,4.170310010140519,False,-334.13006591796875,-326.8143310546875,-80.01030731201172,-329.2770080566406,173.76405334472656,-331.36016845703125,-80.1254399617513,-329.15050252278644,0.512804407395588,21.93800119625323,3,False,False,682.9288436253427
high_6p0s_rep3,163,5.438084253223236,4.203672490221643,False,-334.6523132324219,-326.6304626464844,-80.47574615478516,-329.1578063964844,173.22801208496094,-331.3012390136719,-80.6333491007487,-329.0298360188802,0.5269119813571954,22.66027003324987,3,False,False,682.9288436253427
high_6p0s_rep3,164,5.471446733304361,4.237034970302767,False,-335.7005310058594,-326.74676513671875,-81.52190399169922,-329.1982421875,172.2059783935547,-331.44830322265625,-81.67215220133464,-329.131103515625,0.5303546832496407,25.154716690639095,3,False,False,682.9288436253427
high_6p0s_rep3,165,5.504809213385484,4.270397450383891,False,-336.7256774902344,-326.7154541015625,-82.55681610107422,-329.2786865234375,171.1686248779297,-331.5613708496094,-82.70462290445964,-329.18517049153644,0.5466534108679209,28.30270565857259,3,False,False,682.9288436253427
high_6p0s_rep3,166,5.538171693466609,4.303759930465016,False,-337.5151672363281,-326.6264343261719,-83.36135864257812,-329.2087097167969,170.45855712890625,-331.5450744628906,-83.47265625,-329.1267395019531,0.5547698635343522,29.664353775262597,3,False,False,682.9288436253427
high_6p0s_rep3,167,5.571534173547732,4.337122410546139,False,-338.6736145019531,-326.64349365234375,-84.50169372558594,-329.0408630371094,169.30978393554688,-331.2382507324219,-84.62184143066406,-328.9742024739583,0.518231521557197,29.527594390715727,3,False,False,682.9288436253427
high_6p0s_rep3,168,5.604896653628857,4.370484890627264,False,-339.6070861816406,-326.6996765136719,-85.50051879882812,-329.0788879394531,168.3693084716797,-331.2143249511719,-85.57943216959636,-328.9976298014323,0.5092037620007633,28.55242626710806,3,False,False,682.9288436253427
high_6p0s_rep3,169,5.638259133709981,4.403847370708388,False,-340.6766357421875,-326.7157897949219,-86.50357055664062,-329.01446533203125,167.31170654296875,-331.277587890625,-86.62283325195312,-329.0026143391927,0.5145093510161617,24.677282292762563,3,False,False,682.9288436253427
high_6p0s_rep3,170,5.671621613791105,4.437209850789512,False,-341.6342468261719,-326.7043762207031,-87.51665496826172,-329.0583801269531,166.33566284179688,-331.2715759277344,-87.6050796508789,-329.0114440917969,0.515137238184763,22.03819434883583,3,False,False,682.9288436253427
high_6p0s_rep3,171,5.70498409387223,4.470572330870636,False,-342.20489501953125,-326.6779479980469,-87.88677978515625,-329.02435302734375,165.7976837158203,-331.2828369140625,-88.09799702962239,-328.9950459798177,0.5193545956868418,23.184340288361156,3,False,False,682.9288436253427
high_6p0s_rep3,172,5.738346573953353,4.50393481095176,False,-342.2819519042969,-326.55364990234375,-88.06343841552734,-328.96337890625,165.6570281982422,-331.2880554199219,-88.22945404052734,-328.9350280761719,0.5340279249694844,25.186145203123477,3,False,False,682.9288436253427
high_6p0s_rep3,173,5.771709054034478,4.537297291032885,False,-343.4082946777344,-326.3710021972656,-89.2298812866211,-328.8299560546875,164.66525268554688,-331.1728820800781,-89.32430775960286,-328.79128011067706,0.5414949489673873,26.502018830977697,3,False,False,682.9288436253427
high_6p0s_rep3,174,5.805071534115601,4.570659771114008,False,-344.7212829589844,-326.4327392578125,-90.4586181640625,-328.8416748046875,163.34141540527344,-331.0802001953125,-90.61282857259114,-328.7848714192708,0.5240937218790588,27.18930696368294,3,False,False,682.9288436253427
high_6p0s_rep3,175,5.838434014196726,4.604022251195133,False,-346.0775146484375,-326.305419921875,-91.94703674316406,-328.8104553222656,161.97113037109375,-331.05828857421875,-92.01780700683594,-328.72472127278644,0.535994679050321,25.646458951220545,3,False,False,682.9288436253427
high_6p0s_rep3,176,5.87179649427785,4.637384731276257,False,-346.66326904296875,-326.23583984375,-92.39473724365234,-328.7197570800781,161.4770050048828,-331.0273132324219,-92.5270004272461,-328.6609700520833,0.5402505581716249,23.1812911966817,3,False,False,682.9288436253427
high_6p0s_rep3,177,5.905158974358974,4.670747211357381,False,-347.0250549316406,-326.2210388183594,-92.75125885009766,-328.6866455078125,161.16188049316406,-330.94097900390625,-92.87147776285808,-328.61622111002606,0.5321366166684561,21.404433020560905,3,False,False,682.9288436253427
high_6p0s_rep3,178,5.938521454440099,4.704109691438505,False,-347.3009033203125,-326.1341857910156,-93.14580535888672,-328.5787353515625,160.73097229003906,-330.8523864746094,-93.23857879638672,-328.5217692057292,0.5321028603938401,20.486313402273677,3,False,False,682.9288436253427
high_6p0s_rep3,179,5.971883934521222,4.737472171519629,False,-348.5836486816406,-326.130126953125,-94.29988861083984,-328.51812744140625,159.5863037109375,-330.80078125,-94.43241119384766,-328.48301188151044,0.5265979271684893,22.34211256197155,3,False,False,682.9288436253427
high_6p0s_rep3,180,6.005246414602347,4.770834651600754,False,-349.49920654296875,-325.9564514160156,-95.20411682128906,-328.57574462890625,158.6855010986328,-330.8481750488281,-95.33927408854167,-328.4601236979167,0.5515051091454322,22.881039516290326,3,False,False,682.9288436253427
high_6p0s_rep3,181,6.038608894683471,4.804197131681878,False,-350.2070617675781,-325.9043273925781,-95.8853530883789,-328.4897766113281,157.97158813476562,-330.7599792480469,-96.04027557373047,-328.3846944173177,0.5474450608638785,21.157578558203753,3,False,False,682.9288436253427
high_6p0s_rep3,182,6.071971374764595,4.837559611763002,False,-351.0088806152344,-325.81805419921875,-96.63216400146484,-328.4324645996094,157.2047882080078,-330.7430114746094,-96.8120854695638,-328.3311767578125,0.5552200792890644,21.866439014539864,3,False,False,682.9288436253427
high_6p0s_rep3,183,6.105333854845719,4.870922091844126,False,-351.11517333984375,-325.765625,-96.73290252685547,-328.4658508300781,157.05311584472656,-330.8398742675781,-96.93165334065755,-328.35711669921875,0.5721006430841092,24.843671225702696,3,False,False,682.9288436253427
high_6p0s_rep3,184,6.138696334926843,4.90428457192525,False,-351.93060302734375,-325.65020751953125,-97.64920043945312,-328.3662109375,156.1857147216797,-330.787841796875,-97.79802958170573,-328.26808675130206,0.5793057999419876,26.21898689584543,3,False,False,682.9288436253427
high_6p0s_rep3,185,6.172058815007968,4.937647052006374,False,-353.4436340332031,-325.62017822265625,-99.09368133544922,-328.4202575683594,154.7307891845703,-330.82940673828125,-99.26884206136067,-328.2899475097656,0.5873108546248654,30.619695180225474,3,False,False,682.9288436253427
high_6p0s_rep3,186,6.205421295089091,4.971009532087498,False,-354.5628662109375,-325.665771484375,-100.27722930908203,-328.5170593261719,153.642578125,-331.0066223144531,-100.39917246500652,-328.396484375,0.6021126891403572,37.74809801273339,3,False,False,682.9288436253427
high_6p0s_rep3,187,6.238783775170216,5.004372012168623,False,-355.3828125,-325.85748291015625,-101.04935455322266,-328.47088623046875,152.8306884765625,-330.987060546875,-101.20049285888672,-328.4384765625,0.5782868199671831,39.64521236468583,3,False,False,682.9288436253427
high_6p0s_rep3,188,6.27214625525134,5.037734492249747,False,-356.92266845703125,-326.1953430175781,-102.58379364013672,-328.43463134765625,151.23025512695312,-330.52398681640625,-102.75873565673828,-328.38465372721356,0.488055879614721,38.49532366512425,3,False,False,682.9288436253427
high_6p0s_rep3,189,6.305508735332464,5.071096972330871,False,-358.7438659667969,-326.129638671875,-104.3714370727539,-328.4215393066406,149.42135620117188,-330.3569641113281,-104.5646489461263,-328.30271402994794,0.47662120280597287,38.707342255045944,3,False,False,682.9288436253427
high_6p0s_rep3,190,6.3388712154135884,5.104459452411995,False,-359.9043884277344,-326.0015869140625,-105.53389739990234,-328.3174133300781,148.25173950195312,-330.295654296875,-105.72884877522786,-328.2048848470052,0.4841545118506898,36.41471497591033,3,False,False,682.9288436253427
high_6p0s_rep3,191,6.372233695494712,5.137821932493119,False,-360.96630859375,-325.9124755859375,-106.66047668457031,-328.3164367675781,147.28030395507812,-330.3941345214844,-106.78216044108073,-328.2076822916667,0.5052143602667052,30.0820259762242,3,False,False,682.9288436253427
high_6p0s_rep3,192,6.405596175575837,5.171184412574243,False,-361.9320068359375,-325.7364807128906,-107.61978912353516,-328.1244812011719,146.35809326171875,-330.25250244140625,-107.73123423258464,-328.03782145182294,0.5090442979100159,25.454632970945287,3,False,False,682.9288436253427
high_6p0s_rep3,193,6.43895865565696,5.204546892655367,False,-362.4599914550781,-325.7493591308594,-108.32022094726562,-328.0983581542969,145.64967346191406,-330.27972412109375,-108.37684631347656,-328.04248046875,0.5108423111507884,24.52948519633701,3,False,False,682.9288436253427
high_6p0s_rep3,194,6.472321135738085,5.237909372736492,False,-363.1700439453125,-325.8000793457031,-108.87271881103516,-328.114990234375,145.09481811523438,-330.31353759765625,-108.98264821370442,-328.0762023925781,0.5087806200379447,24.72356750445465,3,False,False,682.9288436253427
