Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_3p0s_rep3,336,11.278949293433085,10.339036852313662,False,-737.8737182617188,-321.5627746582031,-486.88690185546875,-323.8211669921875,-233.8412628173828,-325.6828918457031,-486.20062764485675,-323.68894449869794,0.4683429919935957,58.58313862486476,3,False,False,349.8470371306157
high_3p0s_rep3,337,11.312517594901635,10.372605153782212,False,-740.4080810546875,-321.7466735839844,-489.3180236816406,-323.8131408691406,-236.37960815429688,-325.4306335449219,-488.701904296875,-323.6634826660156,0.41876919745762176,62.053578902901215,3,False,False,349.8470371306157
high_3p0s_rep3,338,11.346085896370186,10.406173455250762,False,-742.8385009765625,-321.5578308105469,-491.7076416015625,-323.5744934082031,-238.701416015625,-325.31866455078125,-491.08251953125,-323.48366292317706,0.4274153005632756,59.59853355152413,3,False,False,349.8470371306157
high_3p0s_rep3,339,11.379654197838736,10.439741756719313,False,-745.174072265625,-321.21026611328125,-494.1340026855469,-323.22271728515625,-241.02674865722656,-324.8413391113281,-493.4449412027995,-323.09144083658856,0.41266024997004574,45.16010376998339,3,False,False,349.8470371306157
high_3p0s_rep3,340,11.413222499307288,10.473310058187865,False,-746.88818359375,-320.56732177734375,-495.6976013183594,-322.5402526855469,-242.64837646484375,-323.99346923828125,-495.0780537923177,-322.3670145670573,0.3893004198547789,21.361324934896963,3,False,False,349.8470371306157
high_3p0s_rep3,341,11.446790800775839,10.506878359656415,False,-747.5594482421875,-319.544921875,-496.2908020019531,-322.5278625488281,-243.36434936523438,-325.4211120605469,-495.7381998697917,-322.4979654947917,0.6677289317079085,5.2821930785097955,3,False,False,349.8470371306157
high_3p0s_rep3,342,11.480359102244389,10.540446661124966,False,-746.3370361328125,-319.7194519042969,-494.8043518066406,-322.71295166015625,-241.83004760742188,-325.6377868652344,-494.3238118489583,-322.6900634765625,0.6721018125811637,3.4064534577429635,3,False,False,349.8470371306157
high_3p0s_rep3,343,11.513927403712941,10.574014962593518,False,-744.590087890625,-319.4463806152344,-493.0734558105469,-322.34136962890625,-240.23019409179688,-325.1455078125,-492.63124593098956,-322.3110860188802,0.6473988963313733,10.978853474651025,3,False,False,349.8470371306157
high_3p0s_rep3,344,11.547495705181491,10.607583264062068,False,-745.4649658203125,-319.5339050292969,-494.2347106933594,-322.7000427246094,-241.3083953857422,-325.4779357910156,-493.6693572998047,-322.5706278483073,0.6754887608086521,22.95778322208732,3,False,False,349.8470371306157
high_3p0s_rep3,345,11.581064006650042,10.641151565530619,False,-747.8677368164062,-320.1587219238281,-496.5042419433594,-323.36846923828125,-243.61940002441406,-326.2501525878906,-495.99712626139325,-323.2591145833333,0.6921119355330462,38.680737435878726,3,False,False,349.8470371306157
high_3p0s_rep3,346,11.614632308118592,10.674719866999169,False,-750.2713012695312,-320.41790771484375,-499.07098388671875,-323.29931640625,-246.1713409423828,-325.9616394042969,-498.5045420328776,-323.2262878417969,0.6300727030938952,50.70128967807286,3,False,False,349.8470371306157
high_3p0s_rep3,347,11.648200609587144,10.708288168467721,False,-750.9776611328125,-320.02752685546875,-499.83465576171875,-322.8296813964844,-246.97970581054688,-325.6596984863281,-499.2640075683594,-322.83896891276044,0.6402530577517894,51.83791561330053,3,False,False,349.8470371306157
high_3p0s_rep3,348,11.681768911055695,10.741856469936272,False,-752.3417358398438,-319.7136535644531,-501.3650207519531,-322.5516357421875,-248.31979370117188,-325.5368347167969,-500.67551676432294,-322.6007080078125,0.6619332047995973,47.905764137523676,3,False,False,349.8470371306157
high_3p0s_rep3,349,11.715337212524245,10.775424771404822,False,-754.314697265625,-319.66766357421875,-503.24932861328125,-322.652099609375,-250.3699188232422,-325.6598205566406,-502.6446482340495,-322.6598612467448,0.6812435431193359,48.30936748401345,3,False,False,349.8470371306157
high_3p0s_rep3,350,11.748905513992796,10.808993072873372,False,-756.173583984375,-319.94140625,-504.9998474121094,-322.6885070800781,-252.09539794921875,-325.5011901855469,-504.4229431152344,-322.7103678385417,0.6319242664211755,51.03317869340582,3,False,True,349.8470371306157
