Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_3p0s_rep1,351,11.72289737470167,10.253360381861574,False,-726.4861450195312,-322.1504821777344,-476.09185791015625,-324.345947265625,-222.62767028808594,-325.47357177734375,-475.0685577392578,-323.99000040690106,0.37787644344182997,48.42090909270111,3,False,False,371.89269143365726
high_3p0s_rep1,352,11.756295942720763,10.286758949880667,False,-727.9110107421875,-322.10430908203125,-477.556396484375,-324.28466796875,-224.05702209472656,-325.4686279296875,-476.5081431070964,-323.95253499348956,0.3825679871521889,53.10298448451619,3,False,False,371.89269143365726
high_3p0s_rep1,353,11.789694510739857,10.32015751789976,False,-729.7310791015625,-322.3238220214844,-479.370361328125,-324.3907470703125,-225.9076385498047,-325.49755859375,-478.33635965983075,-324.0707092285156,0.3609187089461869,57.917887086292374,3,False,False,371.89269143365726
high_3p0s_rep1,354,11.82309307875895,10.353556085918854,False,-731.7073974609375,-322.4342041015625,-481.7518310546875,-324.3125915527344,-228.21131896972656,-325.2154541015625,-480.5568491617839,-323.98741658528644,0.31649157323829064,61.3835015886865,3,False,False,371.89269143365726
high_3p0s_rep1,355,11.856491646778043,10.386954653937947,False,-734.5460205078125,-322.3082580566406,-484.2121276855469,-324.0373840332031,-230.7347869873047,-325.177978515625,-483.164311726888,-323.84120686848956,0.32635455813882297,60.70535487237123,3,False,False,371.89269143365726
high_3p0s_rep1,356,11.889890214797136,10.42035322195704,False,-736.3728637695312,-322.0024719238281,-486.0505065917969,-323.74298095703125,-232.76971435546875,-324.40069580078125,-485.0643615722656,-323.3820495605469,0.272847911976835,49.20144027732575,3,False,False,371.89269143365726
high_3p0s_rep1,357,11.923288782816229,10.453751789976133,False,-738.2366333007812,-321.534912109375,-488.0282897949219,-323.1043395996094,-234.77572631835938,-323.7085266113281,-487.0135498046875,-322.7825927734375,0.2473641185480479,26.924038910149825,3,False,False,371.89269143365726
high_3p0s_rep1,358,11.956687350835322,10.487150357995226,False,-739.4150390625,-320.09234619140625,-489.059814453125,-323.0764465332031,-235.8421630859375,-325.2089538574219,-488.1056722005208,-322.79258219401044,0.5821400454210347,9.703026164975538,3,False,False,371.89269143365726
high_3p0s_rep1,359,11.990085918854415,10.52054892601432,False,-738.6775512695312,-320.4083251953125,-488.1172790527344,-323.6241455078125,-234.86550903320312,-325.799072265625,-487.22011311848956,-323.2771809895833,0.6130366947491386,4.185564783414603,3,False,False,371.89269143365726
high_3p0s_rep1,360,12.023484486873508,10.553947494033412,False,-737.017578125,-320.3677673339844,-486.3717956542969,-323.2486267089844,-233.0904998779297,-325.30767822265625,-485.4932912190755,-322.9746907552083,0.5616427290231051,6.647741443051725,3,False,False,371.89269143365726
high_3p0s_rep1,361,12.056883054892602,10.587346062052506,False,-737.3162841796875,-320.44110107421875,-486.97088623046875,-323.36846923828125,-233.6409912109375,-325.4230651855469,-485.97605387369794,-323.0775451660156,0.5667067907057743,16.090032150357967,3,False,False,371.89269143365726
high_3p0s_rep1,362,12.090281622911695,10.620744630071599,False,-738.7543334960938,-320.74371337890625,-488.4495849609375,-323.7895202636719,-235.29541015625,-325.8304748535156,-487.49977620442706,-323.45456949869794,0.5788755220951026,33.06084789570367,3,False,False,371.89269143365726
high_3p0s_rep1,363,12.123680190930788,10.654143198090692,False,-741.1572265625,-320.61395263671875,-490.75927734375,-323.70513916015625,-237.6025848388672,-325.7953796386719,-489.8396962483724,-323.3714904785156,0.5895356683615115,48.0755461636062,3,False,False,371.89269143365726
high_3p0s_rep1,364,12.157078758949881,10.687541766109785,False,-742.0360107421875,-320.4071044921875,-491.9190673828125,-323.38525390625,-238.6247100830078,-325.4630432128906,-490.85992940266925,-323.0851338704427,0.5754225428401769,52.24333872115094,3,False,False,371.89269143365726
high_3p0s_rep1,365,12.190477326968974,10.720940334128878,False,-744.1519775390625,-320.4529724121094,-493.8608093261719,-323.3796691894531,-240.67318725585938,-325.4941101074219,-492.89532470703125,-323.1089172363281,0.5736612303761202,50.67487506503887,3,False,False,371.89269143365726
high_3p0s_rep1,366,12.223875894988067,10.754338902147971,False,-745.93603515625,-320.593994140625,-495.5542297363281,-323.4698486328125,-242.40142822265625,-325.40704345703125,-494.6305643717448,-323.15696207682294,0.5476465977594023,50.40442351473564,3,False,False,371.89269143365726
high_3p0s_rep1,367,12.25727446300716,10.787737470167064,False,-747.6023559570312,-320.5294494628906,-497.2602233886719,-323.3065490722656,-244.018798828125,-325.4208068847656,-496.2937927246094,-323.0856018066406,0.5565021324345286,49.863383353259266,3,False,False,371.89269143365726
high_3p0s_rep1,368,12.290673031026254,10.821136038186157,False,-749.2147216796875,-320.5057067871094,-498.95660400390625,-323.2545166015625,-245.73976135253906,-325.4603576660156,-497.9703623453776,-323.0735270182292,0.563824307520757,48.19023565205452,3,False,False,371.89269143365726
high_3p0s_rep1,369,12.324071599045347,10.85453460620525,False,-750.876220703125,-320.6265563964844,-500.5424499511719,-323.2544250488281,-247.27218627929688,-325.26068115234375,-499.56361897786456,-323.04722086588544,0.5272163808565633,50.568622434459776,3,False,False,371.89269143365726
high_3p0s_rep1,370,12.35747016706444,10.887933174224344,False,-751.9699096679688,-320.4731750488281,-501.8454895019531,-323.1034851074219,-248.72047424316406,-325.3288269042969,-500.8452911376953,-322.96849568684894,0.5528068303527585,53.04867792286361,3,False,False,371.89269143365726
high_3p0s_rep1,371,12.390868735083533,10.921331742243437,False,-753.91796875,-320.83489990234375,-503.81463623046875,-323.3189697265625,-250.59373474121094,-325.46417236328125,-502.77544657389325,-323.2060139973958,0.5269571335524083,53.77144556616551,3,False,False,371.89269143365726
high_3p0s_rep1,372,12.424267303102626,10.95473031026253,False,-756.1289672851562,-320.82684326171875,-506.1080322265625,-323.3331298828125,-252.8773193359375,-325.4682312011719,-505.03810628255206,-323.2094014485677,0.528412378630016,55.53899774737086,3,False,True,371.89269143365726
