frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
316,10.550523298969072,4.050523298969072,1030.7465017491254,350.86506746626685,52.08585739135742,-31.42612075805664,7.506270664207807,0.7782045334428248,52.14036351122297,-32.05357483828036,-0.05450611986555032,0.6274540802237212,0.6298170685938844
317,10.583911030927835,4.083911030927835,1032.4281771421402,350.72851587002884,52.39097213745117,-31.404340744018555,7.490780735439247,0.7724399249280486,52.44507088488302,-32.02710530504104,-0.05409874743185128,0.6227645610224855,0.6251098886909598
318,10.617298762886598,4.117298762886598,1035.0045265937383,349.90783352194137,52.85965347290039,-31.259244918823242,7.4823181674178985,0.7671103603464898,53.12340381579124,-31.87314046856422,-0.26375034289085164,0.6138955497409775,0.6681556625269435
319,10.650686494845361,4.1506864948453615,1041.6820357772738,349.8920382968002,54.06991958618164,-31.268970489501953,7.475258709135676,0.797033359701962,54.102377306960626,-31.763936677474394,-0.03245772077898579,0.49496618797244096,0.49602926413079335
320,10.684074226804125,4.184074226804125,1048.7237215033888,349.966112138016,55.34587478637695,-31.295806884765625,7.558140179308278,0.7900784186386041,55.3575144044125,-31.55812062248289,-0.01163961803554514,0.26231373771726396,0.2625718524579795
321,10.717461958762886,4.217461958762886,1051.7928436911488,349.7943502824859,55.90238952636719,-31.27021598815918,7.487960942101827,0.797063926086222,55.91406885673393,-31.533424694250623,-0.011679330366739293,0.26320870609144364,0.26346770147429344
322,10.75084969072165,4.250849690721649,1054.8959522903185,349.7402613881487,56.46479415893555,-31.266197204589844,7.448371747345102,0.810924500731297,56.46738728322454,-31.377776117737817,-0.002593124288992499,0.11157891314797297,0.11160904153723863
323,10.784237422680413,4.2842374226804125,1056.60362400906,349.37964011576696,56.774993896484375,-31.203535079956055,7.479495183666254,0.808301370631993,56.778875067850144,-31.370537056904112,-0.003881171365769376,0.16700197694805752,0.16704707059906798
324,10.817625154639176,4.317625154639176,1060.357630979499,349.1759048342192,57.455623626708984,-31.173404693603516,7.458288746930973,0.8294476982530825,57.45983724180408,-31.35471131077211,-0.004213615095096657,0.18130661716859464,0.18135557333947297
325,10.851012886597939,4.351012886597939,1067.4304668919763,349.0972587307548,58.7371826171875,-31.17239761352539,7.499233753816688,0.7956865162574353,58.737564667358086,-31.07705279029065,-0.00038205017058601243,-0.0953448232347398,0.095345588676124
326,10.884400618556702,4.384400618556702,1071.5915264797507,348.884984423676,59.491477966308594,-31.1414794921875,7.516111270483902,0.7776728650860129,59.491724017404664,-31.080074734204928,-0.00024605109607023223,-0.06140475798257228,0.06140525094843397
327,10.917788350515464,4.417788350515464,1073.8664459161148,348.2278636252146,59.905052185058594,-31.02573585510254,7.576280299987482,0.787571885450441,59.89136448268138,-30.98025659932835,0.013687702377211508,-0.04547925577418965,0.04749437758452346
328,10.951176082474227,4.451176082474227,1075.5627947381483,348.32464631422187,60.21210861206055,-31.046619415283203,7.5315491028216845,0.7782995159381474,60.168947178826286,-30.89853924627311,0.04316143323426047,-0.14808016901009324,0.15424216600169133
329,10.98456381443299,4.48456381443299,1080.9616957976943,348.5073757282757,61.18962860107422,-31.0902042388916,7.535753931903033,0.7730064577792699,61.20313368376913,-30.728534087572083,-0.013505082694912574,-0.36167015131951885,0.36192220934073677
330,11.017951546391753,4.517951546391753,1085.9921970251157,348.4308705193855,62.10093307495117,-31.08573341369629,7.598547152703636,0.7833691120260562,62.01676941950367,-30.75433822767288,0.08416365544750448,-0.33139518602341056,0.3419156185636701
331,11.051339278350516,4.551339278350516,1091.5106908911134,348.1696947225312,63.10097885131836,-31.0484561920166,7.546955356044787,0.8004789394059165,62.97585164846312,-30.517059960804698,0.12512720285523926,-0.5313962312119038,0.545929273295169
332,11.084727010309278,4.584727010309278,1096.5647526721352,347.7848620432513,64.0171127319336,-30.98771095275879,7.525939009601632,0.811729981356339,63.87071148265045,-30.31342768171317,0.14640124928314435,-0.6742832710456206,0.6899936633068794
333,11.118114742268041,4.618114742268041,1099.7708798017347,347.73990086741014,64.5978012084961,-30.985559463500977,7.537155020310028,0.8275545947793751,64.43318140442366,-30.194119235963953,0.16461980407243004,-0.7914402275370236,0.8083794366859544
334,11.151502474226804,4.651502474226804,1104.0309303758472,347.50412815773257,65.36972045898438,-30.95054817199707,7.558140179308278,0.8159406751696587,65.19741690793826,-30.04299922615044,0.17230355104611306,-0.9075489458466315,0.9237605765621482
335,11.184890206185568,4.6848902061855675,1108.376372255489,347.7749500998004,66.15586853027344,-31.008228302001953,7.51189544631162,0.7957105899832786,66.17793406733959,-30.198433312930284,-0.02206553706615466,-0.8097949890716691,0.81009555748171
336,11.21827793814433,4.718277938144331,1112.753870927784,347.6208348817044,66.94879150390625,-30.988353729248047,7.538555848315863,0.8211170222667608,66.80293919081406,-30.092786941847272,0.14585231309219182,-0.8955667874007744,0.9073658401822755
337,11.251665670103094,4.751665670103094,1117.634065934066,347.7089133089133,67.83204650878906,-31.013662338256836,7.592986561287331,0.7822229977436479,67.67894132164933,-29.957714243647377,0.15310518713972954,-1.0559480946094588,1.0669899609829692
338,11.285053402061855,4.785053402061855,1124.2381656804735,348.23631656804736,69.02622985839844,-31.122451782226562,7.556742981740317,0.7961330462985827,68.86963062551057,-29.799351544108262,0.1565992328878707,-1.3231002381183004,1.3323353781423701
339,11.318441134020619,4.818441134020619,1128.9793597824741,348.55988134964775,69.88359832763672,-31.190488815307617,7.546955356044787,0.7914407386880055,69.63391978730343,-29.71272619512701,0.24967854033329218,-1.4777626201806058,1.4987066874829151
340,11.351828865979382,4.851828865979382,1134.619985412108,349.04400680768293,70.90327453613281,-31.28953742980957,7.609656145700777,0.8149606037316992,70.75602343159457,-29.308034489057025,0.14725110453824186,-1.981502940752545,1.9869667314775847
341,11.385216597938145,4.885216597938145,1137.0493284493284,348.64114774114773,71.34391784667969,-31.220561981201172,7.592986561287331,0.8479850886715522,71.21642754357983,-29.275435837054005,0.12749030309986153,-1.9451261441471672,1.9492997445311793
342,11.418604329896908,4.918604329896908,1137.876073026236,346.9141579011002,71.49784851074219,-30.906780242919922,7.630441915491599,0.8221605905926751,71.3901781263004,-29.26404762219633,0.10767038444178922,-1.6427326207235922,1.6462573841520785
343,11.45199206185567,4.95199206185567,1135.584693372898,346.13464391691394,71.08509826660156,-30.760103225708008,7.545556087402734,0.8198677137405862,70.97597625268362,-29.29168917097268,0.10912201391793985,-1.4684140547353266,1.4724630555860305
344,11.485379793814433,4.985379793814433,1135.3848318042812,346.051620795107,71.04914093017578,-30.74456787109375,7.586030090233417,0.8126179214236633,70.94136453221466,-29.29426126610522,0.10777639796111771,-1.4503066049885298,1.454305676407415
345,11.518767525773196,5.018767525773196,1128.3041281577325,345.12926678989527,69.76981353759766,-30.562725067138672,7.558140179308278,0.7900784199229198,69.63391978730343,-29.71272619512701,0.13589375029422968,-0.8499988720116605,0.8607933513858745
346,11.55215525773196,5.052155257731959,1122.2025951768883,344.55686130493325,68.666748046875,-30.446626663208008,7.583245714991805,0.762023543457806,68.58883286613592,-29.834163300966356,0.07791518073908321,-0.6124633622416518,0.617399502330503
347,11.585542989690722,5.0855429896907225,1117.1305892441503,344.3934827881906,67.74893188476562,-30.407180786132812,7.580460317022727,0.7531133200729851,67.68366307229425,-29.957029622386344,0.0652688124713734,-0.4501511637464688,0.4548583165159492
348,11.618930721649486,5.118930721649486,1113.2066493634902,344.1616611049314,67.03907012939453,-30.357398986816406,7.546955356044787,0.775306216671882,66.99098762049044,-30.062161310317034,0.04808250890408772,-0.29523767649937227,0.29912741981847746
349,11.652318453608247,5.152318453608247,1108.129416139829,343.9723565141936,66.12022399902344,-30.31319808959961,7.535753931903033,0.7854051266984127,66.15110124465545,-30.191618644104913,-0.030877245632012773,-0.1215794454946959,0.1254390922504519
350,11.68570618556701,5.18570618556701,1105.6791868104622,343.8138093467212,65.67693328857422,-30.27959442138672,7.535753931903033,0.776607366993231,65.72665301598511,-30.08382252641904,-0.04971972741088848,-0.19577189496767744,0.20198684648523127
351,11.719093917525774,5.219093917525774,1102.8815171732147,343.7181863108475,65.17054748535156,-30.256824493408203,7.5483543652988185,0.7943664762952283,65.13229869385951,-30.055362305381482,0.03824879149205174,-0.20146218802672067,0.20506092571505719
352,11.752481649484537,5.252481649484537,1098.3970606397431,343.7650981845128,64.35836029052734,-30.25689125061035,7.549753115309026,0.8010725450190176,64.34894797814043,-30.21163981382774,0.009412312386913868,-0.045251436782610455,0.046219954082186654
353,11.7858693814433,5.2858693814433,1093.660167479065,343.7236595425572,63.500579833984375,-30.240339279174805,7.504863809980437,0.8137937921764913,63.53400042044987,-30.388037019082113,-0.03342058646549617,0.14769773990730783,0.15143169408490567
354,11.819257113402061,5.319257113402061,1090.5282412557162,343.80249660116175,62.93315505981445,-30.248802185058594,7.546955356044787,0.7666898277458449,62.995246048430154,-30.512493185813845,-0.06209098861570084,0.26369100075525154,0.2709026296413181
355,11.852644845360825,5.352644845360825,1088.333209785026,343.5677044724487,62.5361442565918,-30.201745986938477,7.5483543652988185,0.7981115612151252,62.6335103446537,-30.599648346990584,-0.09736608806190361,0.39790236005210744,0.4096418475198979
356,11.886032577319588,5.386032577319588,1085.5412504624492,343.7323961030953,62.03005599975586,-30.226537704467773,7.555345525790921,0.78949425714608,62.15517326833543,-30.719188127921996,-0.12511726857957228,0.49265042345422216,0.5082900457676082
357,11.919420309278351,5.419420309278351,1079.0117240528198,342.62310255460943,60.84980392456055,-30.011470794677734,7.552549838174101,0.7642946901104499,60.82355740721787,-30.714360374355362,0.026246517342677578,0.7028895796776276,0.7033794430405337
358,11.952808041237114,5.452808041237114,1075.4028856825748,342.66025403872237,60.1959342956543,-30.01140594482422,7.555345525790921,0.7770310358413411,60.42514977833733,-30.824142741032,-0.22921548268303127,0.8127367962077798,0.8444411391042607
359,11.986195773195876,5.486195773195876,1070.720844131803,342.36023694927803,59.34836196899414,-29.947694778442383,7.552549838174101,0.7558669069425608,59.34382685605912,-31.079482104906308,0.004535112935023733,1.1317873264639253,1.1317964126085986
360,12.019583505154639,5.519583505154639,1066.0303700971351,342.4227222427149,58.498382568359375,-29.950210571289062,7.566517946719611,0.7586653775347214,58.49387118347508,-31.07607630164734,0.0045113848842959214,1.125865730358278,1.1258747689635615
361,12.052971237113402,5.552971237113402,1064.1473736619366,342.25703261140154,58.15755081176758,-29.916353225708008,7.520324731304696,0.8012787305294654,58.38154512988286,-31.075626207069785,-0.22399431811528103,1.1592729813617773,1.180714741105299
362,12.086358969072165,5.586358969072165,1056.707126948775,341.8872803761445,56.81013870239258,-29.83464813232422,7.542756771377106,0.7931887685757484,56.79509017933725,-28.299989435526843,0.015048523055327223,-1.5346586967973757,1.5347324762648265
363,12.119746701030929,5.6197467010309285,1054.4150826189589,341.6322524537209,56.39530944824219,-29.783687591552734,7.527341924891961,0.8054698720018793,56.38080046827382,-28.304051868614753,0.014508979968368863,-1.4796357229379815,1.4797068571490521
364,12.153134432989692,5.653134432989692,1049.664713064713,341.2087912087912,55.53529739379883,-29.697261810302734,7.592986561287331,0.7615141997493938,55.64071857939856,-28.31130894759317,-0.1054211855997309,-1.3859528627095656,1.3899564611980093
365,12.186522164948453,5.686522164948453,1040.7252032520325,340.8970606629143,53.91564178466797,-29.6232852935791,7.502049310046477,0.7783951887881255,54.07256283801373,-28.297466008140812,-0.15692105334576212,-1.325819285438289,1.335073404207888
366,12.219909896907216,5.719909896907216,1037.3758997269792,340.6043683296103,53.309112548828125,-29.563411712646484,7.5315491028216845,0.7376788883738051,53.246651265569376,-28.26756361587549,0.06246128325874878,-1.295848096770996,1.2973525742107819
367,12.25329762886598,5.75329762886598,1035.1519535113748,340.49629080118694,52.906192779541016,-29.5394229888916,7.545556087402734,0.7290869687572598,52.84581905010802,-28.28688416325411,0.060373729432996015,-1.2525388256374903,1.253993021087036
368,12.286685360824743,5.786685360824743,1030.9865721745618,340.2173318413527,52.1516227722168,-29.480506896972656,7.524535832744167,0.7707066988866577,52.26650166451592,-28.28744398432009,-0.1148788922991244,-1.1930629126525645,1.1985809415483355
369,12.320073092783506,5.820073092783506,1022.7001488095239,340.1062748015873,50.649444580078125,-29.444427490234375,7.534352582949606,0.7788790390326658,50.741391089402384,-28.33788597677215,-0.0919465093242593,-1.1065415134622256,1.1103550250222625
370,12.353460824742267,5.8534608247422675,1020.676924978371,340.3812878506983,50.28202438354492,-29.49085807800293,7.546955356044787,0.7914407386880055,50.369929591283736,-28.30795063436709,-0.08790520773881383,-1.182907443635841,1.1861691893472384
371,12.38684855670103,5.886848556701031,1015.8388100572565,339.6186208613393,49.4062614440918,-29.34221076965332,7.520324731304696,0.8012787305294654,49.47827150305991,-28.243549577901835,-0.07201005896811097,-1.0986611917514857,1.10101855699774
372,12.420236288659794,5.920236288659794,1012.8460569412949,339.4460821365583,48.863887786865234,-29.304962158203125,7.475258709135676,0.7970333610177017,48.50063279225656,-28.371157053855093,0.36325499460867405,-0.933805104348032,1.0019711393121993
373,12.453624020618557,5.953624020618557,1009.3944965603501,339.07942464040025,48.23865509033203,-29.23134994506836,7.502049310046477,0.8093082935676419,48.284329981479324,-28.35982110388958,-0.04567489114729284,-0.8715288411787796,0.8727248802960436
374,12.48701175257732,5.98701175257732,1005.4032581453633,339.0548872180451,47.51482391357422,-29.21925926208496,7.4950084363131735,0.7795118083118582,47.55395724248238,-28.3229586716426,-0.039133328908164344,-0.8963005904423618,0.8971544827167509
