frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
502,16.726159361702127,10.226159361702127,1067.1755539323105,347.5485756026297,52.92470169067383,-28.93822479248047,7.561434250111931,0.8192312066500326,52.92995386176586,-28.907658957179436,-0.005252171092031688,-0.030565835301032962,0.031013796749670076
503,16.75947840425532,10.259478404255319,1063.5691937424788,348.04801444043323,52.2780876159668,-29.05349349975586,7.6054925064400285,0.8155652851511425,52.290383331762236,-28.98001719947028,-0.012295715795438866,-0.07347630028558072,0.07449799548027473
504,16.79279744680851,10.29279744680851,1059.2043088840474,348.0624546114742,51.49173355102539,-29.085790634155273,7.583495374307327,0.8146772610725281,51.52803360193497,-28.8566011327421,-0.036300050909581216,-0.22918950141317396,0.23204637737757824
505,16.826116489361702,10.326116489361702,1054.2825558794946,347.7626336248785,50.6030387878418,-29.064760208129883,7.5697147062344,0.8482357363350218,50.62679073042536,-28.900945911678264,-0.02375194258356572,-0.16381429645161916,0.16552727418293328
506,16.859435531914894,10.359435531914894,1052.4166666666665,348.7058538945331,50.27284240722656,-29.24884033203125,7.586248503958492,0.8246169419116319,50.30260542476861,-29.037065458165774,-0.029763017542045134,-0.2117748738654761,0.21385610679600991
507,16.892754574468086,10.392754574468086,1045.2575315840622,348.0286686103012,48.978607177734375,-29.174448013305664,7.5697147062344,0.8210264539984257,48.99525845309089,-29.043558294592007,-0.016651275356515782,-0.1308897187136573,0.1319446226109228
508,16.926073617021277,10.426073617021277,1039.3543962772471,347.0673524369336,47.90876770019531,-29.039884567260742,7.539308572103345,0.8014327419898756,47.92398355848235,-28.911326429704776,-0.015215858287035644,-0.12855813755596657,0.12945546367484834
509,16.95939265957447,10.459392659574469,1035.4410459397864,347.91171884370874,47.20907974243164,-29.219924926757812,7.617837979902091,0.8116923925425384,47.18276156664437,-29.01275347838853,0.02631817578726725,-0.2071714483692837,0.20883643215731368
510,16.99271170212766,10.49271170212766,1032.8617266012834,348.42160067804815,46.747615814208984,-29.330114364624023,7.5821184346002335,0.813259373844332,46.78536182279791,-28.97098508221677,-0.037746008588925406,-0.3591292824072525,0.3611074668941967
511,17.026030744680853,10.526030744680853,1030.191251031718,348.54722320481073,46.26726531982422,-29.371091842651367,7.683345495821676,0.8202752340967082,46.3105226915676,-28.9218468604533,-0.043257371743379736,-0.4492449821980671,0.4513227827622782
512,17.059349787234044,10.559349787234044,1024.1284381437051,348.1357082273112,45.172149658203125,-29.3375301361084,7.5793638047419805,0.8072871579664863,45.19975000587055,-29.005370375999572,-0.027600347667423364,-0.3321597601088264,0.3333044935594415
513,17.092668829787236,10.592668829787236,1018.4225162317774,347.57454367266934,44.140350341796875,-29.274343490600586,7.537923560872387,0.798483596772947,44.16655442566252,-28.921724952340412,-0.026204083865643213,-0.35261853826017386,0.3535908476417049
514,17.125987872340428,10.625987872340428,1017.9222381979391,348.60340282770187,44.056922912597656,-29.464702606201172,7.6219486941035335,0.8098867605345423,44.09765361999418,-28.916604738017444,-0.040730707396527066,-0.5480978681837279,0.5496091917286033
515,17.15930691489362,10.65930691489362,1012.6750539180446,348.6942247783369,43.11203384399414,-29.516876220703125,7.6219486941035335,0.8229601050038837,43.14129469580123,-29.038465522549693,-0.029260851807087818,-0.4784106981534322,0.4793046980326093
516,17.19262595744681,10.692625957446811,1005.8182691153522,348.1304765334293,41.872798919677734,-29.46104621887207,7.61509627098482,0.8281247588233076,41.898678972301084,-28.967225397280284,-0.025880052623350025,-0.4938208215917861,0.4944985146199875
517,17.225945,10.725945,1001.0087073828795,348.6571008094187,41.009620666503906,-29.589439392089844,7.5337669994530145,0.8171122486087218,41.03851887865278,-28.92756151626308,-0.028898212148874336,-0.6618778758267645,0.6625084370589942
518,17.25926404255319,10.759264042553191,997.1649585163494,348.4108101512933,40.315364837646484,-29.570812225341797,7.553144716192736,0.8081693064517198,40.338731722121246,-28.901672203089873,-0.023366884474761207,-0.6691400222519235,0.6695478927376006
519,17.292583085106383,10.792583085106383,992.2752932551319,348.19868035190615,39.43284606933594,-29.565505981445312,7.5476133022569805,0.8031993159402859,39.45089557535068,-28.876223155669795,-0.018049506014740757,-0.6892828257755177,0.6895191067522776
520,17.325902127659575,10.825902127659575,985.9313939393938,348.1460606060606,38.28933334350586,-29.59907341003418,7.577986114318032,0.8096767258141588,38.29581221463125,-28.85666831341427,-0.0064788711253882525,-0.7424050966199083,0.7424333662075504
521,17.359221170212766,10.859221170212766,982.8169838945827,348.08674963396777,37.72770690917969,-29.60947036743164,7.553144716192736,0.795330926298321,37.734319275481305,-28.851768238768862,-0.006612366301617101,-0.7577021286627783,0.7577309807367073
522,17.392540212765958,10.892540212765958,978.9154264972776,348.06122202056866,37.02446746826172,-29.6313533782959,7.584872064048051,0.7956687601585539,37.02446746826172,-28.851723943607592,0.0,-0.7796294346883066,0.7796294346883066
523,17.42585925531915,10.92585925531915,972.722202187763,347.88916937131864,35.90726852416992,-29.64219093322754,7.6096098896739255,0.8137431129157096,35.893670908786845,-28.863184069661973,0.0135976153830768,-0.7790068635655665,0.7791255281572843
524,17.45917829787234,10.959178297872342,968.0077015643801,347.9068592057762,35.05779266357422,-29.677457809448242,7.6054925064400285,0.83274500686025,35.03693820958607,-28.881058342159946,0.020854453988150112,-0.7963994672882961,0.7966724670454136
525,17.492497340425533,10.992497340425533,966.2276541408245,348.08488386233734,34.73822021484375,-29.721908569335938,7.565575611034072,0.7916254368948126,34.71642155581057,-28.889451366117328,0.021798659033180456,-0.8324572032186097,0.8327425632968418
526,17.525816382978725,11.025816382978725,962.343675701379,347.93747028055157,34.037296295166016,-29.721527099609375,7.652026456040055,0.7945117214151948,34.00906227551639,-28.91301056172793,0.028234019649623576,-0.8085165378814452,0.809009364527614
527,17.559135425531917,11.059135425531917,956.8512727272728,348.12993939393937,33.04881286621094,-29.79384422302246,7.577986114318032,0.8228216972855317,33.0048570023886,-28.95511637720136,0.04395586382234029,-0.8387278458211007,0.8398788706236585
528,17.59245446808511,11.092454468085108,951.5227439471754,348.4276106627537,32.09059143066406,-29.88416290283203,7.544846074555443,0.8156407092693512,32.2299316596424,-28.995728493524847,-0.13934022897834097,-0.8884344093071839,0.8992949455282961
529,17.6257735106383,11.1257735106383,947.7099163679808,348.4413381123058,31.403562545776367,-29.912580490112305,7.63289977546109,0.8031325174352857,31.334750820651045,-28.862716443116657,0.06881172512532174,-1.0498640469956477,1.05211670963292
530,17.659092553191492,11.159092553191492,942.8249786559336,348.8142456397121,30.525794982910156,-30.013551712036133,7.554526936849598,0.7769237322766062,30.444994735131758,-28.926253052454406,0.08080024777839867,-1.0872986595817267,1.090296773896571
531,17.69241159574468,11.19241159574468,938.8118811881188,349.00305586114166,29.803890228271484,-30.075143814086914,7.546229815250169,0.7752180794449088,29.713337638634563,-28.985377597607727,0.09055258963692125,-1.0897662164791875,1.0935219147640873
532,17.725730638297872,11.225730638297872,934.8857318573184,349.0878228782288,29.09693145751953,-30.11724281311035,7.522671607571332,0.7978996111045473,29.46969196864292,-29.005622991562813,-0.3727605111233885,-1.1116198215475386,1.1724542747204905
533,17.759049680851064,11.259049680851064,927.3294218310718,347.59980442488694,27.724824905395508,-29.898218154907227,7.546229815250169,0.8002443077192386,27.630206879145746,-28.997987769227763,0.09461802624976201,-0.900230385679464,0.9051891063153583
534,17.792368723404255,11.292368723404255,922.3108518653542,346.85186535423503,26.815143585205078,-29.796422958374023,7.568335259351651,0.7922030535908501,26.710912040784944,-28.91577508610467,0.10423154442013427,-0.8806478722693534,0.8867947280993194
535,17.825687765957447,11.325687765957447,916.2747239412693,346.29219754884116,25.723337173461914,-29.735755920410156,7.573851539427554,0.7845209364244461,25.60903281630023,-28.867528129396906,0.11430435716168574,-0.8682277910132505,0.8757196943964974
536,17.85900680851064,11.359006808510639,912.1589104678147,346.20227189446683,24.98090171813965,-29.747394561767578,7.548996535715356,0.7757866308022985,24.988868955542177,-28.934890229994682,-0.007967237402528582,-0.8125043317728959,0.8125433933160422
537,17.89232585106383,11.39232585106383,908.7330388909336,345.77978162188685,24.36046028137207,-29.693906784057617,7.532380969269369,0.763838947981509,24.367962731656707,-28.928801761174327,-0.007502450284636808,-0.7651050228832901,0.7651418056814784
538,17.925644893617022,11.425644893617022,902.5288378411756,346.07397801654935,23.244295120239258,-29.7895565032959,7.507388668582749,0.7794954568667647,23.239982659495972,-28.927309071004398,0.00431246074328584,-0.8622474322915004,0.8622582164357426
539,17.958963936170214,11.458963936170214,900.2107336287543,345.4047267355982,22.82175636291504,-29.68368911743164,7.519895201642641,0.7723358325192998,22.817983945290493,-28.929419663417402,0.003772417624546165,-0.7542694540142385,0.754278887675952
540,17.992282978723406,11.492282978723406,892.8060382008625,345.02846580406657,21.484424591064453,-29.6656551361084,7.515728669675365,0.7604653506018156,21.47269066015082,-28.954025534507064,0.011733930913631951,-0.7116296016013344,0.711726334351877
541,18.025602021276597,11.525602021276597,885.9011891626823,345.30918229741326,20.241846084594727,-29.763620376586914,7.535152774687664,0.7978966883547226,20.263481924656393,-28.99587780569642,-0.0216358400616663,-0.7677425708904941,0.7680473714118937
542,18.05892106382979,11.55892106382979,881.718765251342,344.62554904831626,19.48307228088379,-29.66781234741211,7.553144716192736,0.7827960561451777,19.441655313326343,-28.9215731873729,0.041416967557445616,-0.7462391600392095,0.7473876164198062
543,18.09224010638298,11.592240106382981,878.4273127753304,344.37983357807144,18.888015747070312,-29.645532608032227,7.542077831543693,0.7930019911129971,18.849658883903025,-28.954429539899696,0.03835686316728726,-0.6911030681325308,0.6921666704878467
544,18.125559148936173,11.625559148936173,871.0561429092235,344.07048244015067,17.557090759277344,-29.639432907104492,7.568335259351651,0.8049395451596797,17.50324584207832,-28.93480984809846,0.05384491719902229,-0.7046230590060318,0.7066773877740729
545,18.158878191489364,11.658878191489364,868.0099671965681,343.66818067120863,17.00507926940918,-29.58702278137207,7.427691625163022,0.7958284717810218,16.983502151504286,-28.974526907632605,0.021577117904893583,-0.6124958737394657,0.6128758172460007
546,18.192197234042553,11.692197234042553,863.6404130894612,343.0248849073037,16.21276092529297,-29.499805450439453,7.47952150237207,0.7701317604054752,16.316624186349564,-28.862061111241825,-0.10386326105659549,-0.6377443391976279,0.6461465926366319
547,18.225516276595744,11.725516276595744,859.8664421997755,342.97381219603443,15.532066345214844,-29.51618766784668,7.4711410834912355,0.7770914261696175,15.468128073638802,-28.89823699278528,0.06393827157604193,-0.617950675061401,0.6212496594614543
548,18.258835319148936,11.758835319148936,854.3926276221655,342.33115072147444,14.540626525878906,-29.436594009399414,7.5766081733821355,0.7939359062344337,14.611422241694234,-28.9163969270351,-0.0707957158153274,-0.5201970823643158,0.5249924169720468
549,18.292154361702128,11.792154361702128,849.8539865513928,342.13940922190204,13.72103214263916,-29.432601928710938,7.613725046291794,0.8119285226980836,13.650606993976577,-28.893455198720986,0.07042514866258287,-0.5391467299899517,0.543726859758652
550,18.32547340425532,11.82547340425532,846.7535177098496,342.11098981077146,13.161887168884277,-29.44852066040039,7.5752299817975866,0.7665351712772953,13.098797882024197,-28.965534350055798,0.06308928686008031,-0.48298631034459305,0.4870893491925245
551,18.35879244680851,11.858792446808511,841.8143582306019,342.08242687938116,12.271252632141113,-29.47691535949707,7.589000634832251,0.7814776464501993,12.319503979363606,-28.951799738286006,-0.048251347222493024,-0.5251156212110644,0.5273277995219554
552,18.392111489361703,11.892111489361703,833.9051755338401,342.20472915912654,10.846295356750488,-29.552932739257812,7.595876599488959,0.7890904067494519,10.893206297920932,-28.83721008507526,-0.046910941170443365,-0.715722654182553,0.7172583593877558
553,18.425430531914895,11.925430531914895,827.8245292247493,342.62545854732207,9.753191947937012,-29.670757293701172,7.544846074555443,0.7935842245866485,9.634826067244086,-28.99974803778995,0.11836588069292553,-0.6710092559112226,0.6813691387425355
554,18.458749574468087,11.958749574468087,816.1686053342731,346.01762425096933,7.677148342132568,-30.366558074951172,7.696922720576223,0.8012489707980722,7.695155469667044,-28.990993434925095,-0.01800712753447531,-1.3755646400260773,1.375682498083084
555,18.49206861702128,11.992068617021278,815.6020371044016,348.33951740026674,7.59235143661499,-30.7923526763916,7.5766081733821355,0.8067002573964749,7.600213714468527,-28.990462758158323,-0.007862277853536881,-1.8018899182332788,1.801907071089899
556,18.52538765957447,12.02538765957447,814.1215339233037,351.48318584070796,7.348956108093262,-31.373628616333008,7.6806271707778775,0.7768857358565371,7.3593592823830765,-28.98941182577441,-0.010403174289814743,-2.3842167905585967,2.3842394868001073
557,18.55870670212766,12.058706702127662,809.5359307359306,355.4721088435374,6.552306175231934,-32.12947082519531,7.501823516840487,0.8262846268081082,6.773189620388596,-33.79554149837267,-0.22088344515666236,1.6660706731773587,1.680648977141251
558,18.592025744680853,12.092025744680853,809.4099879663056,356.55222623345367,6.53769063949585,-32.32652282714844,7.6054925064400285,0.823282593850039,6.773189620388596,-33.79554149837267,-0.23549898089274635,1.4690186712242337,1.4877753951477135
559,18.625344787234045,12.125344787234045,798.9838494231936,361.8177292046144,4.698328018188477,-33.35371780395508,7.571093901783103,0.8359374600738616,4.66362048221425,-33.96493690803438,0.03470753597422682,0.6112191040793036,0.6122037293621371
