Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase240_rep3,233,7.763313739837398,6.996978048780488,False,-554.279296875,-326.640869140625,-301.3440856933594,-329.6162414550781,-46.91050338745117,-332.4320373535156,-300.84462865193683,-329.56304931640625,0.653952495340402,4.6533417369006465,3,False,False,366.27136861625553
phase240_rep3,234,7.796632682926829,7.030296991869918,False,-552.9456787109375,-326.4261169433594,-300.0494689941406,-329.5469665527344,-45.59815216064453,-332.4707336425781,-299.5310999552409,-329.4812723795573,0.6825984596754188,7.475876010980942,3,False,False,366.27136861625553
phase240_rep3,235,7.82995162601626,7.0636159349593495,False,-552.66650390625,-326.6642150878906,-299.6938781738281,-329.4922180175781,-45.30577087402344,-332.4203186035156,-299.2220509847005,-329.5255839029948,0.6500035726149467,14.433007721027895,3,False,False,366.27136861625553
phase240_rep3,236,7.8632705691056906,7.0969348780487795,False,-554.5575561523438,-327.18365478515625,-301.5126647949219,-329.9552917480469,-47.23055648803711,-332.50543212890625,-301.1002591451009,-329.88145955403644,0.6010013231846809,29.577737034631124,3,False,False,366.27136861625553
phase240_rep3,237,7.8965895121951215,7.130253821138211,False,-555.8502197265625,-326.7245178222656,-302.9992980957031,-329.4678039550781,-48.53826904296875,-332.421630859375,-302.4625956217448,-329.53798421223956,0.6434045385445241,45.16892526213128,3,False,False,366.27136861625553
phase240_rep3,238,7.9299084552845525,7.163572764227641,False,-557.6665649414062,-326.817138671875,-304.793701171875,-329.6006164550781,-50.270938873291016,-332.3988952636719,-304.2437349955241,-329.6055501302083,0.6302738505570543,50.16750499954443,3,False,False,366.27136861625553
phase240_rep3,239,7.963227398373983,7.196891707317073,False,-559.40771484375,-326.890380859375,-306.5531921386719,-329.49493408203125,-52.00004196166992,-332.2989501953125,-305.98698298136395,-329.56142171223956,0.6107051137072907,50.608613398017326,3,False,False,366.27136861625553
phase240_rep3,240,7.996546341463414,7.230210650406503,False,-561.2102661132812,-326.91680908203125,-308.40252685546875,-329.5453796386719,-53.83513641357422,-332.2174377441406,-307.8159764607747,-329.55987548828125,0.5985563442030294,51.637721306685634,3,False,False,366.27136861625553
phase240_rep3,241,8.029865284552844,7.263529593495933,False,-562.6285400390625,-326.9903564453125,-309.8277587890625,-329.46514892578125,-55.20854949951172,-332.04742431640625,-309.2216161092122,-329.5009765625,0.5710044115699532,52.1362084493715,3,False,False,366.27136861625553
phase240_rep3,242,8.063184227642276,7.296848536585365,False,-564.52392578125,-327.1607360839844,-311.8890380859375,-329.62353515625,-57.19751739501953,-332.0341796875,-311.20349375406903,-329.6061503092448,0.5503737972263262,54.6957126064836,3,False,False,366.27136861625553
phase240_rep3,243,8.096503170731706,7.330167479674795,False,-566.1041870117188,-327.1976623535156,-313.3535461425781,-329.52197265625,-58.66620635986328,-332.04400634765625,-312.7079798380534,-329.58788045247394,0.5471932045775076,56.01001977911818,3,False,False,366.27136861625553
phase240_rep3,244,8.129822113821138,7.363486422764227,False,-568.2916259765625,-327.29150390625,-315.51617431640625,-329.4764404296875,-60.874114990234375,-331.8821105957031,-314.8939717610677,-329.5500183105469,0.5183408285996555,53.171636225044,3,False,False,366.27136861625553
phase240_rep3,245,8.163141056910568,7.396805365853657,False,-570.4012451171875,-327.0689392089844,-317.8228759765625,-329.59954833984375,-63.17494201660156,-332.0614318847656,-317.1330210367839,-329.57663981119794,0.563928804464698,46.96380183857064,3,False,False,366.27136861625553
phase240_rep3,246,8.19646,7.430124308943089,False,-571.8438110351562,-326.86968994140625,-319.229736328125,-329.4817810058594,-64.62600708007812,-331.80145263671875,-318.56651814778644,-329.3843078613281,0.5570787965466681,42.21426913074336,3,False,False,366.27136861625553
phase240_rep3,247,8.22977894308943,7.463443252032519,False,-572.7864990234375,-326.2009582519531,-320.2810974121094,-329.1556091308594,-65.6568603515625,-331.8620300292969,-319.57481892903644,-329.07286580403644,0.6395643712959724,41.50123089920701,3,False,False,366.27136861625553
phase240_rep3,248,8.263097886178862,7.496762195121951,False,-573.31640625,-325.95745849609375,-320.6643981933594,-328.8895568847656,-65.97268676757812,-331.4390869140625,-319.9844970703125,-328.7620340983073,0.6190319116494083,44.30843491618644,3,False,False,366.27136861625553
phase240_rep3,249,8.296416829268292,7.530081138211381,False,-574.9672241210938,-326.2400817871094,-322.35968017578125,-329.044677734375,-67.72150421142578,-331.5374450683594,-321.6828028361003,-328.94073486328125,0.598340238460106,49.099672640092955,3,False,False,366.27136861625553
phase240_rep3,250,8.329735772357724,7.563400081300813,False,-577.4957885742188,-326.4153747558594,-324.8282775878906,-329.3011169433594,-70.19181823730469,-331.6708679199219,-324.1719614664714,-329.1291198730469,0.5935431686698611,56.71079991112654,3,False,False,366.27136861625553
phase240_rep3,251,8.363054715447154,7.596719024390243,False,-579.5829467773438,-326.34918212890625,-326.94915771484375,-329.2104187011719,-72.33993530273438,-331.7117614746094,-326.2906799316406,-329.0904541015625,0.6057091190282158,61.42405444519367,3,False,False,366.27136861625553
phase240_rep3,252,8.396373658536586,7.630037967479675,False,-581.5247802734375,-326.4460754394531,-328.90069580078125,-329.3330078125,-74.20497131347656,-331.6806640625,-328.21014912923175,-329.1532491048177,0.5911639708280484,59.864650159851166,3,False,False,366.27136861625553
phase240_rep3,253,8.429692601626016,7.663356910569105,False,-583.5942993164062,-326.36920166015625,-330.8471984863281,-329.0747985839844,-76.29232025146484,-331.44549560546875,-330.2446060180664,-328.9631652832031,0.5733084507726762,57.01453516183289,3,False,False,366.27136861625553
phase240_rep3,254,8.463011544715448,7.696675853658537,False,-585.2186279296875,-326.4376220703125,-332.5261535644531,-329.10028076171875,-77.92083740234375,-331.34124755859375,-331.88853963216144,-328.959716796875,0.5538133619734967,54.84431725702499,3,False,False,366.27136861625553
phase240_rep3,255,8.496330487804878,7.729994796747967,False,-587.2929077148438,-326.48828125,-334.4842529296875,-329.1022644042969,-79.96031951904297,-331.2967834472656,-333.9124933878581,-328.9624430338542,0.5430335813259933,52.56912697188322,3,False,False,366.27136861625553
phase240_rep3,256,8.529649430894308,7.763313739837397,False,-588.9100952148438,-326.52557373046875,-336.1205749511719,-329.0297546386719,-81.60969543457031,-331.1292724609375,-335.5467885335286,-328.8948669433594,0.5199390085096157,51.37280973172756,3,False,False,366.27136861625553
phase240_rep3,257,8.56296837398374,7.796632682926829,False,-590.39794921875,-326.3905029296875,-337.9091796875,-328.9008483886719,-83.3756332397461,-331.12969970703125,-337.2275873819987,-328.80701700846356,0.5355347438876537,50.94959235772111,3,False,False,366.27136861625553
phase240_rep3,258,8.59628731707317,7.829951626016259,False,-592.0361938476562,-326.3536376953125,-339.43572998046875,-328.8233947753906,-84.75601196289062,-330.87457275390625,-338.7426452636719,-328.6838684082031,0.5106125766366549,49.756885379755104,3,False,False,366.27136861625553
phase240_rep3,259,8.629606260162602,7.8632705691056906,False,-593.7647705078125,-326.12774658203125,-341.1676330566406,-328.6147766113281,-86.58972930908203,-330.6424865722656,-340.5073776245117,-328.461669921875,0.5100186203690033,48.78854131314542,3,False,False,366.27136861625553
phase240_rep3,260,8.662925203252032,7.896589512195121,False,-595.5228881835938,-326.1583251953125,-342.93951416015625,-328.4505310058594,-88.34616088867188,-330.4358825683594,-342.26952107747394,-328.34824625651044,0.4832244066013563,48.883774381523935,3,False,False,366.27136861625553
phase240_rep3,261,8.696244146341463,7.9299084552845525,False,-596.9761352539062,-325.95843505859375,-344.5000305175781,-328.32696533203125,-89.82852172851562,-330.19427490234375,-343.7682291666667,-328.15989176432294,0.47853937585293654,46.15939267960321,3,False,False,366.27136861625553
phase240_rep3,262,8.729563089430894,7.9632273983739825,False,-598.4198608398438,-325.79241943359375,-346.02752685546875,-328.26922607421875,-91.33853149414062,-330.34503173828125,-345.26197306315106,-328.13555908203125,0.5143917701406804,37.96615833476047,3,False,False,366.27136861625553
phase240_rep3,263,8.762882032520325,7.996546341463414,False,-600.2849731445312,-326.1094665527344,-347.7287292480469,-328.4330139160156,-92.97374725341797,-330.30078125,-346.99581654866535,-328.2810872395833,0.47335672231600245,32.48862732374263,3,False,False,366.27136861625553
phase240_rep3,264,8.796200975609755,8.029865284552844,False,-600.8539428710938,-326.9819030761719,-348.4658508300781,-328.9629821777344,-93.58229064941406,-330.3544616699219,-347.634028116862,-328.7664489746094,0.3809212001853841,33.880616194975836,3,False,False,366.27136861625553
phase240_rep3,265,8.829519918699187,8.063184227642276,False,-601.0003662109375,-326.694580078125,-348.61187744140625,-328.9719543457031,-93.7661361694336,-330.60186767578125,-347.7927932739258,-328.7561340332031,0.4413477000563339,36.759613290514785,3,False,False,366.27136861625553
phase240_rep3,266,8.862838861788617,8.096503170731706,False,-602.2303466796875,-327.10589599609375,-349.8887023925781,-329.1000671386719,-95.09042358398438,-330.5256652832031,-349.06982421875,-328.91054280598956,0.386353683384449,41.11960405093636,3,False,False,366.27136861625553
phase240_rep3,267,8.89615780487805,8.129822113821138,False,-604.3948974609375,-327.7201232910156,-352.04315185546875,-329.44879150390625,-97.30907440185547,-330.5478210449219,-351.2490412394206,-329.23891194661456,0.31949910718499647,48.723365776486276,3,False,False,366.27136861625553
phase240_rep3,268,8.92947674796748,8.163141056910568,False,-606.3878784179688,-327.8426513671875,-354.0519104003906,-329.5880432128906,-99.3302001953125,-330.6702880859375,-353.2566630045573,-329.3669942220052,0.31950994444437764,52.45430078925226,3,False,False,366.27136861625553
phase240_rep3,269,8.962795691056911,8.19646,False,-608.2816162109375,-328.3595275878906,-355.8602600097656,-329.5059814453125,-101.07952117919922,-330.3433837890625,-355.0737991333008,-329.40296427408856,0.22410397936317036,49.56423629376659,3,False,False,366.27136861625553
phase240_rep3,270,8.996114634146341,8.22977894308943,False,-609.7238159179688,-328.1624755859375,-357.4226379394531,-329.4760437011719,-102.61494445800781,-330.28033447265625,-356.5871327718099,-329.30628458658856,0.23928524457216316,45.57958304536984,3,False,False,366.27136861625553
phase240_rep3,271,9.029433577235771,8.26309788617886,False,-610.8235473632812,-328.0694580078125,-358.64910888671875,-329.3287353515625,-103.78545379638672,-329.9281005859375,-357.7527033487956,-329.1087646484375,0.2100274115819312,44.284391943885936,3,False,False,366.27136861625553
phase240_rep3,272,9.062752520325203,8.296416829268292,False,-612.0902709960938,-328.0667724609375,-359.9913024902344,-329.1517333984375,-105.15975189208984,-329.6865234375,-359.08044179280597,-328.9683430989583,0.18307159560681507,44.904517444687905,3,False,False,366.27136861625553
phase240_rep3,273,9.096071463414633,8.329735772357722,False,-613.7260131835938,-328.3165588378906,-361.4718322753906,-329.3688659667969,-106.63784790039062,-329.8205261230469,-360.6118977864583,-329.1686503092448,0.16993243226409308,46.33840978193142,3,False,False,366.27136861625553
phase240_rep3,274,9.129390406504065,8.363054715447154,False,-615.4991455078125,-328.48681640625,-363.370849609375,-329.36279296875,-108.55097198486328,-329.7215881347656,-362.4736557006836,-329.1903991699219,0.1395548351807533,47.38015742460896,3,False,False,366.27136861625553
phase240_rep3,275,9.162709349593495,8.396373658536584,False,-617.172119140625,-328.5642395019531,-365.0679626464844,-329.39080810546875,-110.20687866210938,-329.56427001953125,-364.14898681640625,-329.17310587565106,0.11302047783627707,46.889970831883986,3,False,False,366.27136861625553
phase240_rep3,276,9.196028292682927,8.429692601626016,False,-618.6383056640625,-328.5367431640625,-366.6001892089844,-329.3222351074219,-111.65245819091797,-329.3271179199219,-365.6303176879883,-329.06203206380206,0.08932221931531752,48.97810679252733,3,False,False,366.27136861625553
phase240_rep3,277,9.229347235772357,8.463011544715446,False,-620.0708618164062,-328.6770935058594,-367.8941345214844,-329.15740966796875,-113.00318908691406,-329.1826171875,-366.98939514160156,-329.0057067871094,0.0571212983267743,54.333682688809986,3,False,False,366.27136861625553
phase240_rep3,278,9.262666178861789,8.496330487804878,False,-621.4382934570312,-328.4270324707031,-369.1282043457031,-328.9986877441406,-114.41206359863281,-329.11328125,-368.32618713378906,-328.84633382161456,0.07754852199876028,57.49975287361593,3,False,False,366.27136861625553
phase240_rep3,279,9.295985121951219,8.529649430894308,False,-624.1762084960938,-328.6610412597656,-371.9075012207031,-329.33233642578125,-117.15135192871094,-329.2635192871094,-371.07835388183594,-329.08563232421875,0.06808232677807556,56.221292627777274,3,False,False,366.27136861625553
phase240_rep3,280,9.32930406504065,8.56296837398374,False,-626.7073974609375,-328.7629699707031,-374.5070495605469,-329.50579833984375,-119.72864532470703,-329.61566162109375,-373.64769744873047,-329.29480997721356,0.0963661426042036,53.80303520841376,3,False,False,366.27136861625553
phase240_rep3,281,9.36262300813008,8.59628731707317,False,-628.3758544921875,-328.7197265625,-376.0821533203125,-329.48046875,-121.4117431640625,-329.69525146484375,-375.2899169921875,-329.29848225911456,0.11025117849420527,51.70874729993808,3,False,False,366.27136861625553
phase240_rep3,282,9.395941951219513,8.629606260162602,False,-629.0499267578125,-328.4164733886719,-376.99322509765625,-329.3526916503906,-122.14325714111328,-329.57525634765625,-376.06213633219403,-329.11480712890625,0.13097728092717073,51.349713212938866,3,False,False,366.27136861625553
phase240_rep3,283,9.429260894308943,8.662925203252032,False,-630.2134399414062,-328.7912292480469,-378.0356750488281,-329.4104309082031,-123.29103088378906,-329.33514404296875,-377.1800486246745,-329.17893473307294,0.06147688412955641,54.34023916919277,3,False,False,366.27136861625553
phase240_rep3,284,9.462579837398374,8.696244146341463,False,-632.4222412109375,-328.6925048828125,-380.2760314941406,-329.31292724609375,-125.66162872314453,-329.3587951660156,-379.4533004760742,-329.1214090983073,0.07533260916348387,55.02986794166849,3,False,False,366.27136861625553
phase240_rep3,285,9.495898780487805,8.729563089430894,False,-635.4351196289062,-328.6730651855469,-383.1697692871094,-329.21527099609375,-128.54090881347656,-329.23382568359375,-382.3819325764974,-329.0407206217448,0.06338442235746827,52.69403593750155,3,False,False,366.27136861625553
phase240_rep3,286,9.529217723577235,8.762882032520324,False,-637.7152099609375,-328.6906433105469,-385.44140625,-329.2779235839844,-130.82720947265625,-329.2099304199219,-384.66127522786456,-329.0594991048177,0.05869728477552824,49.90848586097175,3,False,False,366.27136861625553
phase240_rep3,287,9.562536666666666,8.796200975609755,False,-638.0235595703125,-328.718017578125,-385.81243896484375,-329.1379699707031,-131.24244689941406,-329.26513671875,-385.0261484781901,-329.0403747558594,0.06185630183529186,48.2872720550937,3,False,False,366.27136861625553
phase240_rep3,288,9.595855609756097,8.829519918699186,False,-638.7528686523438,-328.534912109375,-386.56982421875,-329.085693359375,-131.9967041015625,-329.1057434082031,-385.77313232421875,-328.9087829589844,0.06454033061936079,49.983980793994306,3,False,False,366.27136861625553
phase240_rep3,289,9.629174552845528,8.862838861788617,False,-640.4716186523438,-328.41259765625,-388.30963134765625,-328.97027587890625,-133.68634033203125,-328.9589538574219,-387.48919677734375,-328.7806091308594,0.06176953761154801,53.32193914902509,3,False,False,366.27136861625553
phase240_rep3,290,9.662493495934958,8.896157804878047,False,-643.3772583007812,-328.1806945800781,-391.2825927734375,-328.71221923828125,-136.64468383789062,-328.73583984375,-390.4348449707031,-328.5429178873698,0.06276973201027673,54.00611818111253,3,False,False,366.27136861625553
phase240_rep3,291,9.69581243902439,8.92947674796748,False,-646.1858520507812,-327.49664306640625,-394.1274108886719,-328.5999450683594,-139.47422790527344,-329.0736999511719,-393.2624969482422,-328.3900960286458,0.17832314769944188,53.95951297829725,3,False,False,366.27136861625553
phase240_rep3,292,9.72913138211382,8.96279569105691,False,-647.0122680664062,-327.35760498046875,-395.14208984375,-328.5686950683594,-140.41934204101562,-329.1144104003906,-394.1912333170573,-328.34690348307294,0.19869431117019676,50.994243591994326,3,False,False,366.27136861625553
phase240_rep3,293,9.762450325203252,8.996114634146341,True,-647.470947265625,-327.4631042480469,-395.5249938964844,-328.6503601074219,-140.81100463867188,-329.0743408203125,-394.60231526692706,-328.39593505859375,0.18220651845193986,42.5863474843014,3,False,False,366.27136861625553
phase240_rep3,294,9.795769268292682,9.029433577235771,True,-649.4744873046875,-327.3880615234375,-397.6236267089844,-328.5802917480469,-142.81814575195312,-329.1001892089844,-396.6387532552083,-328.35618082682294,0.1936170712161827,40.63556940604373,3,False,False,366.27136861625553
phase240_rep3,295,9.829088211382114,9.062752520325203,True,-651.0368041992188,-327.03900146484375,-399.3140563964844,-328.70904541015625,-144.47723388671875,-329.81573486328125,-398.2760314941406,-328.52126057942706,0.31406673656916423,48.190252937343274,3,False,False,366.27136861625553
phase240_rep3,296,9.862407154471544,9.096071463414633,True,-652.3770751953125,-327.1566162109375,-400.6383361816406,-328.787109375,-145.8164825439453,-329.9078063964844,-399.6106313069661,-328.61717732747394,0.3111770609389058,52.73973285025169,3,False,False,366.27136861625553
phase240_rep3,297,9.895726097560976,9.129390406504065,True,-654.1407470703125,-326.8207092285156,-402.3582763671875,-328.7417907714844,-147.64830017089844,-330.1027526855469,-401.3824412027995,-328.5550842285156,0.3712683327630175,50.84412385256256,3,False,False,366.27136861625553
phase240_rep3,298,9.929045040650406,9.162709349593495,False,-656.3192749023438,-326.6689147949219,-404.3958740234375,-328.6903076171875,-149.6876220703125,-329.9961242675781,-403.46759033203125,-328.4517822265625,0.37627400236794917,49.43354174941628,3,False,False,366.27136861625553
phase240_rep3,299,9.962363983739838,9.196028292682927,False,-658.0862426757812,-326.3011779785156,-406.3403015136719,-328.63720703125,-151.61085510253906,-330.2990417480469,-405.3457997639974,-328.4124755859375,0.45225487648828044,49.47065188634566,3,False,False,366.27136861625553
phase240_rep3,300,9.995682926829268,9.229347235772357,False,-659.2288208007812,-326.5100402832031,-407.4935607910156,-328.5616149902344,-152.80674743652344,-330.0119323730469,-406.50970967610675,-328.36119588216144,0.3961921283829419,48.64919129876761,3,False,False,366.27136861625553
phase240_rep3,301,10.029001869918698,9.262666178861787,False,-660.612060546875,-326.8298034667969,-408.8445129394531,-328.44354248046875,-154.08648681640625,-329.4022216796875,-407.8476867675781,-328.2251892089844,0.29097729170709435,47.101205517094705,3,False,False,366.27136861625553
phase240_rep3,302,10.06232081300813,9.295985121951219,False,-662.4093017578125,-326.7275695800781,-410.62811279296875,-328.4632568359375,-155.84803771972656,-329.73822021484375,-409.62848409016925,-328.30968221028644,0.34052257092910754,47.926543510999366,3,False,False,366.27136861625553
phase240_rep3,303,10.09563975609756,9.329304065040649,False,-664.1771240234375,-326.6149597167969,-412.4395446777344,-328.4300231933594,-157.67616271972656,-329.51318359375,-411.4309438069661,-328.18605550130206,0.3278457429071719,50.40924372881961,3,False,False,366.27136861625553
phase240_rep3,304,10.128958699186992,9.36262300813008,False,-665.7174072265625,-326.221435546875,-414.11700439453125,-328.3020935058594,-159.393798828125,-329.65228271484375,-413.07607014973956,-328.05860392252606,0.38823007896026634,52.38835435094231,3,False,False,366.27136861625553
phase240_rep3,305,10.162277642276422,9.39594195121951,False,-667.324951171875,-326.02105712890625,-415.7513427734375,-328.1568908691406,-161.16787719726562,-329.6999206542969,-414.74805704752606,-327.95928955078125,0.41643128719158035,50.37266788016329,3,False,False,366.27136861625553
phase240_rep3,306,10.195596585365854,9.429260894308943,False,-669.052001953125,-325.3944091796875,-417.4566955566406,-327.8515319824219,-162.70680236816406,-329.5986328125,-416.40516662597656,-327.61485799153644,0.4757203881989383,41.67274506763977,3,False,False,366.27136861625553
phase240_rep3,307,10.228915528455284,9.462579837398373,False,-671.18505859375,-323.7330017089844,-419.5280456542969,-327.157470703125,-164.8656463623047,-330.17156982421875,-418.5262502034505,-327.0206807454427,0.7285576799538223,34.31628248575132,3,False,False,366.27136861625553
phase240_rep3,308,10.262234471544716,9.495898780487805,False,-671.9191284179688,-322.72900390625,-420.37860107421875,-326.81768798828125,-165.65272521972656,-330.374755859375,-419.3168182373047,-326.64048258463544,0.865228297477154,34.556620616481275,3,False,False,366.27136861625553
phase240_rep3,309,10.295553414634146,9.529217723577235,False,-671.7966918945312,-322.6731262207031,-420.08428955078125,-326.4735107421875,-165.3443603515625,-329.7782287597656,-419.0751139322917,-326.30828857421875,0.8037591273077219,36.742836638732854,3,False,False,366.27136861625553
phase240_rep3,310,10.328872357723577,9.562536666666666,False,-672.7693481445312,-322.92523193359375,-421.2317199707031,-326.4489440917969,-166.5474395751953,-329.4849548339844,-420.1828358968099,-326.286376953125,0.7424084104297936,40.323209216069095,3,False,False,366.27136861625553
phase240_rep3,311,10.362191300813008,9.595855609756097,False,-675.1295166015625,-323.0951843261719,-423.54718017578125,-326.5800476074219,-168.7761688232422,-329.6116943359375,-422.4842885335286,-326.42897542317706,0.7373268321328493,49.11183914734586,3,False,False,366.27136861625553
phase240_rep3,312,10.39551024390244,9.629174552845528,False,-677.417724609375,-323.4232177734375,-425.6820373535156,-326.7825927734375,-170.96859741210938,-329.855712890625,-424.689453125,-326.6871744791667,0.7276841556275507,56.847096849656104,3,False,False,366.27136861625553
phase240_rep3,313,10.42882918699187,9.662493495934958,False,-679.175048828125,-323.6476745605469,-427.6534729003906,-326.85650634765625,-172.93812561035156,-329.6957702636719,-426.58888244628906,-326.7333170572917,0.6844895267285114,58.86339393560409,3,False,False,366.27136861625553
phase240_rep3,314,10.462148130081301,9.69581243902439,False,-680.7550048828125,-323.7287902832031,-429.1449279785156,-326.9483947753906,-174.599853515625,-329.7605895996094,-428.1665954589844,-326.8125915527344,0.6827556421860731,56.68987870888103,3,False,False,366.27136861625553
phase240_rep3,315,10.495467073170731,9.72913138211382,False,-682.5552368164062,-323.74774169921875,-431.06146240234375,-326.9407043457031,-176.47991943359375,-329.583740234375,-430.03220621744794,-326.7573954264323,0.660698620685497,52.589200945582874,3,False,False,366.27136861625553
phase240_rep3,316,10.528786016260161,9.76245032520325,False,-684.6533203125,-323.9866638183594,-433.32275390625,-326.9124755859375,-178.76666259765625,-329.42852783203125,-432.24757893880206,-326.77588907877606,0.616311599214885,50.643842076955124,3,False,False,366.27136861625553
phase240_rep3,317,10.562104959349593,9.795769268292682,False,-686.2805786132812,-323.8302307128906,-434.84796142578125,-326.76092529296875,-180.3153533935547,-329.268798828125,-433.81463114420575,-326.61998494466144,0.6158427180357652,51.08093568068707,3,False,False,366.27136861625553
phase240_rep3,318,10.595423902439023,9.829088211382112,False,-687.3342895507812,-323.96044921875,-436.0644226074219,-326.84832763671875,-181.55889892578125,-329.20733642578125,-434.9858703613281,-326.6720377604167,0.5943620716469299,49.82719008383632,3,False,False,366.27136861625553
phase240_rep3,319,10.628742845528455,9.862407154471544,False,-689.1315307617188,-324.02044677734375,-437.6856384277344,-326.6431884765625,-183.11363220214844,-329.03936767578125,-436.6436004638672,-326.5676676432292,0.5682675589240079,46.37550465348162,3,False,False,366.27136861625553
phase240_rep3,320,10.662061788617885,9.895726097560974,False,-691.0465087890625,-323.8355407714844,-439.6077880859375,-326.5383605957031,-185.0701904296875,-328.87353515625,-438.5748291015625,-326.4158121744792,0.5704738864367005,41.5126723009458,3,False,False,366.27136861625553
phase240_rep3,321,10.695380731707317,9.929045040650406,False,-692.7376098632812,-323.82513427734375,-441.31890869140625,-326.5242004394531,-186.86402893066406,-328.8380126953125,-440.3068491617839,-326.3957824707031,0.5677453554332577,35.03051904955812,3,False,False,366.27136861625553
phase240_rep3,322,10.728699674796747,9.962363983739836,False,-693.5460205078125,-323.8883056640625,-442.33001708984375,-326.92486572265625,-187.7455291748047,-329.4861755371094,-441.2071889241536,-326.7664489746094,0.6340864219642781,27.485574830213935,3,False,False,366.27136861625553
phase240_rep3,323,10.762018617886179,9.995682926829268,False,-693.79736328125,-323.17266845703125,-442.4950866699219,-327.2854309082031,-187.98223876953125,-331.0830078125,-441.4248962402344,-327.1803690592448,0.8959639481086877,18.992910071609405,3,False,False,366.27136861625553
phase240_rep3,324,10.795337560975609,10.029001869918698,False,-694.2430419921875,-323.2765808105469,-442.9400634765625,-327.7216796875,-188.44601440429688,-331.6587829589844,-441.8763732910156,-327.55234781901044,0.9494339044066814,18.37289142846171,3,False,False,366.27136861625553
phase240_rep3,325,10.82865650406504,10.06232081300813,False,-694.8662719726562,-323.9573059082031,-443.5418701171875,-328.0335388183594,-189.09173583984375,-331.6817626953125,-442.4999593098958,-327.890869140625,0.8749834869229991,26.64341438838979,3,False,False,366.27136861625553
phase240_rep3,326,10.861975447154471,10.09563975609756,False,-695.05908203125,-324.26104736328125,-443.782470703125,-328.1932067871094,-189.28831481933594,-331.5758972167969,-442.709955851237,-328.0100504557292,0.8285983160695702,35.079398793880834,3,False,False,366.27136861625553
phase240_rep3,327,10.895294390243903,10.128958699186992,False,-697.2845458984375,-324.81146240234375,-445.99212646484375,-328.0260314941406,-191.5005340576172,-330.71685791015625,-444.9257354736328,-327.85145060221356,0.6689394231186863,42.38704269296414,3,False,False,366.27136861625553
phase240_rep3,328,10.928613333333333,10.162277642276422,False,-698.861572265625,-324.6493835449219,-447.6939392089844,-327.9474182128906,-193.19544982910156,-330.7648620605469,-446.5836537679036,-327.78722127278644,0.692895987228503,49.569159378569275,3,False,False,366.27136861625553
phase240_rep3,329,10.961932276422765,10.195596585365854,False,-700.6477661132812,-324.90460205078125,-449.5362548828125,-328.0977478027344,-195.0330810546875,-330.7236328125,-448.40570068359375,-327.9086608886719,0.6593779696594343,51.711182127924786,3,False,False,366.27136861625553
phase240_rep3,330,10.995251219512195,10.228915528455284,False,-702.3077392578125,-325.0412902832031,-451.2013854980469,-328.1013488769531,-196.77151489257812,-330.6211242675781,-450.0935465494792,-327.92125447591144,0.6323739836237123,50.7988467377429,3,False,False,366.27136861625553
phase240_rep3,331,11.028570162601625,10.262234471544714,False,-703.8350830078125,-325.3193359375,-452.7538146972656,-328.0456848144531,-198.30796813964844,-330.368896484375,-451.6322886149089,-327.9113057454427,0.5722915302156072,52.896722010340746,3,False,False,366.27136861625553
phase240_rep3,332,11.061889105691057,10.295553414634146,False,-705.383544921875,-325.62823486328125,-454.36334228515625,-328.1690673828125,-199.95217895507812,-330.1597595214844,-453.23302205403644,-327.9856872558594,0.5136805878776659,56.02968158757652,3,False,False,366.27136861625553
phase240_rep3,333,11.095208048780487,10.328872357723576,False,-707.3363647460938,-325.74114990234375,-456.3501892089844,-328.20867919921875,-201.91946411132812,-330.16558837890625,-455.20200602213544,-328.03847249348956,0.5015565879504381,59.77798860191423,3,False,False,366.27136861625553
phase240_rep3,334,11.128526991869919,10.362191300813008,False,-709.5803833007812,-326.0993347167969,-458.5144348144531,-328.3415222167969,-204.14111328125,-329.9949951171875,-457.41197713216144,-328.14528401692706,0.4415970283949546,61.955656011791724,3,False,False,366.27136861625553
phase240_rep3,335,11.161845934959349,10.395510243902438,False,-711.8285522460938,-325.58453369140625,-460.89837646484375,-328.2744140625,-206.54037475585938,-330.3387451171875,-459.7557678222656,-328.06589762369794,0.5390749753819191,58.98893641446058,3,False,False,366.27136861625553
phase240_rep3,336,11.19516487804878,10.42882918699187,False,-713.9328002929688,-325.4617919921875,-463.0292663574219,-328.1184387207031,-208.7003173828125,-330.16363525390625,-461.88746134440106,-327.9146219889323,0.5331961169252626,48.69965864253032,3,False,False,366.27136861625553
phase240_rep3,337,11.22848382113821,10.4621481300813,False,-715.5987548828125,-324.11663818359375,-464.7434387207031,-327.7204895019531,-210.520263671875,-330.82159423828125,-463.6208190917969,-327.5529073079427,0.7605612314701246,39.07205873368859,3,False,False,366.27136861625553
phase240_rep3,338,11.261802764227642,10.495467073170731,False,-716.645263671875,-322.9458312988281,-465.5396728515625,-327.2336120605469,-211.22116088867188,-331.1073303222656,-464.4686991373698,-327.09559122721356,0.9251217107781958,36.579039119503236,3,False,False,366.27136861625553
