Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep2,511,17.029296311230585,15.99620788530466,False,-618.142822265625,-322.59820556640625,-366.5705871582031,-325.72235107421875,-111.62324523925781,-328.3165283203125,-365.445551554362,-325.5456949869792,0.6468098300566106,29.561052812281712,3,False,False,668.6835397424469
low_6p0s_rep2,512,17.062621744324968,16.029533318399043,False,-619.1539916992188,-322.47711181640625,-367.5827331542969,-325.8088684082031,-112.5715103149414,-328.6418762207031,-366.43607838948566,-325.6426188151042,0.6972162687046027,27.796787317638938,3,False,False,668.6835397424469
low_6p0s_rep2,513,17.095947177419355,16.06285875149343,False,-619.957763671875,-322.05181884765625,-368.2610778808594,-325.6170349121094,-113.41824340820312,-328.9263916015625,-367.2123616536458,-325.53174845377606,0.7775500401798192,28.397546156870067,3,False,False,668.6835397424469
low_6p0s_rep2,514,17.129272610513738,16.096184184587813,False,-620.9505615234375,-321.5003662109375,-369.28521728515625,-325.7221984863281,-114.16263580322266,-329.4188232421875,-368.13280487060547,-325.54712931315106,0.8951619203547853,30.886760691312073,3,False,False,668.6835397424469
low_6p0s_rep2,515,17.162598043608124,16.1295096176822,False,-621.7863159179688,-321.4072265625,-370.18487548828125,-325.54779052734375,-115.09396362304688,-329.1015625,-369.02171834309894,-325.35219319661456,0.8699935801534276,31.152631810140733,3,False,False,668.6835397424469
low_6p0s_rep2,516,17.195923476702507,16.162835050776582,False,-623.240234375,-322.2752685546875,-371.6038513183594,-325.81378173828125,-116.65776824951172,-328.7807312011719,-370.50061798095703,-325.6232604980469,0.7357441101344038,29.775649876938616,3,False,False,668.6835397424469
low_6p0s_rep2,517,17.229248909796894,16.19616048387097,False,-624.43212890625,-322.6313781738281,-372.7698669433594,-325.7728271484375,-117.82048034667969,-328.5303955078125,-371.6741587320964,-325.6448669433594,0.6671254468874147,28.66068530496069,3,False,False,668.6835397424469
low_6p0s_rep2,518,17.262574342891277,16.229485916965352,False,-625.0628662109375,-322.6535949707031,-373.4809875488281,-325.68438720703125,-118.52423858642578,-328.3173522949219,-372.3560307820638,-325.55177815755206,0.6406142604911567,27.538562664397407,3,False,False,668.6835397424469
low_6p0s_rep2,519,17.295899775985664,16.26281135005974,False,-625.6470336914062,-322.6368713378906,-374.1034851074219,-325.78076171875,-118.98548126220703,-328.447998046875,-372.91200002034503,-325.6218770345052,0.6571219671390093,26.677785839177467,3,False,False,668.6835397424469
low_6p0s_rep2,520,17.329225209080047,16.29613678315412,False,-626.4689331054688,-322.4429626464844,-374.9434509277344,-325.8650817871094,-119.96907806396484,-328.76507568359375,-373.79382069905597,-325.6910400390625,0.7151267291018825,28.366792408049637,3,False,False,668.6835397424469
low_6p0s_rep2,521,17.362550642174433,16.32946221624851,False,-627.6013793945312,-321.7475280761719,-376.0764465332031,-325.6537170410156,-121.03975677490234,-329.10498046875,-374.9058609008789,-325.5020751953125,0.8321225142105495,31.832663588016132,3,False,False,668.6835397424469
low_6p0s_rep2,522,17.395876075268816,16.36278764934289,False,-628.8419189453125,-321.9818420410156,-377.2820739746094,-325.7396545410156,-122.35421752929688,-329.16204833984375,-376.15940348307294,-325.6278483072917,0.8121973335941982,34.09669657899052,3,False,False,668.6835397424469
low_6p0s_rep2,523,17.429201508363203,16.396113082437278,False,-630.0319213867188,-322.0583190917969,-378.38421630859375,-325.7721862792969,-123.55628967285156,-329.0516052246094,-377.3241424560547,-325.6273701985677,0.791075214821585,33.18492805411504,3,False,False,668.6835397424469
low_6p0s_rep2,524,17.462526941457586,16.42943851553166,False,-631.2542114257812,-321.954345703125,-379.60162353515625,-325.6754455566406,-124.80094909667969,-329.1076354980469,-378.55226135253906,-325.5791422526042,0.809208063233106,31.40111904812448,3,False,False,668.6835397424469
low_6p0s_rep2,525,17.49585237455197,16.462763948626044,False,-632.1484985351562,-321.8055114746094,-380.5375061035156,-325.69049072265625,-125.86328887939453,-329.3500671386719,-379.5164311726888,-325.6153564453125,0.8537464588674571,30.411886179758316,3,False,False,668.6835397424469
low_6p0s_rep2,526,17.529177807646356,16.49608938172043,False,-632.9220581054688,-321.8277893066406,-381.3000793457031,-325.5730895996094,-126.50467681884766,-328.97991943359375,-380.24227142333984,-325.46026611328125,0.8091342121732875,29.59276809270365,3,False,False,668.6835397424469
low_6p0s_rep2,527,17.56250324074074,16.529414814814814,False,-633.9273071289062,-321.68414306640625,-382.37139892578125,-325.4993591308594,-127.56394958496094,-329.0227966308594,-381.2875518798828,-325.402099609375,0.8303216154921836,29.725390772787442,3,False,False,668.6835397424469
low_6p0s_rep2,528,17.595828673835125,16.5627402479092,False,-634.9507446289062,-321.699462890625,-383.4045715332031,-325.47332763671875,-128.63734436035156,-328.8769226074219,-382.3308868408203,-325.3499043782552,0.8121661513752984,31.772606018980245,3,False,False,668.6835397424469
low_6p0s_rep2,529,17.62915410692951,16.596065681003584,False,-636.0486450195312,-321.6396179199219,-384.50634765625,-325.3334655761719,-129.6673126220703,-328.6699523925781,-383.4074350992839,-325.21434529622394,0.7954136349312239,32.79759107425103,3,False,False,668.6835397424469
low_6p0s_rep2,530,17.662479540023895,16.62939111409797,False,-637.2843017578125,-321.79132080078125,-385.4969177246094,-325.3172607421875,-130.9208984375,-328.656982421875,-384.56737263997394,-325.25518798828125,0.7768123221388541,31.848109143255147,3,False,False,668.6835397424469
low_6p0s_rep2,531,17.69580497311828,16.662716547192353,False,-638.3954467773438,-321.7314758300781,-386.84783935546875,-325.36907958984375,-132.0957794189453,-328.43408203125,-385.7796885172526,-325.17821248372394,0.7584611241911439,31.825413944993795,3,False,False,668.6835397424469
low_6p0s_rep2,532,17.729130406212665,16.69604198028674,False,-639.34619140625,-321.7475891113281,-387.77984619140625,-325.2855224609375,-132.9141845703125,-328.29278564453125,-386.68007405598956,-325.10863240559894,0.7404572669717474,31.543273100982216,3,False,False,668.6835397424469
low_6p0s_rep2,533,17.762455839307048,16.729367413381123,False,-640.2910766601562,-321.8184509277344,-388.58685302734375,-325.2010803222656,-133.77772521972656,-328.2054443359375,-387.5518849690755,-325.0749918619792,0.7224456591715326,30.3404733803886,3,False,False,668.6835397424469
low_6p0s_rep2,534,17.795781272401435,16.76269284647551,False,-641.54833984375,-321.69287109375,-389.8130187988281,-325.0693359375,-135.0158233642578,-328.002197265625,-388.7923940022786,-324.9214680989583,0.7136344770792745,29.778877875884564,3,False,False,668.6835397424469
low_6p0s_rep2,535,17.829106705495818,16.796018279569893,False,-642.4252319335938,-321.7617492675781,-390.67633056640625,-324.9541015625,-135.98147583007812,-327.8232116699219,-389.69434611002606,-324.8463541666667,0.6857220120947242,29.21951068270964,3,False,False,668.6835397424469
low_6p0s_rep2,536,17.8624321385902,16.829343712664276,False,-643.5426025390625,-321.7127685546875,-391.78192138671875,-324.85052490234375,-136.96690368652344,-327.5876159667969,-390.76380920410156,-324.7169698079427,0.6644394382090999,27.664179899961454,3,False,False,668.6835397424469
low_6p0s_rep2,537,17.895757571684587,16.862669145758662,False,-644.3207397460938,-321.7042541503906,-392.6987609863281,-324.76080322265625,-137.84017944335938,-327.2965393066406,-391.61989339192706,-324.5871988932292,0.6326033857362225,26.39724754783392,3,False,False,668.6835397424469
low_6p0s_rep2,538,17.92908300477897,16.895994578853045,False,-645.0860595703125,-321.72186279296875,-393.39886474609375,-324.66796875,-138.56385803222656,-327.0473327636719,-392.34959411621094,-324.4790547688802,0.6023738153376135,26.755914097346277,3,False,False,668.6835397424469
low_6p0s_rep2,539,17.962408437873357,16.929320011947432,False,-645.99609375,-322.1748962402344,-394.2402038574219,-324.791748046875,-139.40538024902344,-327.08331298828125,-393.2138926188151,-324.6833190917969,0.5551281462073968,29.24887555255117,3,False,False,668.6835397424469
low_6p0s_rep2,540,17.99573387096774,16.962645445041815,False,-646.8157348632812,-322.2036437988281,-395.2202453613281,-324.8001708984375,-140.17355346679688,-326.8310546875,-394.06984456380206,-324.6116231282552,0.5232958321082967,36.140187798031164,3,False,False,668.6835397424469
low_6p0s_rep2,541,18.029059304062127,16.9959708781362,False,-647.94775390625,-322.2239074707031,-396.4977722167969,-324.9198303222656,-141.46897888183594,-327.0378723144531,-395.3048350016276,-324.7272033691406,0.5445668730945017,47.02559547647093,3,False,False,668.6835397424469
low_6p0s_rep2,542,18.06238473715651,17.029296311230585,False,-649.5582275390625,-322.7816162109375,-397.883544921875,-325.159912109375,-143.03677368164062,-327.0882263183594,-396.82618204752606,-325.0099182128906,0.48713561037598374,56.966763860499896,3,False,False,668.6835397424469
low_6p0s_rep2,543,18.095710170250896,17.06262174432497,False,-651.8466186523438,-322.654296875,-400.30401611328125,-325.20611572265625,-145.41090393066406,-327.27349853515625,-399.1871795654297,-325.0446370442708,0.5225804840361576,59.384512177152246,3,False,False,668.6835397424469
low_6p0s_rep2,544,18.12903560334528,17.095947177419355,False,-654.7476806640625,-322.5430603027344,-403.12823486328125,-324.9111328125,-148.2674560546875,-326.98736572265625,-402.04779052734375,-324.81385294596356,0.5027509381784082,53.06552490784733,3,False,False,668.6835397424469
low_6p0s_rep2,545,18.162361036439666,17.12927261051374,False,-656.9069213867188,-322.4317626953125,-405.227783203125,-324.8348083496094,-150.52639770507812,-326.947998046875,-404.2203674316406,-324.7381896972656,0.5109879869424357,43.02483037193013,3,False,False,668.6835397424469
low_6p0s_rep2,546,18.19568646953405,17.162598043608124,False,-657.5654907226562,-322.4588623046875,-406.0816650390625,-324.7934265136719,-151.18621826171875,-326.7486572265625,-404.9444580078125,-324.66698201497394,0.4853699151332972,31.759068264537923,3,False,False,668.6835397424469
low_6p0s_rep2,547,18.229011902628436,17.19592347670251,False,-657.4769287109375,-322.29644775390625,-406.031005859375,-324.7757263183594,-151.1046905517578,-326.76068115234375,-404.8708750406901,-324.61095174153644,0.505112813756979,22.50096887724936,3,False,False,668.6835397424469
low_6p0s_rep2,548,18.26233733572282,17.229248909796894,False,-658.0543823242188,-322.35601806640625,-406.6590270996094,-324.8072814941406,-151.7286834716797,-326.9486083984375,-405.48069763183594,-324.70396931966144,0.5196829386911563,18.473998220985035,3,False,False,668.6835397424469
low_6p0s_rep2,549,18.295662768817202,17.262574342891277,False,-658.9650268554688,-322.60247802734375,-407.4867248535156,-324.851806640625,-152.56260681152344,-326.8291320800781,-406.33811950683594,-324.7611389160156,0.4782043014033716,20.520229041968154,3,False,False,668.6835397424469
low_6p0s_rep2,550,18.32898820191159,17.295899775985664,False,-659.9544677734375,-322.55743408203125,-408.5718994140625,-324.8085021972656,-153.75938415527344,-326.708984375,-407.4285837809245,-324.69164021809894,0.4698998169504194,24.769969781495327,3,False,False,668.6835397424469
low_6p0s_rep2,551,18.36231363500597,17.329225209080047,False,-660.5670776367188,-322.8675842285156,-408.9886169433594,-324.9767761230469,-154.12265014648438,-326.84259033203125,-407.8927815755208,-324.89565022786456,0.4496967174582074,26.566370272732154,3,False,False,668.6835397424469
low_6p0s_rep2,552,18.39563906810036,17.362550642174433,False,-661.393798828125,-322.9292907714844,-409.913330078125,-324.99127197265625,-154.97589111328125,-326.64202880859375,-408.76100667317706,-324.8541971842448,0.42004914440679325,25.660073320538046,3,False,False,668.6835397424469
low_6p0s_rep2,553,18.42896450119474,17.395876075268816,False,-662.438232421875,-322.7772216796875,-410.9950866699219,-324.8921203613281,-156.10247802734375,-326.65594482421875,-409.8452657063802,-324.7750956217448,0.4388987293445638,26.209504687172362,3,False,False,668.6835397424469
low_6p0s_rep2,554,18.462289934289128,17.429201508363203,False,-663.3400268554688,-322.7723693847656,-412.0117492675781,-324.8148498535156,-157.1289520263672,-326.5618896484375,-410.826909383138,-324.71636962890625,0.42891092764845457,28.454909911180692,3,False,False,668.6835397424469
low_6p0s_rep2,555,18.49561536738351,17.462526941457586,False,-664.0088500976562,-322.6770935058594,-412.68280029296875,-324.7747802734375,-157.78172302246094,-326.522216796875,-411.4911244710286,-324.6580301920573,0.43519022947076497,28.771803254480062,3,False,False,668.6835397424469
low_6p0s_rep2,556,18.528940800477898,17.495852374551973,False,-665.115966796875,-322.818359375,-413.6959533691406,-324.8323669433594,-158.88209533691406,-326.6482849121094,-412.5646718343099,-324.76633707682294,0.43346444194802,28.9315548618744,3,False,False,668.6835397424469
low_6p0s_rep2,557,18.56226623357228,17.529177807646356,False,-666.0350341796875,-322.77227783203125,-414.7499694824219,-324.7419738769531,-159.93051147460938,-326.46728515625,-413.57183837890625,-324.66051228841144,0.41830205821182387,32.31465038093462,3,False,False,668.6835397424469
low_6p0s_rep2,558,18.595591666666667,17.562503240740742,False,-667.0781860351562,-322.7068786621094,-415.790771484375,-324.5809631347656,-160.99932861328125,-326.46319580078125,-414.6227620442708,-324.58367919921875,0.4252640931668454,36.94511184716812,3,False,False,668.6835397424469
low_6p0s_rep2,559,18.62891709976105,17.595828673835125,False,-668.1863403320312,-322.6937255859375,-416.8764343261719,-324.6229248046875,-162.01016235351562,-326.3196716308594,-415.69097900390625,-324.5454406738281,0.41042597561365596,37.98352018883351,3,False,False,668.6835397424469
low_6p0s_rep2,560,18.662242532855437,17.629154106929512,False,-669.9532470703125,-322.8459777832031,-418.5110168457031,-324.5023498535156,-163.72389221191406,-326.1103210449219,-417.39605204264325,-324.48621622721356,0.3694580286481839,36.67983596218622,3,False,False,668.6835397424469
low_6p0s_rep2,561,18.69556796594982,17.662479540023895,False,-671.5360107421875,-322.6954040527344,-420.08184814453125,-324.385986328125,-165.2977294921875,-325.8902282714844,-418.97186279296875,-324.32387288411456,0.36158370615696844,36.43992619657934,3,False,False,668.6835397424469
low_6p0s_rep2,562,18.728893399044203,17.69580497311828,False,-672.3206787109375,-322.57470703125,-421.0103454589844,-324.251953125,-166.13743591308594,-325.5748291015625,-419.82282002766925,-324.1338297526042,0.33958516472411004,33.61575526090608,3,False,False,668.6835397424469
low_6p0s_rep2,563,18.76221883213859,17.729130406212665,False,-673.2000732421875,-322.6131896972656,-421.826904296875,-324.2319030761719,-166.75950622558594,-325.5726013183594,-420.5954945882161,-324.1392313639323,0.33480703719043126,27.056446141024896,3,False,False,668.6835397424469
low_6p0s_rep2,564,18.795544265232973,17.762455839307048,False,-674.5191650390625,-322.537353515625,-422.9835510253906,-324.014404296875,-168.08331298828125,-325.3957214355469,-421.8620096842448,-323.9824930826823,0.32337892044560523,24.356984327740076,3,False,False,668.6835397424469
low_6p0s_rep2,565,18.82886969832736,17.795781272401435,False,-674.9441528320312,-322.5085144042969,-423.6036682128906,-323.9747619628906,-168.7350311279297,-325.2998046875,-422.4276173909505,-323.9276936848958,0.31593174617979,20.454890680330145,3,False,False,668.6835397424469
low_6p0s_rep2,566,18.862195131421743,17.829106705495818,False,-675.554443359375,-322.3339538574219,-424.10028076171875,-323.7147216796875,-169.21620178222656,-324.9200439453125,-422.95697530110675,-323.65623982747394,0.29263197390530366,6.577517170673406,3,False,False,668.6835397424469
low_6p0s_rep2,567,18.89552056451613,17.862432138590204,False,-676.55419921875,-322.0727233886719,-425.097412109375,-323.40435791015625,-170.2127227783203,-324.30242919921875,-423.95477803548175,-323.2598368326823,0.2523038555752929,-7.652646862046802,3,False,False,668.6835397424469
low_6p0s_rep2,568,18.928845997610512,17.895757571684587,False,-676.0012817382812,-321.8226013183594,-424.42156982421875,-323.2622375488281,-169.4178009033203,-324.2668151855469,-423.28021748860675,-323.1172180175781,0.2764441743804005,-11.061230599733348,3,False,False,668.6835397424469
low_6p0s_rep2,569,18.9621714307049,17.929083004778974,False,-674.02392578125,-320.9301452636719,-422.5627746582031,-323.1038818359375,-167.5211181640625,-324.7452392578125,-421.36927286783856,-322.9264221191406,0.4315566415941369,-8.676174357509888,3,False,False,668.6835397424469
low_6p0s_rep2,570,18.995496863799282,17.962408437873357,False,-673.100341796875,-320.3910827636719,-421.5215148925781,-323.25567626953125,-166.48837280273438,-325.55377197265625,-420.3700764973958,-323.0668436686198,0.5838592095353214,-4.270757073088114,3,False,False,668.6835397424469
low_6p0s_rep2,571,19.02882229689367,17.995733870967744,False,-674.0167236328125,-321.3009948730469,-422.5032653808594,-324.0621643066406,-167.46495056152344,-326.4267578125,-421.32831319173175,-323.9299723307292,0.579752309073955,4.939296258972081,3,False,False,668.6835397424469
low_6p0s_rep2,572,19.06214772998805,18.029059304062127,True,-675.4170532226562,-321.996826171875,-423.82080078125,-324.73992919921875,-168.83834838867188,-327.08624267578125,-422.6920674641927,-324.607666015625,0.5756110012319564,13.850969546651243,3,False,False,668.6835397424469
low_6p0s_rep2,573,19.095473163082435,18.06238473715651,True,-675.68212890625,-322.2647705078125,-424.3387145996094,-325.05596923828125,-169.33819580078125,-327.49932861328125,-423.1196797688802,-324.9400227864583,0.5922997862397282,17.73053588227003,3,False,False,668.6835397424469
low_6p0s_rep2,574,19.12879859617682,18.095710170250896,True,-675.8098754882812,-322.3836975097656,-424.3446044921875,-325.09429931640625,-169.37307739257812,-327.52099609375,-423.1758524576823,-324.9996643066406,0.5811888720419676,19.32979187052708,3,False,False,668.6835397424469
low_6p0s_rep2,575,19.162124029271205,18.12903560334528,True,-675.8739624023438,-322.34173583984375,-424.40020751953125,-325.08154296875,-169.26400756835938,-327.19219970703125,-423.1793924967448,-324.871826171875,0.5485534072270153,21.269720031195096,3,False,False,668.6835397424469
low_6p0s_rep2,576,19.19544946236559,18.162361036439666,True,-677.135009765625,-322.4881591796875,-425.5718688964844,-325.23370361328125,-170.57644653320312,-327.551513671875,-424.4277750651042,-325.09112548828125,0.5726863633118469,23.756484949417843,3,False,False,668.6835397424469
low_6p0s_rep2,577,19.228774895459974,18.19568646953405,False,-678.699951171875,-322.9158630371094,-427.1127014160156,-325.62353515625,-172.29037475585938,-327.9928894042969,-426.0343424479167,-325.51076253255206,0.5744015347737379,27.013345105458225,3,False,False,668.6835397424469
low_6p0s_rep2,578,19.26210032855436,18.229011902628436,False,-679.50732421875,-322.7708435058594,-427.98809814453125,-325.5892639160156,-173.10147094726562,-327.9844055175781,-426.8656311035156,-325.4481709798177,0.589852081041073,26.889948550018858,3,False,False,668.6835397424469
low_6p0s_rep2,579,19.295425761648744,18.26233733572282,False,-679.9581298828125,-322.6004943847656,-428.4855651855469,-325.4288635253906,-173.59686279296875,-327.8609313964844,-427.3468526204427,-325.29676310221356,0.5952074468275331,23.208366149730903,3,False,False,668.6835397424469
low_6p0s_rep2,580,19.32875119474313,18.295662768817206,False,-680.5999755859375,-322.2516784667969,-429.1243591308594,-325.34930419921875,-174.3077850341797,-328.0356750488281,-428.0107065836589,-325.21221923828125,0.6545314798696739,21.49880875069224,3,False,False,668.6835397424469
low_6p0s_rep2,581,19.362076627837514,18.32898820191159,False,-681.1070556640625,-322.27606201171875,-429.70849609375,-325.2242431640625,-174.85740661621094,-327.90277099609375,-428.5576527913411,-325.1343587239583,0.6367874109554409,21.296795540084,3,False,False,668.6835397424469
low_6p0s_rep2,582,19.3954020609319,18.362313635005975,False,-682.2425537109375,-322.7959289550781,-430.7557678222656,-325.5321044921875,-175.91793823242188,-327.86651611328125,-429.6387532552083,-325.39818318684894,0.5737693236944255,20.356554996139696,3,False,False,668.6835397424469
low_6p0s_rep2,583,19.428727494026283,18.39563906810036,False,-683.0770263671875,-322.7979431152344,-431.46551513671875,-325.5175476074219,-176.73483276367188,-327.70367431640625,-430.42579142252606,-325.3397216796875,0.5550967360232001,20.026597032994328,3,False,False,668.6835397424469
low_6p0s_rep2,584,19.46205292712067,18.428964501194745,False,-683.4598999023438,-322.72125244140625,-431.975341796875,-325.33734130859375,-177.21658325195312,-327.5885314941406,-430.8839416503906,-325.21570841471356,0.5508536030088029,19.766144068423685,3,False,False,668.6835397424469
low_6p0s_rep2,585,19.495378360215053,18.462289934289128,False,-683.819580078125,-322.4980163574219,-432.3704528808594,-325.25604248046875,-177.58255004882812,-327.6865234375,-431.2575276692708,-325.14686075846356,0.5872133633101296,19.108853276027705,3,False,False,668.6835397424469
low_6p0s_rep2,586,19.528703793309436,18.49561536738351,False,-684.6033935546875,-322.4665832519531,-433.1069030761719,-325.3047180175781,-178.24404907226562,-327.7745666503906,-431.9847819010417,-325.1819559733073,0.6005891089649781,20.460858281217714,3,False,False,668.6835397424469
low_6p0s_rep2,587,19.562029226403823,18.528940800477898,False,-685.3142700195312,-322.7452697753906,-433.90802001953125,-325.42626953125,-179.17404174804688,-327.74505615234375,-432.7987772623698,-325.30553181966144,0.5659643802207802,23.843602764933767,3,False,False,668.6835397424469
low_6p0s_rep2,588,19.595354659498206,18.56226623357228,False,-686.1161499023438,-322.8527526855469,-434.768310546875,-325.51165771484375,-180.0171661376953,-327.81463623046875,-433.6338755289714,-325.3930155436198,0.561719912934166,27.57953459427723,3,False,False,668.6835397424469
low_6p0s_rep2,589,19.628680092592592,18.595591666666667,False,-687.04150390625,-323.10198974609375,-435.6041564941406,-325.5858154296875,-180.83792114257812,-327.4142761230469,-434.49452718098956,-325.3673604329427,0.4880839276039531,29.539853329844256,3,False,False,668.6835397424469
low_6p0s_rep2,590,19.662005525686975,18.62891709976105,False,-688.1115112304688,-323.1281433105469,-436.6850280761719,-325.5378112792969,-181.98223876953125,-327.4905700683594,-435.5929260253906,-325.38550821940106,0.4938312520702873,28.690027281192332,3,False,False,668.6835397424469
low_6p0s_rep2,591,19.695330958781362,18.662242532855437,False,-689.3856811523438,-323.5267333984375,-437.97296142578125,-325.6845703125,-183.16250610351562,-327.3216552734375,-436.8403828938802,-325.510986328125,0.42951201123585125,27.760592520952308,3,False,False,668.6835397424469
low_6p0s_rep2,592,19.728656391875745,18.69556796594982,False,-690.25390625,-323.83172607421875,-438.9449768066406,-325.7441711425781,-184.1634979248047,-327.06378173828125,-437.78746032714844,-325.5465596516927,0.3659042498077496,26.556113935655723,3,False,False,668.6835397424469
low_6p0s_rep2,593,19.761981824970132,18.728893399044207,False,-690.7349853515625,-323.73876953125,-439.414306640625,-325.60052490234375,-184.46951293945312,-326.84375,-438.2062683105469,-325.39434814453125,0.35139675817572086,24.152819117832543,3,False,False,668.6835397424469
low_6p0s_rep2,594,19.795307258064515,18.76221883213859,False,-691.6201171875,-323.8266296386719,-440.2982482910156,-325.689453125,-185.60205078125,-326.8524169921875,-439.17347208658856,-325.45616658528644,0.3426019550607835,24.014831701912374,3,False,False,668.6835397424469
low_6p0s_rep2,595,19.8286326911589,18.795544265232976,False,-692.23193359375,-323.9150085449219,-440.9937438964844,-325.68115234375,-186.0660858154297,-326.73699951171875,-439.763921101888,-325.4443868001302,0.31943383320135144,26.57998433920856,3,False,False,668.6835397424469
low_6p0s_rep2,596,19.861958124253285,18.82886969832736,False,-693.1873779296875,-324.2444152832031,-441.9683532714844,-325.7694091796875,-186.99952697753906,-326.750732421875,-440.7184193929036,-325.5881856282552,0.2836895836327525,29.132087619065903,3,False,False,668.6835397424469
low_6p0s_rep2,597,19.89528355734767,18.862195131421746,False,-694.3355102539062,-324.515380859375,-443.1526184082031,-325.85540771484375,-188.24928283691406,-326.5338439941406,-441.9124704996745,-325.63487752278644,0.22851601021243406,31.581093343948467,3,False,False,668.6835397424469
low_6p0s_rep2,598,19.928608990442054,18.89552056451613,False,-695.3911743164062,-325.1470642089844,-444.17791748046875,-326.0107421875,-189.2483673095703,-326.310302734375,-442.93915303548175,-325.8227030436198,0.13167932015517433,32.39290073835558,3,False,False,668.6835397424469
low_6p0s_rep2,599,19.961934423536437,18.928845997610512,False,-696.5386352539062,-325.5326232910156,-445.4073486328125,-326.16705322265625,-190.50096130371094,-326.2445983886719,-444.14898173014325,-325.98142496744794,0.08061285433256467,29.08923078200012,3,False,False,668.6835397424469
low_6p0s_rep2,600,19.995259856630824,18.9621714307049,False,-697.5680541992188,-325.8078918457031,-446.5973815917969,-326.3563232421875,-191.77340698242188,-326.33331298828125,-445.3129475911458,-326.1658426920573,0.059519022737088555,25.559127764858292,3,False,False,668.6835397424469
low_6p0s_rep2,601,20.028585289725207,18.995496863799282,False,-698.2562255859375,-325.58184814453125,-447.31280517578125,-326.03057861328125,-192.32437133789062,-326.1230163574219,-445.96446736653644,-325.9118143717448,0.06128620390192287,24.16393014966378,3,False,False,668.6835397424469
low_6p0s_rep2,602,20.061910722819594,19.02882229689367,False,-698.5573120117188,-325.1625061035156,-447.6227111816406,-326.0423889160156,-192.90158081054688,-326.6305236816406,-446.36053466796875,-325.9451395670573,0.16634039718533788,23.577380610757523,3,False,False,668.6835397424469
low_6p0s_rep2,603,20.095236155913977,19.06214772998805,False,-699.153564453125,-325.14849853515625,-448.332763671875,-326.1155090332031,-193.54000854492188,-326.7237548828125,-447.00877888997394,-325.9959208170573,0.17850638554985399,25.015343488579987,3,False,False,668.6835397424469
low_6p0s_rep2,604,20.128561589008363,19.09547316308244,False,-700.288330078125,-325.5084228515625,-449.43255615234375,-326.1343994140625,-194.67538452148438,-326.59588623046875,-448.13209025065106,-326.07956949869794,0.12323055898689307,29.79226300626383,3,False,False,668.6835397424469
low_6p0s_rep2,605,20.161887022102746,19.12879859617682,False,-701.3792114257812,-325.8196105957031,-450.5201110839844,-326.0709533691406,-195.6619873046875,-325.81103515625,-449.1871032714844,-325.90053304036456,-0.0009715636815432928,33.88129060679773,3,False,False,668.6835397424469
low_6p0s_rep2,606,20.195212455197133,19.162124029271208,False,-702.6138305664062,-325.482666015625,-451.6925964355469,-326.0369873046875,-196.9739227294922,-326.1295471191406,-450.4267832438151,-325.88306681315106,0.07330026029052211,35.193796504322776,3,False,False,668.6835397424469
low_6p0s_rep2,607,20.228537888291516,19.19544946236559,False,-703.9063720703125,-325.5738830566406,-453.1094665527344,-326.1204833984375,-198.46401977539062,-326.1605529785156,-451.8266194661458,-325.95163981119794,0.06650351962567876,35.728499648816985,3,False,False,668.6835397424469
low_6p0s_rep2,608,20.261863321385903,19.228774895459978,False,-704.9364013671875,-325.84375,-454.1427917480469,-326.1029052734375,-199.42214965820312,-325.8711242675781,-452.8337809244792,-325.9392598470052,0.0031026424925764805,36.849721807403135,3,False,False,668.6835397424469
low_6p0s_rep2,609,20.295188754480286,19.26210032855436,False,-706.0485229492188,-325.9924621582031,-455.3937072753906,-326.152587890625,-200.66448974609375,-325.89697265625,-454.0355733235677,-326.0140075683594,-0.010825718711249212,37.42706811527229,3,False,False,668.6835397424469
low_6p0s_rep2,610,20.328514187574672,19.295425761648747,False,-707.2050170898438,-325.8414611816406,-456.58782958984375,-326.230712890625,-201.77804565429688,-325.969482421875,-455.19029744466144,-326.0138854980469,0.014512633893992394,37.503975380934115,3,False,False,668.6835397424469
low_6p0s_rep2,611,20.361839620669056,19.32875119474313,False,-708.8069458007812,-325.95684814453125,-458.01458740234375,-326.1641540527344,-203.29022216796875,-325.8929748535156,-456.70391845703125,-326.00465901692706,-0.007239463717502948,35.362583456282294,3,False,False,668.6835397424469
low_6p0s_rep2,612,20.39516505376344,19.362076627837514,False,-710.1444091796875,-325.8078918457031,-459.2901916503906,-326.04364013671875,-204.63204956054688,-325.51434326171875,-458.022216796875,-325.7886250813802,-0.03327137850103913,29.6021239478038,3,False,False,668.6835397424469
low_6p0s_rep2,613,20.428490486857825,19.3954020609319,False,-711.2828369140625,-325.3651123046875,-460.4248352050781,-325.9922180175781,-205.70196533203125,-325.9160461425781,-459.1365458170573,-325.75779215494794,0.06243545391427477,21.86161141232955,3,False,False,668.6835397424469
