Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_3p0s_rep1,333,11.095228211586901,10.328891127903722,False,-748.3499755859375,-321.8450927734375,-497.10748291015625,-323.989990234375,-242.1833953857422,-325.4966125488281,-495.8802846272786,-323.77723185221356,0.41332843935327,63.19519682190982,3,False,False,341.623850834454
low_3p0s_rep1,334,11.1285472152253,10.36221013154212,False,-750.7947998046875,-322.05712890625,-499.6607360839844,-323.8856201171875,-244.78550720214844,-325.2873229980469,-498.41368103027344,-323.7433573404948,0.36575212591223716,61.681454036725256,3,False,False,341.623850834454
low_3p0s_rep1,335,11.1618662188637,10.39552913518052,False,-753.09375,-321.9456481933594,-502.0475158691406,-323.6723937988281,-247.2754364013672,-324.83642578125,-500.8055674235026,-323.4848225911458,0.32744475165908415,52.66729450821192,3,False,False,341.623850834454
low_3p0s_rep1,336,11.195185222502099,10.42884813881892,False,-754.9598999023438,-321.65313720703125,-504.0191955566406,-323.2931213378906,-249.13534545898438,-324.6607360839844,-502.70481363932294,-323.20233154296875,0.3406728476789071,34.06026597591992,3,False,False,341.623850834454
low_3p0s_rep1,337,11.228504226140497,10.462167142457318,False,-755.767822265625,-320.47064208984375,-504.728759765625,-323.2340393066406,-250.0591278076172,-325.66253662109375,-503.51856994628906,-323.1224060058594,0.5882105582731005,14.2094623996766,3,False,False,341.623850834454
low_3p0s_rep1,338,11.261823229778898,10.495486146095718,False,-755.886962890625,-320.2538757324219,-504.8123474121094,-323.4864501953125,-249.97866821289062,-326.6739196777344,-503.559326171875,-323.47141520182294,0.7270520813089235,2.230435772637786,3,False,False,341.623850834454
low_3p0s_rep1,339,11.295142233417296,10.528805149734117,False,-754.4851684570312,-320.2340087890625,-503.392333984375,-323.4661865234375,-248.37203979492188,-326.51007080078125,-502.0831807454427,-323.40342203776044,0.7104605961922584,1.0250530876992971,3,False,False,341.623850834454
low_3p0s_rep1,340,11.328461237055695,10.562124153372515,False,-754.3008422851562,-320.9148254394531,-503.09417724609375,-323.6596984863281,-248.21653747558594,-326.0704650878906,-501.8705190022786,-323.54832967122394,0.5836698974750211,8.78580513546139,3,False,False,341.623850834454
low_3p0s_rep1,341,11.361780240694094,10.595443157010914,False,-754.7622680664062,-321.3033752441406,-503.653564453125,-323.77789306640625,-248.7332305908203,-325.9062194824219,-502.3830210367839,-323.66249593098956,0.5211485036956073,24.57190356849383,3,False,False,341.623850834454
low_3p0s_rep1,342,11.395099244332494,10.628762160649314,False,-756.5758056640625,-321.7357482910156,-505.4574890136719,-323.7909851074219,-250.5124053955078,-325.5254211425781,-504.18190002441406,-323.6840515136719,0.4290533584532049,42.64644610985219,3,False,True,341.623850834454
