Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase270_rep2,238,7.929931559728743,6.996998435054773,False,-544.8475952148438,-328.0335388183594,-292.0093994140625,-329.3863830566406,-37.3123893737793,-330.82122802734375,-291.38979466756183,-329.41371663411456,0.31469978486362615,52.811740334710166,3,False,False,377.6787709108776
phase270_rep2,239,7.96325059989567,7.0303174752217,False,-546.3271484375,-328.1199645996094,-293.5307312011719,-329.34136962890625,-38.87842559814453,-330.6039123535156,-292.91210174560547,-329.35508219401044,0.2804590488544619,53.28017812170589,3,False,False,377.6787709108776
phase270_rep2,240,7.9965696400625985,7.0636365153886285,False,-548.130126953125,-327.9208679199219,-295.4079895019531,-329.2537841796875,-40.71352767944336,-330.5190734863281,-294.7505480448405,-329.2312418619792,0.2933780890303799,52.3578236974067,3,False,False,377.6787709108776
phase270_rep2,241,8.029888680229526,7.096955555555556,False,-550.0604858398438,-327.9083557128906,-297.2439880371094,-329.0812683105469,-42.38606262207031,-330.45794677734375,-296.5635121663411,-329.14919026692706,0.28774264113135084,52.568802072812964,3,False,False,377.6787709108776
phase270_rep2,242,8.063207720396454,7.130274595722484,False,-551.9680786132812,-327.80364990234375,-299.1339416503906,-329.17181396484375,-44.39588928222656,-330.4267272949219,-298.4993031819661,-329.1340637207031,0.296095667106928,52.263453397912315,3,False,False,377.6787709108776
phase270_rep2,243,8.09652676056338,7.16359363588941,False,-553.2921142578125,-327.9043273925781,-300.5390319824219,-329.0627136230469,-45.860939025878906,-330.3636474609375,-299.8973617553711,-329.1102294921875,0.2776880175788242,50.07160320416909,3,False,False,377.6787709108776
phase270_rep2,244,8.129845800730308,7.196912676056338,False,-555.3391723632812,-327.7228698730469,-302.5686950683594,-328.9378356933594,-47.85199737548828,-330.10797119140625,-301.91995493570965,-328.9228922526042,0.2692782001808219,50.27555570925127,3,False,False,377.6787709108776
phase270_rep2,245,8.163164840897236,7.230231716223266,False,-556.5281372070312,-327.7571105957031,-303.80419921875,-328.880615234375,-49.13679122924805,-330.01446533203125,-303.15637588500977,-328.8840637207031,0.25490392566885595,50.980699685227314,3,False,False,377.6787709108776
phase270_rep2,246,8.196483881064163,7.263550756390193,False,-558.244384765625,-327.4546203613281,-305.56683349609375,-328.81396484375,-50.71196746826172,-329.9959411621094,-304.84106190999347,-328.7548421223958,0.2868895354006344,49.69494633426047,3,False,False,377.6787709108776
phase270_rep2,247,8.22980292123109,7.296869796557121,False,-560.4571533203125,-327.2666320800781,-307.62933349609375,-328.69683837890625,-52.83277130126953,-330.0128173828125,-306.9730860392253,-328.6587626139323,0.30996007720762064,51.44655572247926,3,False,False,377.6787709108776
phase270_rep2,248,8.263121961398019,7.330188836724049,False,-561.846923828125,-327.355712890625,-309.11578369140625,-328.8068542480469,-54.266868591308594,-330.1950988769531,-308.4098587036133,-328.785888671875,0.3205073462641839,55.64035534552999,3,False,False,377.6787709108776
phase270_rep2,249,8.296441001564945,7.363507876890975,False,-563.4562377929688,-327.0988464355469,-310.60748291015625,-328.77313232421875,-55.83229064941406,-330.19366455078125,-309.965337117513,-328.6885477701823,0.34930940600465893,52.111124438658294,3,False,False,377.6787709108776
phase270_rep2,250,8.329760041731873,7.396826917057903,False,-565.7013549804688,-326.72454833984375,-312.9901428222656,-328.46295166015625,-58.06597900390625,-330.1495666503906,-312.2524922688802,-328.44568888346356,0.38656903277546417,44.98380833247373,3,False,False,377.6787709108776
phase270_rep2,251,8.3630790818988,7.43014595722483,False,-567.6539916992188,-326.2138671875,-315.03106689453125,-328.1614685058594,-60.16627502441406,-330.1618347167969,-314.2837778727214,-328.17905680338544,0.44571978119042166,38.73116919379373,3,False,False,377.6787709108776
phase270_rep2,252,8.396398122065728,7.463464997391758,False,-568.3475952148438,-325.4447937011719,-315.6361083984375,-327.8251953125,-60.69618606567383,-330.2540283203125,-314.8932965596517,-327.8413391113281,0.54277521661579,27.805059266851245,3,False,False,377.6787709108776
phase270_rep2,253,8.429717162232656,7.496784037558686,False,-568.9234619140625,-324.7891540527344,-316.1907653808594,-327.5814208984375,-61.319236755371094,-330.4959716796875,-315.47782135009766,-327.62218221028644,0.644129368915052,11.774251926297818,3,False,False,377.6787709108776
phase270_rep2,254,8.463036202399582,7.530103077725612,False,-569.1944580078125,-324.6567077636719,-316.572021484375,-327.687744140625,-61.64020538330078,-330.5549621582031,-315.8022282918294,-327.6331380208333,0.6658004933739157,6.410139230084224,3,False,False,377.6787709108776
phase270_rep2,255,8.49635524256651,7.56342211789254,False,-569.0682983398438,-324.77099609375,-316.4140930175781,-327.716552734375,-61.55754852294922,-330.52728271484375,-315.6799799601237,-327.67161051432294,0.6498321215428828,14.680630460561156,3,False,False,377.6787709108776
phase270_rep2,256,8.529674282733438,7.596741158059468,False,-568.2784423828125,-324.66748046875,-315.45703125,-327.47442626953125,-60.60260009765625,-330.1670227050781,-314.77935791015625,-327.4363098144531,0.6206484697928609,22.44622456012908,3,False,False,377.6787709108776
phase270_rep2,257,8.562993322900365,7.630060198226395,False,-569.8818969726562,-324.9801940917969,-317.2828063964844,-327.64935302734375,-62.43583679199219,-330.109130859375,-316.53351338704425,-327.5795593261719,0.5790889847215379,29.848385386029037,3,False,False,377.6787709108776
phase270_rep2,258,8.596312363067293,7.663379238393323,False,-572.1175537109375,-325.3347473144531,-319.5074462890625,-327.7666320800781,-64.56214904785156,-330.09625244140625,-318.7290496826172,-327.7325439453125,0.5374903755429951,42.54680831146188,3,False,False,377.6787709108776
phase270_rep2,259,8.629631403234221,7.696698278560251,False,-573.4383544921875,-325.2181091308594,-320.80352783203125,-327.7362060546875,-65.84771728515625,-329.9881591796875,-320.0298665364583,-327.6474914550781,0.5384175178652447,50.387954369100186,3,False,False,377.6787709108776
phase270_rep2,260,8.662950443401147,7.730017318727177,False,-574.7281494140625,-325.38543701171875,-322.2262268066406,-327.77044677734375,-67.23823547363281,-330.0951232910156,-321.3975372314453,-327.7503356933594,0.5317098780092223,49.090393281697864,3,False,False,377.6787709108776
phase270_rep2,261,8.696269483568075,7.763336358894105,False,-576.6417236328125,-325.42578125,-324.0583801269531,-327.7666015625,-69.01386260986328,-330.017822265625,-323.2379887898763,-327.7367350260417,0.5182879297041086,48.520645192390845,3,False,False,377.6787709108776
phase270_rep2,262,8.729588523735003,7.796655399061033,False,-578.269287109375,-325.435546875,-325.6374206542969,-327.691650390625,-70.68428802490234,-329.8639221191406,-324.8636652628581,-327.66370646158856,0.4998586933099647,50.04860597735068,3,False,False,377.6787709108776
phase270_rep2,263,8.76290756390193,7.82997443922796,False,-580.1624755859375,-325.2940368652344,-327.5426940917969,-327.6170959472656,-72.56086730957031,-329.7810363769531,-326.7553456624349,-327.5640563964844,0.5064590708487879,51.241920093667126,3,False,False,377.6787709108776
phase270_rep2,264,8.796226604068858,7.863293479394888,False,-581.5067138671875,-325.5198059082031,-329.015625,-327.6152038574219,-73.98821258544922,-329.6942138671875,-328.1701838175456,-327.6097412109375,0.47125486851491094,52.72119972607187,3,False,False,377.6787709108776
phase270_rep2,265,8.829545644235786,7.896612519561816,False,-583.3085327148438,-325.513916015625,-330.7298583984375,-327.67498779296875,-75.76041412353516,-329.51031494140625,-329.9329350789388,-327.56640625,0.45113369824843463,53.59709410402277,3,False,False,377.6787709108776
phase270_rep2,266,8.862864684402712,7.929931559728742,False,-585.156982421875,-325.4891662597656,-332.5168151855469,-327.644775390625,-77.65392303466797,-329.5283508300781,-331.7759068806966,-327.55409749348956,0.45600383658168087,53.674756494623544,3,False,False,377.6787709108776
phase270_rep2,267,8.89618372456964,7.96325059989567,False,-587.2060546875,-325.6143493652344,-334.63330078125,-327.6900329589844,-79.83647918701172,-329.4807434082031,-333.8919448852539,-327.5950419108073,0.43661225127378783,54.96112809164721,3,False,False,377.6787709108776
phase270_rep2,268,8.929502764736569,7.9965696400625985,False,-588.8959350585938,-325.5462951660156,-336.3280944824219,-327.668212890625,-81.53128051757812,-329.5278015136719,-335.58510335286456,-327.5807698567708,0.4496151341694191,54.443297405863774,3,False,False,377.6787709108776
phase270_rep2,269,8.962821804903495,8.029888680229526,False,-590.5429077148438,-325.7024841308594,-337.9950866699219,-327.63800048828125,-83.13502502441406,-329.38958740234375,-337.2243398030599,-327.5766906738281,0.4163351519018409,54.64402892531132,3,False,False,377.6787709108776
phase270_rep2,270,8.996140845070423,8.063207720396454,False,-592.492919921875,-325.7445373535156,-339.9601135253906,-327.5826721191406,-85.12086486816406,-329.29547119140625,-339.19129943847656,-327.5408935546875,0.40098818705711836,56.81549226447832,3,False,False,377.6787709108776
phase270_rep2,271,9.029459885237351,8.096526760563382,False,-593.9388427734375,-325.7965087890625,-341.48187255859375,-327.6672058105469,-86.55186462402344,-329.35675048828125,-340.65752665201825,-327.60682169596356,0.40202741592147884,55.956985102820944,3,False,False,377.6787709108776
phase270_rep2,272,9.062778925404277,8.129845800730308,False,-596.5447387695312,-325.8670654296875,-344.0445556640625,-327.6474914550781,-89.0622787475586,-329.1205139160156,-343.2171910603841,-327.54502360026044,0.36731577552430256,51.92047948915465,3,False,False,377.6787709108776
phase270_rep2,273,9.096097965571206,8.163164840897236,False,-598.5410766601562,-325.7881774902344,-345.971923828125,-327.562255859375,-91.05770111083984,-329.1846618652344,-345.1902338663737,-327.51169840494794,0.3834634268856465,45.23968969008158,3,False,False,377.6787709108776
phase270_rep2,274,9.129417005738134,8.196483881064164,False,-599.58984375,-325.7173767089844,-347.0854187011719,-327.54571533203125,-92.1153564453125,-328.9412536621094,-346.26353963216144,-327.4014485677083,0.36398294469573356,26.439475847749577,3,False,False,377.6787709108776
phase270_rep2,275,9.16273604590506,8.22980292123109,False,-600.7469482421875,-325.0830078125,-348.38861083984375,-327.4468994140625,-93.21895599365234,-329.45458984375,-347.45150502522785,-327.3281656901042,0.4935038262225859,5.174696606158374,3,False,False,377.6787709108776
phase270_rep2,276,9.196055086071988,8.263121961398019,False,-600.8304443359375,-325.61785888671875,-348.27703857421875,-328.1374816894531,-93.30477142333984,-330.0941162109375,-347.4707514444987,-327.94981892903644,0.5053222261556511,-1.7485754029349267,3,False,False,377.6787709108776
phase270_rep2,277,9.229374126238916,8.296441001564947,False,-598.5665893554688,-324.9171447753906,-346.00689697265625,-327.56585693359375,-91.0665512084961,-329.7122802734375,-345.21334584554035,-327.39842732747394,0.5413454782036109,-2.4843111097718524,3,False,False,377.6787709108776
phase270_rep2,278,9.262693166405843,8.329760041731873,False,-598.3089599609375,-325.0162353515625,-345.7143859863281,-327.5331115722656,-90.73136901855469,-329.4057922363281,-344.9182383219401,-327.31837972005206,0.4954844704116711,2.196895386880625,3,False,False,377.6787709108776
phase270_rep2,279,9.29601220657277,8.363079081898801,False,-599.2757568359375,-324.9953308105469,-346.7909240722656,-327.7419128417969,-91.79209899902344,-329.86126708984375,-345.9529266357422,-327.5328369140625,0.5493557564710186,20.283386135101814,3,False,False,377.6787709108776
phase270_rep2,280,9.329331246739697,8.396398122065728,False,-600.3071899414062,-324.8982849121094,-347.7366943359375,-327.3773498535156,-92.75922393798828,-329.23309326171875,-346.93436940511066,-327.16957600911456,0.4893334254961237,38.63892840849705,3,False,False,377.6787709108776
phase270_rep2,281,9.362650286906625,8.429717162232656,False,-602.1239624023438,-324.981689453125,-349.5197448730469,-327.39984130859375,-94.51590728759766,-329.17791748046875,-348.7198715209961,-327.1864827473958,0.47363448414547865,46.605776865231064,3,False,False,377.6787709108776
phase270_rep2,282,9.395969327073553,8.463036202399584,False,-604.164306640625,-325.2490234375,-351.50201416015625,-327.6018371582031,-96.50104522705078,-329.25762939453125,-350.72245534261066,-327.36949666341144,0.45240900273928925,51.8122558983624,3,False,False,377.6787709108776
phase270_rep2,283,9.42928836724048,8.49635524256651,False,-605.6717529296875,-325.2342224121094,-353.09820556640625,-327.52166748046875,-98.07978820800781,-329.3206787109375,-352.2832489013672,-327.3588562011719,0.46125954933237906,54.769555773054925,3,False,False,377.6787709108776
phase270_rep2,284,9.462607407407408,8.529674282733438,False,-607.4674682617188,-325.3582763671875,-354.9559020996094,-327.67657470703125,-99.9261703491211,-329.3768005371094,-354.1165135701497,-327.4705505371094,0.4536372994294016,54.103536850075535,3,False,False,377.6787709108776
phase270_rep2,285,9.495926447574336,8.562993322900367,False,-609.3251342773438,-325.60406494140625,-356.9058532714844,-327.7302551269531,-101.87139892578125,-329.36138916015625,-356.0341288248698,-327.5652364095052,0.4242256407574964,53.00711944615777,3,False,False,377.6787709108776
phase270_rep2,286,9.529245487741262,8.596312363067293,False,-611.1649780273438,-325.6686096191406,-358.6847229003906,-327.7681884765625,-103.75670623779297,-329.34881591796875,-357.8688023885091,-327.59520467122394,0.41555607790804844,52.87221968286793,3,False,False,377.6787709108776
phase270_rep2,287,9.56256452790819,8.629631403234221,False,-612.8538818359375,-325.8110046386719,-360.4527893066406,-327.7236328125,-105.4942398071289,-329.1888122558594,-359.60030364990234,-327.57448323567706,0.38144788256778184,53.52818638290971,3,False,False,377.6787709108776
phase270_rep2,288,9.595883568075118,8.662950443401149,False,-614.33984375,-325.927001953125,-361.93585205078125,-327.796142578125,-106.92489624023438,-329.19659423828125,-361.0668640136719,-327.63991292317706,0.36918748044704086,53.592048910884515,3,False,False,377.6787709108776
phase270_rep2,289,9.629202608242045,8.696269483568075,False,-616.1918334960938,-325.85675048828125,-363.84356689453125,-327.892822265625,-108.8128433227539,-329.3773193359375,-362.9494145711263,-327.70896402994794,0.39755390588838063,52.29573958093139,3,False,False,377.6787709108776
phase270_rep2,290,9.662521648408973,8.729588523735003,False,-618.2705078125,-325.9811096191406,-365.8890686035156,-328.02410888671875,-110.9493408203125,-329.43231201171875,-365.0363057454427,-327.81251017252606,0.3897654857732628,52.76918630589661,3,False,False,377.6787709108776
phase270_rep2,291,9.6958406885759,8.762907563901932,False,-619.9632568359375,-326.1836853027344,-367.5960388183594,-328.21453857421875,-112.60964965820312,-329.400146484375,-366.7229817708333,-327.9327901204427,0.36323222928484145,54.81395499920955,3,False,False,377.6787709108776
phase270_rep2,292,9.729159728742827,8.796226604068858,False,-621.45849609375,-326.3724060058594,-368.99298095703125,-328.2635803222656,-114.06021118164062,-329.6298828125,-368.1705627441406,-328.088623046875,0.3678315720058748,54.99510109415756,3,False,False,377.6787709108776
phase270_rep2,293,9.762478768909755,8.829545644235786,False,-623.362060546875,-326.5851745605469,-370.9176025390625,-328.3639221191406,-115.95671081542969,-329.5132751464844,-370.07879130045575,-328.1541239420573,0.3306349517040209,55.49347611078859,3,False,False,377.6787709108776
phase270_rep2,294,9.795797809076683,8.862864684402714,False,-625.4597778320312,-326.770751953125,-373.0498962402344,-328.47430419921875,-118.0932388305664,-329.416259765625,-372.20097096761066,-328.22043863932294,0.2987486304636052,57.22121433177308,3,False,False,377.6787709108776
phase270_rep2,295,9.82911684924361,8.89618372456964,False,-627.3504028320312,-326.6675720214844,-375.01593017578125,-328.4237976074219,-119.95943450927734,-329.4695739746094,-374.1085891723633,-328.1869812011719,0.3164054233327136,57.848527998464895,3,False,False,377.6787709108776
phase270_rep2,296,9.862435889410538,8.929502764736569,False,-629.4149169921875,-326.50457763671875,-376.9827880859375,-328.37786865234375,-122.0240707397461,-329.4521789550781,-376.14059193929035,-328.1115417480469,0.3328463977065092,54.80918458209683,3,False,False,377.6787709108776
phase270_rep2,297,9.895754929577466,8.962821804903497,False,-631.0009765625,-326.2781982421875,-378.7214660644531,-328.4375,-123.73309326171875,-329.913330078125,-377.8185119628906,-328.2096761067708,0.41058019620882563,41.8583111830449,3,False,False,377.6787709108776
phase270_rep2,298,9.929073969744392,8.996140845070423,False,-632.8649291992188,-325.5982971191406,-380.5443420410156,-328.4309387207031,-125.70697784423828,-330.55499267578125,-379.7054163614909,-328.1947428385417,0.5599610395958895,26.505765563950973,3,False,False,377.6787709108776
phase270_rep2,299,9.96239300991132,9.029459885237351,True,-634.0972290039062,-325.9493103027344,-381.5853271484375,-328.8154296875,-126.82616424560547,-331.24322509765625,-380.8362401326497,-328.66932169596356,0.5979208849100812,20.241872057218327,3,False,False,377.6787709108776
phase270_rep2,300,9.995712050078248,9.06277892540428,True,-632.690185546875,-325.44818115234375,-380.1839599609375,-328.532470703125,-125.38617706298828,-330.7950134277344,-379.4201075236003,-328.25855509440106,0.6038579926118206,17.938004836995507,3,False,False,377.6787709108776
phase270_rep2,301,10.029031090245175,9.096097965571206,True,-632.9419555664062,-324.1883850097656,-380.4331359863281,-328.5370788574219,-125.60652923583984,-332.2345275878906,-379.6605402628581,-328.3199971516927,0.9086126077525422,18.755020818770173,3,False,False,377.6787709108776
phase270_rep2,302,10.062350130412103,9.129417005738134,True,-634.2100830078125,-325.2876892089844,-381.78448486328125,-328.7259216308594,-127.13431549072266,-331.7320861816406,-381.04296112060547,-328.58189900716144,0.7281295898022054,31.781953748272922,3,False,False,377.6787709108776
phase270_rep2,303,10.095669170579031,9.162736045905062,True,-635.5849609375,-325.185302734375,-383.3111877441406,-328.8023376464844,-128.47706604003906,-331.8498840332031,-382.4577382405599,-328.6125081380208,0.7529569192877511,45.46060961475248,3,False,False,377.6787709108776
phase270_rep2,304,10.128988210745957,9.196055086071988,False,-637.5481567382812,-325.3090515136719,-385.0709228515625,-328.8739929199219,-130.37965393066406,-331.86041259765625,-384.3329111735026,-328.68115234375,0.740078419831544,46.56440017535906,3,False,False,377.6787709108776
phase270_rep2,305,10.162307250912885,9.229374126238916,False,-639.631591796875,-325.5901184082031,-387.29901123046875,-329.1288146972656,-132.6080322265625,-331.88787841796875,-386.51287841796875,-328.8689371744792,0.7116365838208075,44.29123154334091,3,False,False,377.6787709108776
phase270_rep2,306,10.195626291079813,9.262693166405844,False,-640.83349609375,-325.652587890625,-388.5164794921875,-328.961181640625,-133.79444885253906,-331.72930908203125,-387.7148081461589,-328.78102620442706,0.6866410214861686,44.86526155904924,3,False,False,377.6787709108776
phase270_rep2,307,10.22894533124674,9.29601220657277,False,-641.6135864257812,-325.7667236328125,-389.3105163574219,-328.8334655761719,-134.58641052246094,-331.37493896484375,-388.5035044352214,-328.6583760579427,0.6337213882904935,45.5562927330383,3,False,False,377.6787709108776
phase270_rep2,308,10.262264371413668,9.329331246739699,False,-642.9228515625,-325.6318664550781,-390.5675048828125,-328.65789794921875,-135.77346801757812,-331.2223815917969,-389.7546081542969,-328.50404866536456,0.6315692370786223,45.67864439115138,3,False,False,377.6787709108776
phase270_rep2,309,10.295583411580594,9.362650286906625,False,-645.1193237304688,-325.7752685546875,-392.79998779296875,-328.90789794921875,-138.0348358154297,-331.5045166015625,-391.9847157796224,-328.72922770182294,0.6473236192038588,48.28926088074105,3,False,False,377.6787709108776
phase270_rep2,310,10.328902451747522,9.395969327073553,False,-647.171142578125,-325.9472961425781,-394.9079284667969,-328.9361267089844,-140.04090881347656,-331.43011474609375,-394.0399932861328,-328.77117919921875,0.6194269360605528,51.1623800668917,3,False,False,377.6787709108776
phase270_rep2,311,10.36222149191445,9.429288367240481,False,-648.5338134765625,-326.1695556640625,-396.3046569824219,-328.9950866699219,-141.3836669921875,-331.272216796875,-395.4073791503906,-328.8122863769531,0.5764586372224575,49.528745002043834,3,False,False,377.6787709108776
phase270_rep2,312,10.395540532081377,9.462607407407408,False,-649.966796875,-326.3370056152344,-397.78826904296875,-328.9583435058594,-142.9462890625,-331.0744934082031,-396.90045166015625,-328.7899475097656,0.5353435469642397,46.913945810729714,3,False,False,377.6787709108776
phase270_rep2,313,10.428859572248305,9.495926447574336,False,-651.48388671875,-326.3541564941406,-399.2469482421875,-328.91650390625,-144.4825897216797,-330.9929504394531,-398.40447489420575,-328.75453694661456,0.5242114774711085,47.66148925400554,3,False,False,377.6787709108776
phase270_rep2,314,10.462178612415233,9.529245487741264,False,-652.8933715820312,-326.55059814453125,-400.71875,-328.99169921875,-145.89993286132812,-330.94781494140625,-399.8373514811198,-328.8300374348958,0.4969209220986416,49.37280960745495,3,False,False,377.6787709108776
phase270_rep2,315,10.49549765258216,9.56256452790819,False,-654.8124389648438,-326.7429504394531,-402.74078369140625,-329.1046142578125,-147.90267944335938,-331.0198669433594,-401.8186340332031,-328.955810546875,0.48340645624064654,53.22742875743707,3,False,False,377.6787709108776
phase270_rep2,316,10.528816692749087,9.595883568075118,False,-656.4486694335938,-326.7671813964844,-404.47796630859375,-329.1510925292969,-149.6006317138672,-330.9844970703125,-403.50908915201825,-328.96759033203125,0.4767283186104736,59.91443918042492,3,False,False,377.6787709108776
phase270_rep2,317,10.562135732916015,9.629202608242046,False,-658.1659545898438,-326.9700927734375,-406.2039794921875,-329.22747802734375,-151.3779296875,-330.9152526855469,-405.24928792317706,-329.03760782877606,0.4460177341563637,63.55537417441434,3,False,False,377.6787709108776
phase270_rep2,318,10.595454773082942,9.662521648408973,False,-660.7836303710938,-327.2998962402344,-408.6578369140625,-329.4106140136719,-153.9300537109375,-331.0733947753906,-407.79050699869794,-329.2613016764323,0.42655621976890223,63.28044549535765,3,False,False,377.6787709108776
phase270_rep2,319,10.62877381324987,9.6958406885759,False,-663.396484375,-327.2237548828125,-411.26776123046875,-329.345947265625,-156.57846069335938,-331.06689453125,-410.4142354329427,-329.2121988932292,0.4344586249320071,61.635712532137646,3,False,False,377.6787709108776
phase270_rep2,320,10.662092853416798,9.729159728742829,False,-665.3576049804688,-327.047607421875,-413.3249816894531,-329.2601013183594,-158.57078552246094,-330.8949279785156,-412.41779073079425,-329.0675455729167,0.43495802826946633,57.58183496751339,3,False,False,377.6787709108776
phase270_rep2,321,10.695411893583724,9.762478768909755,False,-666.8080444335938,-327.0559997558594,-414.9335021972656,-329.12542724609375,-160.24156188964844,-330.7893371582031,-413.99436950683594,-328.99025472005206,0.42225573817688616,52.339841133057995,3,False,False,377.6787709108776
phase270_rep2,322,10.728730933750652,9.795797809076683,False,-668.109375,-326.96978759765625,-416.2547302246094,-329.0565185546875,-161.53720092773438,-330.73065185546875,-415.30043538411456,-328.9189860026042,0.4253642451927537,52.77653656458211,3,False,False,377.6787709108776
phase270_rep2,323,10.76204997391758,9.829116849243611,False,-669.7036743164062,-326.9588928222656,-417.8772277832031,-328.9299011230469,-163.19432067871094,-330.6149597167969,-416.9250742594401,-328.83458455403644,0.41356307288698363,59.4997105656211,3,False,False,377.6787709108776
phase270_rep2,324,10.795369014084507,9.862435889410538,False,-671.5869140625,-326.7921142578125,-419.7218322753906,-328.9594421386719,-164.84765625,-330.61114501953125,-418.7188008626302,-328.7875671386719,0.43180037556998074,63.618160496288624,3,False,False,377.6787709108776
phase270_rep2,325,10.828688054251435,9.895754929577466,False,-674.5532836914062,-326.0845031738281,-422.61456298828125,-328.8604736328125,-167.9257354736328,-331.1793518066406,-421.69786071777344,-328.70810953776044,0.5761697819858148,60.36766696949909,3,False,False,377.6787709108776
phase270_rep2,326,10.862007094418363,9.929073969744394,False,-677.3825073242188,-325.6485290527344,-425.4706115722656,-328.8374328613281,-170.76397705078125,-331.42266845703125,-424.5390319824219,-328.63621012369794,0.6529952505155061,53.98136837597806,3,False,False,377.6787709108776
phase270_rep2,327,10.89532613458529,9.96239300991132,False,-678.7644653320312,-326.0467834472656,-426.8844299316406,-328.8023681640625,-172.2093048095703,-331.00103759765625,-425.9527333577474,-328.6167297363281,0.5603512221007004,47.60316040987953,3,False,False,377.6787709108776
phase270_rep2,328,10.928645174752218,9.995712050078248,False,-679.1956787109375,-326.28411865234375,-427.340576171875,-328.57867431640625,-172.6238555908203,-330.56573486328125,-426.38670349121094,-328.47617594401044,0.48426044578806393,44.519944421407146,3,False,False,377.6787709108776
phase270_rep2,329,10.961964214919146,10.029031090245176,False,-680.019287109375,-326.6374206542969,-428.2020568847656,-328.7196960449219,-173.50839233398438,-330.2903747558594,-427.2432454427083,-328.5491638183594,0.4132097182937404,49.89932626871694,3,False,False,377.6787709108776
phase270_rep2,330,10.995283255086072,10.062350130412103,False,-681.7974243164062,-326.7117614746094,-430.00933837890625,-328.8513488769531,-175.29623413085938,-330.3604431152344,-429.0343322753906,-328.6411844889323,0.41273435638867345,61.24817147854617,3,False,False,377.6787709108776
phase270_rep2,331,11.028602295253,10.095669170579031,False,-684.75390625,-326.1611328125,-432.9744873046875,-328.53887939453125,-178.38014221191406,-330.5339050292969,-432.0361785888672,-328.4113057454427,0.4947633213626464,72.346695728954,3,False,False,377.6787709108776
phase270_rep2,332,11.061921335419928,10.128988210745959,False,-687.7980346679688,-325.36505126953125,-436.0464172363281,-328.3569641113281,-181.40023803710938,-330.9143371582031,-435.08156331380206,-328.2121175130208,0.6278422549943941,76.87179891233498,3,False,False,377.6787709108776
phase270_rep2,333,11.095240375586854,10.162307250912885,False,-690.365478515625,-326.1120300292969,-438.6466369628906,-328.2127685546875,-183.98341369628906,-329.8983154296875,-437.66517639160156,-328.0743713378906,0.42840010706902193,71.03441122617308,3,False,False,377.6787709108776
phase270_rep2,334,11.128559415753783,10.195626291079813,False,-692.7733154296875,-325.240966796875,-440.9728088378906,-327.89508056640625,-186.4638671875,-330.3444519042969,-440.0699971516927,-327.8268330891927,0.5775089839059618,60.89873270051759,3,False,False,377.6787709108776
phase270_rep2,335,11.16187845592071,10.228945331246742,False,-694.5553588867188,-324.9187316894531,-442.76995849609375,-327.6683349609375,-188.13626098632812,-330.09930419921875,-441.8205261230469,-327.56212361653644,0.5861046473181418,54.36262011164901,3,False,False,377.6787709108776
phase270_rep2,336,11.195197496087637,10.262264371413668,False,-695.5664672851562,-325.0082092285156,-443.93408203125,-327.5878601074219,-189.25335693359375,-329.7216491699219,-442.91796875,-327.4392395019531,0.5333703770177299,50.948833298913044,3,False,False,377.6787709108776
phase270_rep2,337,11.228516536254565,10.295583411580596,False,-697.2337036132812,-325.0076904296875,-445.4889831542969,-327.596435546875,-190.74925231933594,-329.7167663574219,-444.4906463623047,-327.44029744466144,0.5326963171575569,50.711777915398685,3,False,False,377.6787709108776
phase270_rep2,338,11.261835576421491,10.328902451747522,False,-699.0198364257812,-324.7900085449219,-447.3949890136719,-327.5547180175781,-192.69276428222656,-329.9433288574219,-446.36919657389325,-327.4293518066406,0.5831276381442559,52.23739547147238,3,False,False,377.6787709108776
phase270_rep2,339,11.29515461658842,10.36222149191445,False,-700.818115234375,-324.1946716308594,-449.3798522949219,-327.27056884765625,-194.8269500732422,-330.0194396972656,-448.3416392008464,-327.16156005859375,0.6595369823950117,50.922424269774055,3,False,False,377.6787709108776
phase270_rep2,340,11.328473656755348,10.395540532081379,False,-702.9519653320312,-323.4547424316406,-451.5072326660156,-326.9508056640625,-196.8774871826172,-329.7729797363281,-450.445561726888,-326.72617594401044,0.7152890338140302,46.30815626605176,3,False,False,377.6787709108776
phase270_rep2,341,11.361792696922274,10.428859572248305,False,-704.2568359375,-323.31597900390625,-452.7432556152344,-326.845703125,-198.0937042236328,-329.79833984375,-451.69793192545575,-326.65334065755206,0.7337389674171529,40.12633683166321,3,False,False,377.6787709108776
phase270_rep2,342,11.395111737089202,10.462178612415233,False,-705.1807861328125,-322.843505859375,-453.655029296875,-326.4315185546875,-199.1968231201172,-329.6789855957031,-452.67754618326825,-326.31800333658856,0.7739777265030121,31.143206345841204,3,False,False,377.6787709108776
phase270_rep2,343,11.42843077725613,10.495497652582161,False,-706.2083129882812,-322.04364013671875,-454.55950927734375,-325.93084716796875,-200.06736755371094,-329.5940856933594,-453.6117299397786,-325.85619099934894,0.8546563591577175,21.77972477910436,3,False,False,377.6787709108776
