Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase120_rep3,346,11.528394417862838,10.462184529505581,False,-717.235107421875,-325.7718200683594,-465.9830017089844,-328.2571105957031,-211.04132080078125,-330.05279541015625,-464.7531433105469,-328.02724202473956,0.4845495503344681,51.2689031073952,3,False,False,367.14531491911055
phase120_rep3,347,11.561713476874003,10.495503588516746,False,-718.962158203125,-325.80023193359375,-467.7312927246094,-328.3808898925781,-212.8461456298828,-330.2317199707031,-466.51319885253906,-328.1376139322917,0.5016618065730039,52.84078900411864,3,False,False,367.14531491911055
phase120_rep3,348,11.595032535885167,10.52882264752791,False,-720.2937622070312,-325.6727294921875,-469.0920104980469,-328.3426818847656,-214.18292236328125,-330.2645568847656,-467.8562316894531,-328.09332275390625,0.5198171836348647,52.812960314587755,3,False,False,367.14531491911055
phase120_rep3,349,11.628351594896332,10.562141706539075,False,-722.3956909179688,-325.6940002441406,-471.136474609375,-328.48931884765625,-216.18923950195312,-330.670166015625,-469.9071350097656,-328.2844950358073,0.5632170681084323,53.843064521705145,3,False,False,367.14531491911055
phase120_rep3,350,11.661670653907496,10.59546076555024,False,-724.1359252929688,-325.6214294433594,-472.9402160644531,-328.3836975097656,-217.88668823242188,-330.1802673339844,-471.65427652994794,-328.0617980957031,0.5159417364926039,56.77635799850282,3,False,False,367.14531491911055
phase120_rep3,351,11.69498971291866,10.628779824561404,False,-726.023681640625,-325.4703369140625,-474.8323059082031,-328.3682861328125,-219.89208984375,-330.39276123046875,-473.5826924641927,-328.07712809244794,0.557217235851167,58.32156010515839,3,False,False,367.14531491911055
phase120_rep3,352,11.728308771929823,10.662098883572567,False,-727.9791259765625,-325.4682312011719,-476.8739013671875,-328.2637939453125,-222.01792907714844,-330.3601989746094,-475.6236521402995,-328.03074137369794,0.5539562619590828,60.02285017147214,3,False,False,367.14531491911055
phase120_rep3,353,11.761627830940988,10.695417942583731,False,-730.019287109375,-325.4127502441406,-478.8634948730469,-328.2363586425781,-224.10659790039062,-330.3692626953125,-477.6631266276042,-328.00612386067706,0.5613185140616291,61.69698322260215,3,False,False,367.14531491911055
phase120_rep3,354,11.794946889952152,10.728737001594896,False,-731.7427368164062,-325.27569580078125,-480.8081970214844,-328.21728515625,-226.04637145996094,-330.388671875,-479.5324350992839,-327.96055094401044,0.5792843055642277,59.76439293479798,3,False,False,367.14531491911055
phase120_rep3,355,11.828265948963317,10.76205606060606,False,-734.1416015625,-325.126708984375,-483.3539123535156,-328.1606750488281,-228.58856201171875,-330.4383239746094,-482.0280253092448,-327.9085693359375,0.6019584496308369,58.00498777191478,3,False,False,367.14531491911055
phase120_rep3,356,11.861585007974481,10.795375119617225,False,-735.8469848632812,-324.7813415527344,-485.064697265625,-328.0386962890625,-230.38571166992188,-330.38787841796875,-483.7657979329427,-327.73597208658856,0.6354942392488281,57.09311351565928,3,False,False,367.14531491911055
phase120_rep3,357,11.894904066985646,10.828694178628389,False,-737.487060546875,-324.6119689941406,-486.6616516113281,-327.85791015625,-231.91172790527344,-330.2279357910156,-485.3534800211589,-327.56593831380206,0.6364194239396188,53.04477955716885,3,False,False,367.14531491911055
phase120_rep3,358,11.92822312599681,10.862013237639554,False,-739.4011840820312,-324.38092041015625,-488.4537048339844,-327.57757568359375,-233.92515563964844,-330.1297607421875,-487.260014851888,-327.3627522786458,0.6516037734085998,48.80399563218064,3,False,False,367.14531491911055
phase120_rep3,359,11.961542185007975,10.895332296650718,False,-741.0154418945312,-324.2525634765625,-490.25054931640625,-327.5091247558594,-235.60931396484375,-330.10498046875,-488.95843505859375,-327.2888895670573,0.6634343924300767,47.588478773913245,3,False,False,367.14531491911055
phase120_rep3,360,11.994861244019138,10.92865135566188,False,-742.2260131835938,-324.02996826171875,-491.6223449707031,-327.29681396484375,-236.9797821044922,-329.8479309082031,-490.2760467529297,-327.05823771158856,0.6597376726555846,46.26924928993049,3,False,False,367.14531491911055
phase120_rep3,361,12.028180303030302,10.961970414673045,False,-743.7359008789062,-323.6416015625,-493.17303466796875,-327.1683654785156,-238.427490234375,-329.84710693359375,-491.77880859375,-326.8856913248698,0.7035928706468864,47.09965250063986,3,False,False,367.14531491911055
phase120_rep3,362,12.061499362041467,10.99528947368421,False,-745.126708984375,-323.4071044921875,-494.5747985839844,-327.1598815917969,-239.88800048828125,-329.9468994140625,-493.1965026855469,-326.8379618326823,0.7415934626893431,51.78026100202975,3,False,False,367.14531491911055
phase120_rep3,363,12.094818421052631,11.028608532695374,False,-746.8640747070312,-323.19378662109375,-496.1652526855469,-327.0662536621094,-241.47108459472656,-329.97381591796875,-494.8334706624349,-326.74461873372394,0.7685974467711318,57.768390482258916,3,False,False,367.14531491911055
phase120_rep3,364,12.128137480063796,11.061927591706539,False,-749.019775390625,-323.66668701171875,-498.4399108886719,-327.24212646484375,-243.7747344970703,-329.8873291015625,-497.07814025878906,-326.9320475260417,0.7053973831496186,62.204891153532685,3,False,False,367.14531491911055
phase120_rep3,365,12.16145653907496,11.095246650717703,False,-751.33984375,-323.5514221191406,-500.7615966796875,-327.16741943359375,-246.12567138671875,-329.85516357421875,-499.40903727213544,-326.8580017089844,0.7148632377089329,64.45921345481041,3,False,False,367.14531491911055
phase120_rep3,366,12.194775598086125,11.128565709728868,False,-753.843505859375,-323.3947448730469,-503.260498046875,-326.931396484375,-248.5771026611328,-329.9290771484375,-501.8937021891276,-326.7517395019531,0.7409334739755311,63.80484998500841,3,False,False,367.14531491911055
phase120_rep3,367,12.228094657097289,11.161884768740032,False,-755.638916015625,-323.095458984375,-505.2641296386719,-326.7708740234375,-250.52003479003906,-329.4636535644531,-503.8076934814453,-326.4433288574219,0.7223078696282643,60.18168588983251,3,False,False,367.14531491911055
phase120_rep3,368,12.261413716108452,11.195203827751195,False,-757.4199829101562,-323.21234130859375,-507.1667785644531,-326.6027526855469,-252.51168823242188,-329.36944580078125,-505.69948323567706,-326.3948465983073,0.6986587863166489,54.87148954294874,3,False,True,367.14531491911055
