Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase072_rep1,246,8.196485714285714,6.997,False,-557.9796752929688,-325.7725830078125,-305.3492736816406,-328.8775939941406,-50.368770599365234,-332.27960205078125,-304.5659065246582,-328.9765930175781,0.7344292755129308,52.10076288885997,3,False,False,370.64232750467835
phase072_rep1,247,8.229804761904761,7.030319047619047,False,-559.502197265625,-325.4496765136719,-307.02899169921875,-328.8027648925781,-51.903053283691406,-332.1965637207031,-306.1447474161784,-328.8163350423177,0.7615170429034636,53.1140565020329,3,False,False,370.64232750467835
phase072_rep1,248,8.26312380952381,7.063638095238096,False,-560.790283203125,-325.3451843261719,-308.4154968261719,-328.7710266113281,-53.26899719238281,-332.08355712890625,-307.49159240722656,-328.73325602213544,0.7606728021487977,49.62666484139867,3,False,False,370.64232750467835
phase072_rep1,249,8.296442857142857,7.096957142857143,False,-562.4840698242188,-325.5212707519531,-310.0099182128906,-328.7817077636719,-54.872291564941406,-332.09393310546875,-309.1220932006836,-328.79897054036456,0.7418361543884727,41.077209162987764,3,False,False,370.64232750467835
phase072_rep1,250,8.329761904761904,7.13027619047619,False,-564.3797607421875,-325.7797546386719,-311.8916931152344,-328.91754150390625,-56.73283004760742,-332.15765380859375,-311.0014279683431,-328.95164998372394,0.7198063405005405,31.89649005370355,3,False,False,370.64232750467835
phase072_rep1,251,8.363080952380953,7.163595238095239,False,-565.61767578125,-326.7147216796875,-313.2223205566406,-329.4488830566406,-58.06070327758789,-331.94573974609375,-312.3002332051595,-329.3697814941406,0.5904847393304575,27.27919291373155,3,False,False,370.64232750467835
phase072_rep1,252,8.3964,7.196914285714286,False,-565.445556640625,-327.8735046386719,-313.01220703125,-329.79522705078125,-57.83310317993164,-331.5981750488281,-312.09695561726886,-329.75563557942706,0.4204074648559252,26.54436184233018,3,False,False,370.64232750467835
phase072_rep1,253,8.429719047619047,7.230233333333333,False,-565.5116577148438,-328.5567321777344,-313.0748596191406,-330.1344299316406,-57.91445541381836,-331.3974609375,-312.16699091593426,-330.029541015625,0.3206480822585685,30.11417865957666,3,False,False,370.64232750467835
phase072_rep1,254,8.463038095238096,7.263552380952381,False,-566.8414306640625,-329.23095703125,-314.5158386230469,-330.3164978027344,-59.25031661987305,-331.23919677734375,-313.53586196899414,-330.26221720377606,0.22668454618724584,39.87267529502785,3,False,False,370.64232750467835
phase072_rep1,255,8.496357142857143,7.2968714285714285,False,-568.7752075195312,-329.6942138671875,-316.3956298828125,-330.5345458984375,-61.125125885009766,-331.1453857421875,-315.4319877624512,-330.4580485026042,0.16378564746690102,48.40751060233962,3,False,False,370.64232750467835
phase072_rep1,256,8.52967619047619,7.3301904761904755,False,-571.228515625,-330.2376403808594,-318.8398742675781,-330.7289733886719,-63.641902923583984,-331.0767822265625,-317.9034309387207,-330.68113199869794,0.09472125774649148,50.929801300864156,3,False,False,370.64232750467835
phase072_rep1,257,8.562995238095239,7.363509523809524,False,-573.060791015625,-330.2797546386719,-320.7320861816406,-330.71441650390625,-65.54398345947266,-331.0613098144531,-319.7789535522461,-330.68516031901044,0.0882330929028545,51.42177239952737,3,False,False,370.64232750467835
phase072_rep1,258,8.596314285714286,7.396828571428571,False,-573.865966796875,-329.8426208496094,-321.6115417480469,-330.5297546386719,-66.3642349243164,-331.0632629394531,-320.6139144897461,-330.4785461425781,0.1378074217085889,49.23602119588618,3,False,False,370.64232750467835
phase072_rep1,259,8.629633333333333,7.430147619047618,False,-575.3211059570312,-329.8221740722656,-323.0453796386719,-330.54058837890625,-67.80830383300781,-330.9098205566406,-322.0582631429036,-330.4241943359375,0.12278992272015403,46.36257063138003,3,False,False,370.64232750467835
phase072_rep1,260,8.662952380952381,7.463466666666667,False,-577.303466796875,-330.1707763671875,-325.02838134765625,-330.5837707519531,-69.79664611816406,-330.86376953125,-324.04283142089844,-330.53943888346356,0.07823650291327766,47.524334857237925,3,False,False,370.64232750467835
phase072_rep1,261,8.696271428571428,7.496785714285714,False,-578.973876953125,-330.1268615722656,-326.6827392578125,-330.5398864746094,-71.43606567382812,-330.7850341796875,-325.6975606282552,-330.4839274088542,0.0743008513245248,50.22809981482031,3,False,False,370.64232750467835
phase072_rep1,262,8.729590476190475,7.530104761904761,False,-580.656005859375,-330.103515625,-328.39056396484375,-330.6187744140625,-73.25060272216797,-330.87677001953125,-327.4323908487956,-330.53302001953125,0.08731515022411684,51.80540544161847,3,False,False,370.64232750467835
phase072_rep1,263,8.762909523809524,7.56342380952381,False,-581.9530639648438,-330.16522216796875,-329.7878112792969,-330.54412841796875,-74.64452362060547,-330.7998352050781,-328.79513295491535,-330.50306193033856,0.07167360056531051,53.09257054816092,3,False,False,370.64232750467835
phase072_rep1,264,8.796228571428571,7.596742857142857,False,-583.8455200195312,-330.0646667480469,-331.5387878417969,-330.537109375,-76.45339965820312,-330.85284423828125,-330.61256917317706,-330.48487345377606,0.08900257919294469,52.893197688099704,3,False,False,370.64232750467835
phase072_rep1,265,8.829547619047618,7.630061904761904,False,-585.941650390625,-330.02667236328125,-333.6048889160156,-330.6191711425781,-78.70223999023438,-331.02783203125,-332.7495930989583,-330.5578918457031,0.11308693277672142,52.386579504009944,3,False,False,370.64232750467835
phase072_rep1,266,8.862866666666667,7.663380952380953,False,-587.9237670898438,-330.3673400878906,-335.58966064453125,-330.78240966796875,-80.5287857055664,-331.1436462402344,-334.6807378133138,-330.76446533203125,0.08766155177915393,54.15444226201536,3,False,False,370.64232750467835
phase072_rep1,267,8.896185714285714,7.6967,False,-589.2188720703125,-329.8633117675781,-336.9884338378906,-330.7026062011719,-82.0108642578125,-331.28668212890625,-336.0727233886719,-330.61753336588544,0.16078788002082056,57.16717752606809,3,False,False,370.64232750467835
phase072_rep1,268,8.929504761904761,7.730019047619047,False,-590.6765747070312,-329.7207336425781,-338.61083984375,-330.6605529785156,-83.5411148071289,-331.31878662109375,-337.60950978597003,-330.5666910807292,0.18054621553835984,58.27369270144835,3,False,False,370.64232750467835
phase072_rep1,269,8.96282380952381,7.763338095238096,False,-592.9183349609375,-329.8985290527344,-340.82635498046875,-330.67236328125,-85.78112030029297,-331.2228698730469,-339.8419367472331,-330.59792073567706,0.14962216331910114,57.512090055197106,3,False,False,370.64232750467835
phase072_rep1,270,8.996142857142857,7.796657142857143,False,-595.6438598632812,-329.97161865234375,-343.62890625,-330.7257995605469,-88.43058776855469,-331.1090087890625,-342.5677846272786,-330.6021423339844,0.128481545826528,51.933069407675156,3,False,False,370.64232750467835
phase072_rep1,271,9.029461904761904,7.82997619047619,False,-597.4004516601562,-329.6374206542969,-345.2923889160156,-330.5555419921875,-90.14351654052734,-331.1068115234375,-344.2787857055664,-330.4332580566406,0.16597044603504293,39.6607428835994,3,False,False,370.64232750467835
phase072_rep1,272,9.062780952380953,7.863295238095239,False,-598.727783203125,-329.20037841796875,-346.71221923828125,-330.4465026855469,-91.47146606445312,-331.20697021484375,-345.6371561686198,-330.2846171061198,0.2266480231042883,31.842267596757544,3,False,False,370.64232750467835
phase072_rep1,273,9.0961,7.896614285714286,False,-598.4634399414062,-329.4482116699219,-346.4132385253906,-330.2137756347656,-91.16936492919922,-330.495849609375,-345.3486811319987,-330.0526123046875,0.11832416346381981,32.04848695792771,3,False,False,370.64232750467835
phase072_rep1,274,9.129419047619047,7.929933333333333,False,-598.4505615234375,-329.22015380859375,-346.3597412109375,-330.02032470703125,-91.14173889160156,-330.402099609375,-345.3173472086589,-329.880859375,0.1334894652829695,31.21261084200832,3,False,False,370.64232750467835
phase072_rep1,275,9.162738095238096,7.963252380952381,False,-600.808349609375,-329.257568359375,-348.7691650390625,-329.83697509765625,-93.52822875976562,-330.0511169433594,-347.70191446940106,-329.71522013346356,0.08962887711311035,32.97157391183896,3,False,False,370.64232750467835
phase072_rep1,276,9.196057142857143,7.996571428571428,False,-602.874267578125,-329.4352111816406,-350.9608459472656,-329.89837646484375,-95.63360595703125,-329.8211669921875,-349.8229064941406,-329.71825154622394,0.04359594257406826,38.14811646571962,3,False,False,370.64232750467835
phase072_rep1,277,9.22937619047619,8.029890476190475,False,-603.5328369140625,-329.4349060058594,-351.6484680175781,-329.6897277832031,-96.29703521728516,-329.26055908203125,-350.4927800496419,-329.46173095703125,-0.019693685815617926,32.64463631037231,3,False,False,370.64232750467835
phase072_rep1,278,9.262695238095239,8.063209523809524,False,-604.492919921875,-329.751953125,-352.63348388671875,-329.41204833984375,-97.31021118164062,-328.5891418457031,-351.47887166341144,-329.2510477701823,-0.13136106730650945,20.188461768213223,3,False,False,370.64232750467835
phase072_rep1,279,9.296014285714286,8.096528571428571,False,-604.9180908203125,-331.0152282714844,-353.0070495605469,-328.9485778808594,-97.76809692382812,-326.23358154296875,-351.8977457682292,-328.7324625651042,-0.5401953311117347,18.059871597802122,3,False,False,370.64232750467835
phase072_rep1,280,9.329333333333333,8.129847619047618,False,-604.9891967773438,-331.64324951171875,-353.167724609375,-328.50994873046875,-97.83827209472656,-324.4491271972656,-351.99839782714844,-328.2007751464844,-0.8127071871688312,26.636133198058086,3,False,False,370.64232750467835
phase072_rep1,281,9.362652380952381,8.163166666666667,False,-605.3065795898438,-331.0334167480469,-353.3765563964844,-328.1607666015625,-98.07594299316406,-324.4515380859375,-352.2530263264974,-327.8819071451823,-0.7434344013869839,37.333688140341856,3,False,False,370.64232750467835
phase072_rep1,282,9.395971428571428,8.196485714285714,False,-607.0680541992188,-331.22784423828125,-355.2706298828125,-328.1773986816406,-99.90142822265625,-324.4888916015625,-354.0800374348958,-327.96471150716144,-0.7612701693052998,49.68073082869831,3,False,False,370.64232750467835
phase072_rep1,283,9.429290476190475,8.229804761904761,False,-609.710693359375,-331.8575744628906,-357.9386291503906,-328.4879150390625,-102.65023803710938,-324.4486083984375,-356.7665201822917,-328.2646993001302,-0.8371236115645516,62.43430455616605,3,False,False,370.64232750467835
phase072_rep1,284,9.462609523809524,8.26312380952381,False,-611.9078979492188,-332.2986755371094,-360.2912292480469,-328.72711181640625,-104.9488525390625,-324.2061767578125,-359.04932657877606,-328.41065470377606,-0.9145248584898857,65.84135859425245,3,False,False,370.64232750467835
phase072_rep1,285,9.495928571428571,8.296442857142857,False,-614.249267578125,-332.81231689453125,-362.629638671875,-328.88189697265625,-107.32098388671875,-324.0601501464844,-361.39996337890625,-328.5847880045573,-0.9891190044164422,55.021390959894696,3,False,False,370.64232750467835
phase072_rep1,286,9.529247619047618,8.329761904761904,False,-616.5878295898438,-333.26715087890625,-364.7681579589844,-328.9974060058594,-109.60594177246094,-324.1036376953125,-363.6539764404297,-328.7893981933594,-1.035487618459909,42.25021630538333,3,False,False,370.64232750467835
phase072_rep1,287,9.562566666666667,8.363080952380953,False,-617.575927734375,-331.9610595703125,-365.7520446777344,-329.3445739746094,-110.52243041992188,-326.16790771484375,-364.61680094401044,-329.15784708658856,-0.6545832183643092,32.614510178957495,3,False,False,370.64232750467835
phase072_rep1,288,9.595885714285714,8.3964,False,-617.6183471679688,-328.86468505859375,-365.7033386230469,-329.058349609375,-110.36539459228516,-328.8927307128906,-364.5623601277669,-328.93858846028644,0.00316784281904549,23.258983944081507,3,False,False,370.64232750467835
phase072_rep1,289,9.629204761904761,8.429719047619047,False,-618.239013671875,-328.3954162597656,-366.51708984375,-329.4783020019531,-111.23646545410156,-329.9472351074219,-365.3308563232422,-329.2736511230469,0.17536872980130194,23.13519737218625,3,False,False,370.64232750467835
phase072_rep1,290,9.66252380952381,8.463038095238096,False,-618.9182739257812,-328.5587158203125,-367.1711120605469,-329.5816955566406,-111.86644744873047,-330.0707702636719,-365.9852778116862,-329.4037272135417,0.1708584343329561,35.26208345185057,3,False,False,370.64232750467835
phase072_rep1,291,9.695842857142857,8.496357142857143,False,-619.8123168945312,-328.7809143066406,-367.95953369140625,-329.5510559082031,-112.68315124511719,-329.86614990234375,-366.8183339436849,-329.3993733723958,0.122610428876588,48.928814035186285,3,False,False,370.64232750467835
phase072_rep1,292,9.729161904761904,8.52967619047619,False,-622.2008056640625,-328.4708557128906,-370.2972717285156,-329.5803527832031,-114.98453521728516,-330.10333251953125,-369.1608708699544,-329.3848470052083,0.18440596972107506,57.418910472651895,3,False,False,370.64232750467835
phase072_rep1,293,9.762480952380953,8.562995238095239,False,-624.7891845703125,-327.7176208496094,-372.8369140625,-329.5882873535156,-117.67574310302734,-330.9466552734375,-371.7672805786133,-329.4175211588542,0.3648247688234069,61.51149237822058,3,False,False,370.64232750467835
phase072_rep1,294,9.7958,8.596314285714286,False,-627.4209594726562,-326.9251708984375,-375.54071044921875,-329.4723815917969,-120.32398223876953,-331.4649963378906,-374.42855072021484,-329.2875162760417,0.5129312541518304,58.79624025879988,3,False,False,370.64232750467835
phase072_rep1,295,9.829119047619047,8.629633333333333,False,-628.9620971679688,-325.94482421875,-377.2132263183594,-329.18170166015625,-121.88172912597656,-331.94287109375,-376.0190175374349,-329.02313232421875,0.6776968037722836,53.58776263173837,3,False,False,370.64232750467835
phase072_rep1,296,9.862438095238096,8.662952380952381,False,-630.2299194335938,-325.3387145996094,-378.3742980957031,-328.91741943359375,-123.23469543457031,-331.9464416503906,-377.2796376546224,-328.73419189453125,0.7467002057290565,51.072532148962566,3,False,False,370.64232750467835
phase072_rep1,297,9.895757142857143,8.696271428571428,False,-631.2779541015625,-324.0899963378906,-379.40283203125,-328.72589111328125,-124.18895721435547,-332.6960754394531,-378.28991444905597,-328.5039876302083,0.972304032664679,51.41165911751031,3,False,False,370.64232750467835
phase072_rep1,298,9.92907619047619,8.729590476190475,False,-633.4811401367188,-323.6278381347656,-381.5458068847656,-328.4727783203125,-126.45256042480469,-332.95013427734375,-380.493169148763,-328.3502502441406,1.0533292807764703,53.45503820833884,3,False,False,370.64232750467835
phase072_rep1,299,9.962395238095239,8.762909523809524,False,-635.6700439453125,-323.66033935546875,-383.8057861328125,-328.3109130859375,-128.68280029296875,-332.55621337890625,-382.71954345703125,-328.1758219401042,1.0052397650118148,57.28716303045836,3,False,False,370.64232750467835
phase072_rep1,300,9.995714285714286,8.796228571428571,False,-637.74560546875,-323.15728759765625,-385.9888000488281,-328.0724182128906,-130.83929443359375,-332.3924560546875,-384.85789998372394,-327.8740539550781,1.0437385214606218,65.11011105938539,3,False,False,370.64232750467835
phase072_rep1,301,10.029033333333333,8.829547619047618,False,-639.0205688476562,-322.3389587402344,-387.44537353515625,-328.2046813964844,-132.2884521484375,-333.5812683105469,-386.25146484375,-328.04163614908856,1.2709501053405576,76.2929508852007,3,False,False,370.64232750467835
phase072_rep1,302,10.062352380952381,8.862866666666667,False,-641.2357177734375,-322.3674011230469,-389.5811767578125,-328.6694030761719,-134.3999786376953,-334.41717529296875,-388.40562438964844,-328.4846598307292,1.3619228418252092,91.43426668069867,3,False,False,370.64232750467835
phase072_rep1,303,10.095671428571428,8.896185714285714,False,-644.9576416015625,-322.3445129394531,-393.2105712890625,-328.4881896972656,-138.04637145996094,-334.1077880859375,-392.071528116862,-328.31349690755206,1.3293550873633604,99.62570454301947,3,False,False,370.64232750467835
phase072_rep1,304,10.128990476190475,8.929504761904761,False,-649.4022216796875,-322.3112487792969,-397.6954345703125,-327.7138671875,-142.58615112304688,-332.64288330078125,-396.56126912434894,-327.5559997558594,1.1678340714384685,93.37581837877478,3,False,False,370.64232750467835
phase072_rep1,305,10.162309523809524,8.96282380952381,False,-654.5420532226562,-322.15106201171875,-402.5314025878906,-326.9711608886719,-147.37014770507812,-331.2528991699219,-401.481201171875,-326.7917073567708,1.0281343944440973,76.06693238927083,3,False,False,370.64232750467835
phase072_rep1,306,10.195628571428571,8.996142857142857,True,-655.8469848632812,-323.5221862792969,-403.94378662109375,-327.43695068359375,-148.67672729492188,-330.7444152832031,-402.82249959309894,-327.23451741536456,0.8158508249546332,56.01454578468949,3,False,False,370.64232750467835
phase072_rep1,307,10.228947619047618,9.029461904761904,True,-655.994140625,-324.7215881347656,-404.0364990234375,-327.7705078125,-148.80892944335938,-330.48565673828125,-402.94652303059894,-327.6592508951823,0.651128185652217,40.05419916641218,3,False,False,370.64232750467835
phase072_rep1,308,10.262266666666667,9.062780952380953,True,-655.923828125,-324.76556396484375,-403.9633483886719,-327.7698669433594,-148.73904418945312,-330.4298095703125,-402.8754069010417,-327.6550801595052,0.6398533355534503,34.36818381147679,3,False,False,370.64232750467835
phase072_rep1,309,10.295585714285714,9.0961,True,-657.447265625,-325.229736328125,-405.52264404296875,-328.0182800292969,-150.2928009033203,-330.406005859375,-404.420903523763,-327.8846740722656,0.5847687846490769,39.51812652548609,3,False,False,370.64232750467835
phase072_rep1,310,10.328904761904761,9.129419047619047,True,-660.0025634765625,-325.6687316894531,-408.080810546875,-328.3753662109375,-152.818359375,-330.8016662597656,-406.9672444661458,-328.28192138671875,0.5798395235143886,48.20031425996175,3,False,False,370.64232750467835
phase072_rep1,311,10.36222380952381,9.162738095238096,False,-661.8541259765625,-325.6507568359375,-409.83935546875,-328.38238525390625,-154.66934204101562,-330.7329406738281,-408.78760782877606,-328.25536092122394,0.574106220401321,52.148600620969205,3,False,False,370.64232750467835
phase072_rep1,312,10.395542857142857,9.196057142857143,False,-663.1961669921875,-325.6560363769531,-411.2752685546875,-328.1821594238281,-155.9739990234375,-330.5440368652344,-410.1484781901042,-328.1274108886719,0.5521310912912225,49.16763251145056,3,False,False,370.64232750467835
phase072_rep1,313,10.428861904761904,9.22937619047619,False,-664.8057250976562,-325.3994140625,-412.7843933105469,-328.0007629394531,-157.60989379882812,-330.3789367675781,-411.73333740234375,-327.92637125651044,0.5624976610842618,46.30611561972447,3,False,False,370.64232750467835
phase072_rep1,314,10.462180952380953,9.262695238095239,False,-665.950927734375,-325.4175109863281,-413.9667053222656,-327.8142395019531,-158.8975372314453,-330.1637878417969,-412.9383900960286,-327.7985127766927,0.5363018871452531,46.68868008862097,3,False,False,370.64232750467835
phase072_rep1,315,10.4955,9.296014285714286,False,-667.9058227539062,-325.6100158691406,-415.843505859375,-327.93634033203125,-160.7465057373047,-330.2882080078125,-414.8319447835286,-327.9448547363281,0.5284987465711084,49.2051546959025,3,False,False,370.64232750467835
phase072_rep1,316,10.528819047619047,9.329333333333333,False,-669.2977294921875,-325.4130554199219,-417.4365539550781,-327.80010986328125,-162.32070922851562,-330.1742858886719,-416.35166422526044,-327.7958170572917,0.5380724974120308,51.38599046284767,3,False,False,370.64232750467835
phase072_rep1,317,10.562138095238096,9.362652380952381,False,-671.0709228515625,-325.4293212890625,-419.2943115234375,-327.8475646972656,-164.05670166015625,-330.1449890136719,-418.14064534505206,-327.8072916666667,0.5328845944811063,51.861017043716174,3,False,False,370.64232750467835
phase072_rep1,318,10.595457142857143,9.395971428571428,False,-673.0647583007812,-325.3728332519531,-421.2997741699219,-327.7599792480469,-166.0430450439453,-329.9742431640625,-420.1358591715495,-327.7023518880208,0.5199661537113788,50.64075225180211,3,False,False,370.64232750467835
phase072_rep1,319,10.62877619047619,9.429290476190475,False,-674.6088256835938,-325.1518249511719,-422.83209228515625,-327.6239929199219,-167.53065490722656,-329.8702087402344,-421.6571909586589,-327.5486755371094,0.5331242612386251,50.6830982809589,3,False,False,370.64232750467835
phase072_rep1,320,10.662095238095239,9.462609523809524,False,-676.4025268554688,-325.4607238769531,-424.59332275390625,-327.802978515625,-169.182373046875,-329.8316650390625,-423.3927408854167,-327.6984558105469,0.49373093777680277,50.60440549786467,3,False,False,370.64232750467835
phase072_rep1,321,10.695414285714286,9.495928571428571,False,-677.634521484375,-325.0415344238281,-425.8105773925781,-327.5765380859375,-170.5465545654297,-329.8345031738281,-424.66388448079425,-327.48419189453125,0.5415405630557115,50.65389570209356,3,False,False,370.64232750467835
phase072_rep1,322,10.728733333333333,9.529247619047618,False,-679.7396240234375,-325.369140625,-427.8136291503906,-327.7016296386719,-172.59339904785156,-329.94757080078125,-426.7155507405599,-327.6727803548177,0.5172425360941257,50.70898828292483,3,False,False,370.64232750467835
phase072_rep1,323,10.762052380952381,9.562566666666667,False,-681.3383178710938,-325.2497863769531,-429.4837341308594,-327.7275695800781,-174.4435272216797,-330.0444641113281,-428.42185974121094,-327.67394002278644,0.5419400845950566,51.26107425643266,3,False,False,370.64232750467835
phase072_rep1,324,10.795371428571428,9.595885714285714,False,-683.099365234375,-325.45343017578125,-431.4129638671875,-327.8179626464844,-176.23342895507812,-330.0594482421875,-430.2485860188802,-327.7769470214844,0.5206468076972928,51.8385617413034,3,False,False,370.64232750467835
phase072_rep1,325,10.828690476190475,9.629204761904761,False,-684.4884033203125,-325.09063720703125,-432.8514099121094,-327.7508239746094,-177.75148010253906,-330.03271484375,-431.6970977783203,-327.6247253417969,0.5587735972085489,52.23504819238972,3,False,False,370.64232750467835
phase072_rep1,326,10.862009523809524,9.66252380952381,False,-686.2893676757812,-325.1181335449219,-434.5799560546875,-327.67791748046875,-179.4483642578125,-330.0648193359375,-433.43922932942706,-327.6202901204427,0.5591797385539771,53.350592811262,3,False,False,370.64232750467835
phase072_rep1,327,10.895328571428571,9.695842857142857,False,-687.9584350585938,-325.0197448730469,-436.3599548339844,-327.6553039550781,-181.31857299804688,-330.0126953125,-435.2123209635417,-327.5625813802083,0.5646332791936666,54.18446153611029,3,False,False,370.64232750467835
phase072_rep1,328,10.928647619047618,9.729161904761904,False,-690.2110595703125,-325.10858154296875,-438.4124450683594,-327.6510314941406,-183.3644256591797,-330.05755615234375,-437.3293100992839,-327.60572306315106,0.559432238757747,54.759506567965175,3,False,False,370.64232750467835
phase072_rep1,329,10.961966666666667,9.762480952380953,False,-691.9267578125,-325.1038513183594,-440.2074279785156,-327.7131652832031,-185.21694946289062,-330.02032470703125,-439.11704508463544,-327.61244710286456,0.5559085916407388,50.88289093763359,3,False,False,370.64232750467835
phase072_rep1,330,10.995285714285714,9.7958,False,-693.6466064453125,-325.11151123046875,-442.0417175292969,-327.67486572265625,-186.95883178710938,-329.837158203125,-440.88238525390625,-327.5411783854167,0.5343562452581396,44.49778446831527,3,False,False,370.64232750467835
phase072_rep1,331,11.028604761904761,9.829119047619047,False,-695.30419921875,-325.1860656738281,-443.6502380371094,-327.54986572265625,-188.54342651367188,-329.7264709472656,-442.49928792317706,-327.4874674479167,0.513337086592907,42.68336244969983,3,False,False,370.64232750467835
phase072_rep1,332,11.06192380952381,9.862438095238096,False,-695.7661743164062,-325.119140625,-444.25445556640625,-327.51690673828125,-189.2972412109375,-329.6914978027344,-443.10595703125,-327.44251505533856,0.5172472280521125,44.3245534881867,3,False,False,370.64232750467835
phase072_rep1,333,11.095242857142857,9.895757142857143,False,-697.0738525390625,-325.1161804199219,-445.4189453125,-327.3865051269531,-190.29293823242188,-329.457763671875,-444.2619120279948,-327.3201497395833,0.49083993568237566,44.27758206362927,3,False,False,370.64232750467835
phase072_rep1,334,11.128561904761904,9.92907619047619,False,-699.0973510742188,-325.1120300292969,-447.67535400390625,-327.35205078125,-192.44569396972656,-329.3190002441406,-446.4061330159505,-327.2610270182292,0.47574323490219284,47.14375488141602,3,False,False,370.64232750467835
phase072_rep1,335,11.161880952380953,9.962395238095239,False,-700.9356079101562,-325.1540832519531,-449.6116943359375,-327.205810546875,-194.53814697265625,-329.1661376953125,-448.36181640625,-327.1753438313802,0.45392995618082005,53.78038821534701,3,False,False,370.64232750467835
phase072_rep1,336,11.1952,9.995714285714286,False,-702.2051391601562,-325.2105712890625,-451.12860107421875,-327.3360595703125,-195.98443603515625,-329.32415771484375,-449.77272542317706,-327.29026285807294,0.46557944352624325,59.143236505656446,3,False,False,370.64232750467835
phase072_rep1,337,11.228519047619047,10.029033333333333,False,-704.1248168945312,-325.4986877441406,-452.76812744140625,-327.5609436035156,-197.72816467285156,-329.3865051269531,-451.5403696695964,-327.48204549153644,0.4398748493415559,62.467491386513565,3,False,False,370.64232750467835
phase072_rep1,338,11.261838095238096,10.062352380952381,False,-706.2592163085938,-325.4352722167969,-454.99334716796875,-327.4384460449219,-199.98727416992188,-329.23870849609375,-453.7466125488281,-327.3708089192708,0.4304341770835199,62.5895987719626,3,False,False,370.64232750467835
phase072_rep1,339,11.295157142857143,10.095671428571428,False,-709.1712036132812,-325.3675231933594,-457.857177734375,-327.3710021972656,-202.8538055419922,-329.2063293457031,-456.6273956298828,-327.31495157877606,0.43439782515699954,60.249560864393445,3,False,False,370.64232750467835
phase072_rep1,340,11.32847619047619,10.128990476190475,False,-711.4268188476562,-325.34033203125,-460.1842346191406,-327.31414794921875,-205.25132751464844,-329.2212829589844,-458.9541269938151,-327.2919209798177,0.43928984187550735,51.51482985942056,3,False,False,370.64232750467835
phase072_rep1,341,11.361795238095239,10.162309523809524,False,-712.5341186523438,-325.4755554199219,-461.1884765625,-327.52850341796875,-206.3814239501953,-329.3135070800781,-460.034673055013,-327.43918863932294,0.4344424521281521,31.894650581276647,3,False,False,370.64232750467835
phase072_rep1,342,11.395114285714286,10.195628571428571,False,-713.7787475585938,-325.7442932128906,-462.54486083984375,-328.13916015625,-207.7353973388672,-329.8140869140625,-461.3530019124349,-327.89918009440106,0.46078458547799817,18.044476511139784,3,False,False,370.64232750467835
phase072_rep1,343,11.428433333333333,10.228947619047618,False,-713.6343383789062,-325.87322998046875,-462.2762145996094,-328.3692321777344,-207.38414001464844,-330.069580078125,-461.0982309977214,-328.10401407877606,0.47491861598513624,17.783240895790538,3,False,False,370.64232750467835
phase072_rep1,344,11.461752380952381,10.262266666666667,False,-712.6355590820312,-325.9962158203125,-460.9700012207031,-327.9801025390625,-206.10275268554688,-329.6684875488281,-459.90277099609375,-327.88160196940106,0.41537681751050987,18.758054424970286,3,False,False,370.64232750467835
phase072_rep1,345,11.495071428571428,10.295585714285714,False,-714.232177734375,-326.2181396484375,-462.8643493652344,-328.3711242675781,-207.97647094726562,-329.9535827636719,-461.6909993489583,-328.1809488932292,0.42275324168034556,23.56719861665169,3,False,False,370.64232750467835
phase072_rep1,346,11.528390476190475,10.328904761904761,False,-715.704345703125,-326.257080078125,-464.4753723144531,-328.463134765625,-209.4893035888672,-330.1129150390625,-463.22300720214844,-328.2777099609375,0.4364129450642827,36.04956846740081,3,False,False,370.64232750467835
phase072_rep1,347,11.561709523809524,10.36222380952381,False,-716.8292236328125,-326.1470947265625,-465.6705017089844,-328.42059326171875,-210.74429321289062,-330.130126953125,-464.4146728515625,-328.23260498046875,0.45092475749631616,42.27255711781099,3,False,False,370.64232750467835
phase072_rep1,348,11.595028571428571,10.395542857142857,False,-718.4151000976562,-325.87738037109375,-467.09185791015625,-328.4115905761719,-212.15982055664062,-330.2286071777344,-465.88892618815106,-328.1725260416667,0.4924408753345684,40.01067770674176,3,False,False,370.64232750467835
phase072_rep1,349,11.62834761904762,10.428861904761906,False,-719.5853271484375,-325.42926025390625,-468.3370056152344,-328.3437194824219,-213.44801330566406,-330.49310302734375,-467.1234486897786,-328.0886942545573,0.5732182374519879,39.656048794208374,3,False,False,370.64232750467835
phase072_rep1,350,11.661666666666667,10.462180952380953,False,-721.0233154296875,-324.1544189453125,-469.8206787109375,-328.2449035644531,-214.8214111328125,-331.5132751464844,-468.5551350911458,-327.9708658854167,0.8328726158878245,42.47387630761814,3,False,False,370.64232750467835
phase072_rep1,351,11.694985714285714,10.4955,False,-722.1041870117188,-322.5110778808594,-470.9038391113281,-327.9279479980469,-216.06211853027344,-332.6891784667969,-469.69004821777344,-327.7094014485677,1.1522433117261013,47.0837468638913,3,False,False,370.64232750467835
