frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
314,10.462185033549416,3.9621850335494155,841.7769991755977,372.6644682605111,-3.9202136993408203,-20.56902313232422,7.1853802300060385,0.7805998745300762,-3.905105091407087,-20.47025572760945,-0.015108607933733254,-0.09876740471476708,0.09991631632414129
315,10.495504094165813,3.9955040941658133,844.1200471350713,373.02828104286345,-3.4945318698883057,-20.636777877807617,6.939794868081573,0.7431173632993434,-3.478422939939721,-20.536461044723247,-0.016108929948584816,-0.10031683308437067,0.10160199124114595
316,10.528823154782213,4.028823154782213,850.0133620689655,374.7372126436781,-2.4237558841705322,-20.954059600830078,7.026650439841815,0.759169168536199,-2.381492788343266,-20.723768069804592,-0.042263095827266284,-0.23029153102548605,0.23413747784361028
317,10.562142215398612,4.062142215398612,855.5019347705914,375.2276119402985,-1.4266870021820068,-21.045818328857422,7.16461747799183,0.8166595020682946,-1.3991730819980164,-20.912674305876052,-0.02751392018399046,-0.1331440229813694,0.13595715008617393
318,10.595461276015012,4.095461276015012,859.7001133786847,376.29520975056687,-0.6639790534973145,-21.244117736816406,7.074944138367594,0.8262163905042146,-0.6820026544691473,-21.063691775518738,0.018023600971832865,-0.18042596129766864,0.1813239578825139
319,10.628780336631412,4.1287803366314115,862.2506020682815,377.17452897010907,-0.20062562823295593,-21.407270431518555,7.0764480057750285,0.7915192225242169,-0.3031677343165491,-20.974027276265883,0.10254210608359315,-0.4332431552526721,0.4452128873846194
320,10.662099397247811,4.162099397247811,865.902027027027,378.04574887387383,0.46270227432250977,-21.569124221801758,7.098967786915812,0.8133097553032632,0.5852979748405838,-21.053631394582474,-0.122595700518074,-0.5154928272192834,0.5298703244191424
321,10.69541845786421,4.195418457864211,868.6242628475147,378.71833754563323,0.9572161436080933,-21.69405174255371,7.107955721876776,0.7957552962185465,1.0884051277773823,-21.176687700309905,-0.13118898416928904,-0.5173640422438055,0.5337378586667992
322,10.72873751848061,4.22873751848061,872.2178301093355,379.69315951780203,1.6099932193756104,-21.875049591064453,7.113941369861182,0.7970960802054353,1.5841310225088632,-21.251609802651718,0.025862196866747178,-0.6234397884127354,0.623975979507938
323,10.76205657909701,4.26205657909701,879.5345068454874,380.8112601285275,2.939079761505127,-22.083263397216797,7.125897582280116,0.7769136183430811,3.1293362355077687,-21.416718332408827,-0.19025647400264178,-0.6665450648079698,0.6931665379400384
324,10.79537563971341,4.295375639713409,886.3297796730632,380.5562189054726,4.173649787902832,-22.03742027282715,7.064408102531604,0.7793513244281322,4.166791862839258,-21.513846963665387,0.006857925063574299,-0.5235733091617618,0.5236182208468069
325,10.828694700329809,4.328694700329809,893.5464525867983,381.26265953067104,5.484716892242432,-22.169490814208984,7.189821590415705,0.8153877708857082,5.489047164767831,-21.740088383221263,-0.0043302725253990815,-0.4294024309877216,0.42942426456630184
326,10.862013760946208,4.362013760946208,902.5573653379053,383.0701528789827,7.121542453765869,-22.50554656982422,7.046309674583524,0.7984214761933852,7.138897450089225,-21.886781912466557,-0.017354996323355465,-0.6187646573576622,0.6190079943686744
327,10.895332821562606,4.395332821562606,907.1092987592359,382.3748780147776,7.948878288269043,-22.377859115600586,7.1333600385948985,0.8182707885033794,7.964790510918782,-22.032325559170502,-0.015912222649738794,-0.3455335564300839,0.3458997505764883
328,10.928651882179006,4.428651882179006,912.2431088377379,382.8634555271384,8.881629943847656,-22.469234466552734,7.065914212366973,0.7959732355791956,9.017317550750935,-22.131491198678145,-0.13568760690327863,-0.33774326787458975,0.36398027647352754
329,10.961970942795405,4.461970942795405,914.5634026574234,383.9311091854419,9.302894592285156,-22.667146682739258,7.008454508288141,0.8269256944069086,9.245500809504346,-22.209375602719472,0.0573937827808102,-0.4577710800197856,0.46135496963224726
330,10.995290003411805,4.495290003411805,920.3535958904109,385.10373858447485,10.354636192321777,-22.885149002075195,7.050838636813041,0.8164011049172478,10.544776198213448,-22.42180333470525,-0.19014000589167068,-0.4633456673699463,0.5008417208170516
331,11.028609064028204,4.528609064028204,923.9757126236183,385.83420593368237,11.012557029724121,-23.020952224731445,6.984119523325611,0.7969394143953691,10.941630833525359,-22.378023388700225,0.07092619619876217,-0.6429288360312206,0.6468291996405895
332,11.061928124644604,4.561928124644604,931.5187025534851,386.8451345755694,12.382874488830566,-23.209402084350586,7.169071701286869,0.8558278764483731,12.500224439155534,-22.595123417109125,-0.11734995032496798,-0.6142786672414609,0.6253873134859851
333,11.095247185261004,4.5952471852610035,938.8301039033979,387.7544229149115,13.711172103881836,-23.379016876220703,7.107955721876776,0.8095509018060543,13.788605036100304,-22.738250434233244,-0.0774329322184677,-0.6407664419874592,0.6454281464030042
334,11.128566245877403,4.628566245877403,942.1827911561751,388.6249823968455,14.320013999938965,-23.540658950805664,7.097468691178073,0.8449653674040426,14.407936148953475,-22.813093030442875,-0.0879221490145099,-0.7275659203627889,0.732859108397161
335,11.161885306493803,4.661885306493803,949.3336152219873,388.9747709654686,15.619484901428223,-23.606794357299805,7.094469549404113,0.7972132044804878,15.709927957969807,-22.990746114449784,-0.09044305654158435,-0.6160482428500202,0.6226518963234446
336,11.195204367110202,4.695204367110202,953.2695421552205,388.71677833612506,16.335071563720703,-23.559898376464844,7.1288835022026005,0.7661670479381553,16.372943771120273,-23.088084557295293,-0.037872207399569646,-0.4718138191695509,0.473331368126679
337,11.228523427726602,4.728523427726602,957.4171952078929,390.0431289640592,17.08806800842285,-23.805980682373047,7.094469549404113,0.7876257885498316,17.33221734488235,-23.241449191826963,-0.24414933645949688,-0.5645314905460843,0.6150647952141273
338,11.261842488343001,4.761842488343001,962.509929078014,391.2470921985815,18.012907028198242,-24.02962303161621,7.071935444147605,0.783776860816644,18.287605897729136,-23.406731266372635,-0.2746988695308943,-0.6228917652435761,0.6807742798680114
339,11.2951615489594,4.795161548959401,966.6389124893798,390.41843670348345,18.764108657836914,-23.87727165222168,7.077951553652566,0.7986875574102738,18.75413933598996,-23.397046186487753,0.009969321846952539,-0.4802254657339269,0.48032893449953135
340,11.328480609575799,4.828480609575799,972.7717948717949,390.3001424501424,19.879133224487305,-23.856666564941406,7.056872731744365,0.8077864737365914,19.878522228272356,-23.57777231036093,0.0006109962149487558,-0.2788942545804751,0.2788949238591007
341,11.361799670192198,4.861799670192198,980.5511332227749,390.51768933112214,21.293317794799805,-23.89849853515625,7.16461747799183,0.8284219298105874,21.13239647489356,-23.57971255297473,0.1609213199062438,-0.3187859821815202,0.35709966905025853
342,11.395118730808598,4.895118730808598,987.7511637748624,390.58047679503454,22.602413177490234,-23.91159439086914,7.091469139225763,0.8046078804796266,22.61432874425065,-23.41106635647243,-0.01191556676041472,-0.5005280343967122,0.5006698452555918
343,11.428437791424997,4.928437791424997,995.4092736146998,391.5654608096469,23.993999481201172,-24.09531021118164,7.02967851601764,0.7576239796137607,23.67127426610637,-23.251099809033096,0.32272521509480256,-0.8442104021485441,0.9037935425492888
344,11.461756852041397,4.961756852041397,1000.7956316082358,391.37312186978295,24.973711013793945,-24.060861587524414,7.1408146963283965,0.7856494218028091,24.63101035856936,-23.100656686002868,0.34270065522458637,-0.9602049015215464,1.0195279260507597
345,11.495075912657796,4.995075912657796,1001.2476891969959,389.1626227614096,25.058252334594727,-23.652170181274414,7.008454508288141,0.7697689366167293,24.734367627662657,-23.04547896478379,0.32388470693206983,-0.6066912164906242,0.6877321684721067
346,11.528394973274196,5.028394973274196,1005.9143665958951,388.0618542108988,25.908241271972656,-23.449525833129883,7.079454782203794,0.8117546764442466,25.6441361195635,-22.93661791841848,0.264105152409158,-0.512907914711402,0.576910790766357
347,11.561714033890595,5.0617140338905955,1010.9220983419095,388.3506289308176,26.818830490112305,-23.50395965576172,7.0447993734892105,0.7872479501237641,26.56138495436893,-22.835825271940156,0.2574455357433756,-0.6681343838215632,0.7160179877061844
348,11.595033094506995,5.095033094506995,1014.4289237017696,386.8941108210038,27.45843505859375,-23.235239028930664,6.993255066175576,0.8381066490664888,27.499561974046443,-22.719004628396796,-0.041126915452693424,-0.5162344005338682,0.5178700411002891
349,11.628352155123395,5.128352155123395,1020.534533277522,385.4905818334031,28.570940017700195,-22.976795196533203,7.130375993269346,0.7585757058628502,28.505212709169008,-22.619489504541722,0.06572730853118713,-0.3573056919914812,0.3633007522924569
350,11.661671215739794,5.161671215739794,1027.317703768624,384.79666958808065,29.80606460571289,-22.849756240844727,6.9688670056146105,0.807475898325046,29.858901246729975,-22.38382566917424,-0.05283664101708396,-0.4659305716704871,0.4689168457745521
351,11.694990276356194,5.194990276356194,1030.249031007752,383.4451827242525,30.341217041015625,-22.600236892700195,7.158674202412373,0.7895842282802918,30.359322896752097,-22.440573606929426,-0.018105855736472165,-0.15966328577076894,0.16068661062785589
352,11.728309336972591,5.2283093369725915,1034.3925556939255,382.55472533554723,31.096485137939453,-22.436246871948242,7.160160483795026,0.7871501976611106,31.00751058276378,-22.222122532609063,0.08897455517567465,-0.21412433933917896,0.23187432838964522
353,11.761628397588991,5.261628397588991,1039.8707482993195,381.4727891156462,32.095035552978516,-22.2370548248291,7.220834624039748,0.8073537882350268,32.11223522459605,-22.106997401421435,-0.017199671617532886,-0.13005742340766702,0.13118979414265478
354,11.79494745820539,5.294947458205391,1043.091544374563,381.8531097134871,32.680789947509766,-22.308094024658203,7.12440415303134,0.8365509081551233,32.7235857393012,-22.010069684683298,-0.04279579179143411,-0.29802433997490496,0.30108136277845815
355,11.82826651882179,5.32826651882179,1047.966880799429,380.8779443254818,33.569664001464844,-22.128520965576172,7.049329306037573,0.8592534984493833,33.49642834965267,-21.92743034358277,0.07323565181217617,-0.20109062199340144,0.21401144583887882
356,11.86158557943819,5.36158557943819,1050.5055772852381,378.4800811241489,34.03530502319336,-21.68503761291504,6.997818365236165,0.7795532925950805,34.01053703047365,-21.84101634783734,0.024767992719709753,0.15597873492230008,0.15793295796420945
357,11.89490464005459,5.394904640054589,1054.060338793224,376.6381072378552,34.685245513916016,-21.3445987701416,7.118427302857605,0.8394467847444819,34.83407816575799,-21.783429692797586,-0.14883265184197114,0.4388309226559848,0.4633829268902948
358,11.928223700670989,5.428223700670989,1060.8347050754458,375.959670781893,35.919921875,-21.220230102539062,7.191301434331843,0.8104586276990609,35.849849242397624,-21.614154729043612,0.0700726326023755,0.39392462650454974,0.40010846680191176
359,11.961542761287388,5.461542761287388,1063.2723891273247,375.08998569384835,36.365203857421875,-21.059598922729492,7.041777799525001,0.7865727789806055,36.51787027754436,-21.5579297138435,-0.1526664201224861,0.49833079111400735,0.5211915321696313
360,11.994861821903788,5.494861821903788,1069.7348154606218,374.44100552165065,37.543296813964844,-20.94059181213379,6.987166031441414,0.7839111628934096,37.45504868869521,-21.38831908099928,0.08824812526963655,0.4477272688654921,0.45634136224909316
361,12.028180882520187,5.5281808825201875,1073.7466611018365,373.09335002782416,38.27626037597656,-20.6916561126709,7.1408146963283965,0.7545013977448758,38.44618484964607,-21.311488587480415,-0.1699244736695107,0.6198324748095168,0.6427025934134314
362,12.061499943136587,5.561499943136587,1075.1220125786162,371.61537386443047,38.529239654541016,-20.41804313659668,7.12440415303134,0.8220955003479951,38.74553987887709,-21.23065997685348,-0.21630022433607365,0.8126168402568013,0.8409113604398405
363,12.094819003752987,5.594819003752987,1079.6932889628397,370.8277870216306,39.36336898803711,-20.272926330566406,7.15272598850416,0.8256742617183467,39.15798206043821,-21.221759349966547,0.20538692759890154,0.9488330194001406,0.9708078536623528
364,12.128138064369384,5.628138064369384,1085.0025073129962,370.1748154339044,40.331878662109375,-20.152877807617188,7.136342836148877,0.829061971704257,40.5505112243659,-21.084785157412373,-0.2186325622565235,0.9319073497951855,0.9572102725530786
365,12.161457124985784,5.661457124985784,1089.5662789027717,369.8875484704869,41.16399383544922,-20.1004695892334,7.028164641010096,0.8242749538883644,41.04211576149194,-20.972283372493212,0.12187807395727646,0.8718137832598138,0.8802917343661276
366,12.194776185602183,5.6947761856021835,1093.3185123042504,368.68274608501116,41.849918365478516,-19.877819061279297,7.122910410661838,0.8479295596139682,42.08739885167489,-21.0449429513175,-0.2374804861963753,1.1671238900382015,1.191039527480919
367,12.228095246218583,5.728095246218583,1099.1308213378493,368.4046006209427,42.90975570678711,-19.827312469482422,7.089968457981741,0.8357835562034229,43.10138606190479,-20.84633682779133,-0.191630355117681,1.0190243583089078,1.0368861248128503
368,12.261414306834983,5.761414306834983,1103.7717556199143,367.37484484898636,43.75756072998047,-19.637231826782227,7.172039646643276,0.8271687590015566,43.622995371855836,-18.578908908534434,0.13456535812463244,-1.058322918247793,1.0668435850187858
369,12.294733367451382,5.794733367451382,1106.8701371396585,365.92863140218304,44.32508850097656,-19.36961555480957,7.119921985772316,0.7944495683864868,44.22835141113183,-18.506539708637813,0.09673708984472995,-0.8630758461717569,0.8684802708160512
370,12.328052428067782,5.828052428067782,1108.012309413904,363.41600223807524,44.53810119628906,-18.90382194519043,7.121416354974578,0.8298209369796835,44.641371733946514,-18.523525255787646,-0.1032705376574512,-0.3802966894027833,0.39406899893137504
371,12.361371488684181,5.861371488684181,1115.7133662010406,363.8345658723637,45.9414176940918,-18.982812881469727,7.197217767240674,0.8117927159751087,45.909101614234814,-18.589177556108282,0.03231607985698304,-0.3936353253614442,0.39495961615047803
372,12.39469054930058,5.894690549300581,1119.566941015089,362.5028806584362,46.646728515625,-18.736459732055664,7.191301434331843,0.8007631450657613,46.63303971139441,-18.5326383126584,0.013688804230589824,-0.20382141939726495,0.2042805775554279
373,12.42800960991698,5.92800960991698,1126.2148054855863,362.28099636160084,47.85952377319336,-18.696462631225586,7.119921985772316,0.8282328468978052,47.85961728409944,-18.698252148419886,-9.351090608333834e-05,0.0017895171943003163,0.0017919587267158255
