Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase288_rep1,345,11.495054065040652,10.495484146341465,False,-720.8115844726562,-324.7124938964844,-469.2292175292969,-326.7641906738281,-214.16065979003906,-328.3603515625,-468.06715393066406,-326.6123453776042,0.4125192057814914,42.2384571082751,3,False,False,369.2073041962284
phase288_rep1,346,11.528373062330624,10.528803143631437,False,-721.8309326171875,-324.6119079589844,-470.3730773925781,-326.5879211425781,-215.22769165039062,-328.2884521484375,-469.14390055338544,-326.49609375,0.4158022495302904,41.806966600633444,3,False,False,369.2073041962284
phase288_rep1,347,11.561692059620597,10.56212214092141,False,-723.4910278320312,-324.3442077636719,-472.047607421875,-326.72607421875,-216.8986358642578,-328.7221374511719,-470.8124237060547,-326.59747314453125,0.4951330773224255,48.07911909219003,3,False,False,369.2073041962284
phase288_rep1,348,11.59501105691057,10.595441138211383,False,-725.0108032226562,-324.27734375,-473.5152282714844,-326.6890563964844,-218.4068145751953,-328.6757507324219,-472.3109486897786,-326.54738362630206,0.4974375063535212,58.4974181671846,3,False,False,369.2073041962284
phase288_rep1,349,11.628330054200543,10.628760135501356,False,-726.9647216796875,-324.2822570800781,-475.53375244140625,-326.66156005859375,-220.47900390625,-328.7974853515625,-474.32582600911456,-326.58043416341144,0.5107679473329493,63.99557139429323,3,False,False,369.2073041962284
phase288_rep1,350,11.661649051490516,10.662079132791328,False,-729.6575317382812,-324.3611755371094,-478.2496643066406,-326.9461975097656,-223.19667053222656,-329.11041259765625,-477.0346221923828,-326.80592854817706,0.5372641497365795,66.33350621763216,3,False,False,369.2073041962284
phase288_rep1,351,11.694968048780488,10.695398130081301,False,-732.2064819335938,-324.31494140625,-480.8533630371094,-327.0298156738281,-225.94171142578125,-329.4759826660156,-479.6671854654948,-326.94024658203125,0.5840731099923827,67.3814270015408,3,False,False,369.2073041962284
phase288_rep1,352,11.728287046070461,10.728717127371274,False,-733.9597778320312,-324.12335205078125,-482.8665466308594,-327.0253601074219,-228.00914001464844,-329.5225524902344,-481.611821492513,-326.8904215494792,0.611402838060937,60.98809812670971,3,False,False,369.2073041962284
phase288_rep1,353,11.761606043360434,10.762036124661247,False,-736.0140991210938,-323.9528503417969,-484.8322448730469,-326.8444519042969,-229.9932861328125,-329.6102600097656,-483.6132100423177,-326.8025207519531,0.6405511076455959,44.91648876242378,3,False,False,369.2073041962284
phase288_rep1,354,11.794925040650407,10.79535512195122,False,-737.8456420898438,-323.75115966796875,-486.7255554199219,-326.845947265625,-231.85194396972656,-329.5507507324219,-485.47438049316406,-326.71595255533856,0.6566831601393743,29.04714534401511,3,False,False,369.2073041962284
phase288_rep1,355,11.82824403794038,10.828674119241192,False,-738.5841064453125,-323.99737548828125,-487.4259948730469,-327.1862487792969,-232.60997009277344,-330.0885314941406,-486.2066904703776,-327.09071858723956,0.6897203797873707,22.950727612379772,3,False,False,369.2073041962284
phase288_rep1,356,11.861563035230352,10.861993116531165,False,-738.0956420898438,-323.87799072265625,-486.6279602050781,-326.9432067871094,-231.65892028808594,-329.7347412109375,-485.4608408610026,-326.8519795735677,0.6625746351989679,21.7736466648439,3,False,False,369.2073041962284
phase288_rep1,357,11.894882032520325,10.895312113821138,False,-738.0604248046875,-323.9176025390625,-486.6100769042969,-326.8034362792969,-231.8186492919922,-329.2584228515625,-485.4963836669922,-326.6598205566406,0.6044446065849357,24.471965974999325,3,False,False,369.2073041962284
phase288_rep1,358,11.928201029810298,10.92863111111111,False,-739.7454223632812,-323.8203125,-488.60101318359375,-327.09442138671875,-233.78036499023438,-330.05322265625,-487.37560017903644,-326.98931884765625,0.7057826972194817,34.56154090821517,3,False,False,369.2073041962284
phase288_rep1,359,11.96152002710027,10.961950108401084,False,-741.2515258789062,-323.59210205078125,-490.2161865234375,-327.11810302734375,-235.4325408935547,-330.12554931640625,-488.9667510986328,-326.94525146484375,0.7400239002892647,45.09010163808112,3,False,False,369.2073041962284
phase288_rep1,360,11.994839024390245,10.995269105691058,False,-743.1604614257812,-323.2135925292969,-492.19305419921875,-327.1245422363281,-237.25088500976562,-330.4940490722656,-490.8681335449219,-326.9440612792969,0.8244766652224256,45.31089972420814,3,False,False,369.2073041962284
phase288_rep1,361,12.028158021680218,11.02858810298103,False,-744.6047973632812,-322.9612121582031,-493.56463623046875,-327.07177734375,-238.7754364013672,-330.7017822265625,-492.31495666503906,-326.9115905761719,0.8767134061795934,37.508838148731,3,False,False,369.2073041962284
phase288_rep1,362,12.06147701897019,11.061907100271004,False,-745.9304809570312,-322.083740234375,-494.9043884277344,-326.9481201171875,-240.1626434326172,-331.16363525390625,-493.66583760579425,-326.73183186848956,1.0285030883915487,30.549210421501375,3,False,False,369.2073041962284
phase288_rep1,363,12.094796016260164,11.095226097560976,False,-746.5819091796875,-320.839111328125,-495.4825134277344,-326.47100830078125,-240.84542846679688,-331.550537109375,-494.30328369140625,-326.28688557942706,1.213334946576466,25.88279002919974,3,False,False,369.2073041962284
phase288_rep1,364,12.128115013550136,11.12854509485095,False,-746.7941284179688,-319.7516174316406,-495.78631591796875,-325.9875793457031,-241.0294647216797,-331.7743225097656,-494.53663635253906,-325.8378397623698,1.3617411449114092,26.654759001509877,3,False,False,369.2073041962284
phase288_rep1,365,12.161434010840109,11.161864092140922,False,-747.7556762695312,-318.9115295410156,-496.68585205078125,-325.73052978515625,-241.98928833007812,-332.31951904296875,-495.47693888346356,-325.6538594563802,1.5185693188904061,35.039270174349184,3,False,False,369.2073041962284
phase288_rep1,366,12.194753008130082,11.195183089430895,False,-748.3687744140625,-318.8363342285156,-497.5669860839844,-325.70697021484375,-243.05435180664062,-332.0677490234375,-496.3300374348958,-325.5370178222656,1.4999196592300195,46.428613708461945,3,False,False,369.2073041962284
phase288_rep1,367,12.228072005420055,11.228502086720868,False,-750.7127075195312,-318.5326843261719,-499.7574157714844,-325.7408142089844,-245.1254425048828,-332.5329895019531,-498.5318552652995,-325.60216267903644,1.5861820821992003,55.15126774674835,3,False,False,369.2073041962284
phase288_rep1,368,12.261391002710027,11.26182108401084,False,-753.2655639648438,-318.3586120605469,-502.36431884765625,-325.8829345703125,-247.70611572265625,-333.0300598144531,-501.11199951171875,-325.7572021484375,1.66226974373399,62.672813169662106,3,False,False,369.2073041962284
phase288_rep1,369,12.29471,11.295140081300813,False,-755.423583984375,-318.10589599609375,-504.36895751953125,-326.0079345703125,-249.79986572265625,-333.3510437011719,-503.1974690755208,-325.8216247558594,1.7270116925644574,66.65704013891427,3,False,False,369.2073041962284
phase288_rep1,370,12.328028997289973,11.328459078590786,False,-757.6458129882812,-317.75640869140625,-506.2708740234375,-325.9773254394531,-251.6591796875,-333.8082580566406,-505.19195556640625,-325.8473307291667,1.8170339231823043,63.97939011862516,3,False,True,369.2073041962284
