Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase090_rep2,244,8.133629559250462,7.066924043283188,False,-558.975830078125,-327.50482177734375,-305.6851501464844,-330.0465393066406,-51.437828063964844,-332.73919677734375,-305.3662694295247,-330.0968526204427,0.5908857313253533,55.284783030616275,3,False,False,369.069227964634
phase090_rep2,245,8.16696410662444,7.100258590657165,False,-561.2017211914062,-327.54974365234375,-307.8076171875,-330.1037292480469,-53.56844711303711,-332.93798828125,-307.52592849731445,-330.19715372721356,0.6081399673849978,52.11701357798228,3,False,False,369.069227964634
phase090_rep2,246,8.200298653998416,7.133593138031142,False,-562.798095703125,-327.3924560546875,-309.4744567871094,-329.99688720703125,-55.18391036987305,-332.881103515625,-309.15215428670246,-330.09014892578125,0.6194942718798219,48.966253240962914,3,False,False,369.069227964634
phase090_rep2,247,8.233633201372394,7.16692768540512,False,-564.02294921875,-327.4547424316406,-310.68609619140625,-330.0948181152344,-56.403133392333984,-332.8643798828125,-310.37072626749676,-330.1379801432292,0.6105704550008291,46.035920971876294,3,False,False,369.069227964634
phase090_rep2,248,8.26696774874637,7.200262232779097,False,-565.385498046875,-327.501220703125,-312.0851745605469,-330.0456237792969,-57.7989387512207,-332.6851501464844,-311.75653711954754,-330.07733154296875,0.5851355733920328,45.60790463936595,3,False,False,369.069227964634
phase090_rep2,249,8.300302296120348,7.233596780153074,False,-566.79931640625,-327.4150085449219,-313.4550476074219,-329.94873046875,-59.18734359741211,-332.6028747558594,-313.1472358703613,-329.98887125651044,0.5855505898257511,47.27089186187054,3,False,False,369.069227964634
phase090_rep2,250,8.333636843494325,7.266931327527051,False,-568.684814453125,-327.2745361328125,-315.4757080078125,-329.959716796875,-61.111961364746094,-332.6203308105469,-315.09082794189453,-329.95152791341144,0.603421059624977,50.56507577771903,3,False,False,369.069227964634
phase090_rep2,251,8.366971390868303,7.3002658749010285,False,-570.3732299804688,-327.24517822265625,-317.174072265625,-329.9501037597656,-62.82402801513672,-332.65118408203125,-316.79044342041016,-329.9488220214844,0.6102454819917504,55.18133983769382,3,False,False,369.069227964634
phase090_rep2,252,8.400305938242282,7.3336004222750075,False,-572.1032104492188,-327.22747802734375,-318.8760986328125,-329.9665832519531,-64.49061584472656,-332.6607360839844,-318.48997497558594,-329.95159912109375,0.6132449658182931,57.92132564587652,3,False,False,369.069227964634
phase090_rep2,253,8.433640485616259,7.366934969648985,False,-574.05712890625,-327.07049560546875,-320.92401123046875,-329.745361328125,-66.49764251708984,-332.6042785644531,-320.49292755126953,-329.8067118326823,0.6246555422078319,54.42154085034375,3,False,False,369.069227964634
phase090_rep2,254,8.466975032990236,7.400269517022962,False,-576.35791015625,-326.81793212890625,-323.17987060546875,-329.6995544433594,-68.87810516357422,-332.5474853515625,-322.80529530843097,-329.6883239746094,0.6468538600657413,46.200358952570696,3,False,False,369.069227964634
phase090_rep2,255,8.500309580364213,7.433604064396939,False,-578.2761840820312,-326.2163391113281,-325.1656188964844,-329.5148620605469,-70.77993774414062,-332.6414489746094,-324.74058024088544,-329.4575500488281,0.7253492293654353,37.44072925849602,3,False,False,369.069227964634
phase090_rep2,256,8.53364412773819,7.4669386117709164,False,-578.8372802734375,-326.01239013671875,-325.6761169433594,-329.42547607421875,-71.33219909667969,-332.61273193359375,-325.2818654378255,-329.35019938151044,0.7451164981202332,32.800891228011565,3,False,False,369.069227964634
phase090_rep2,257,8.566978675112168,7.500273159144894,False,-579.0070190429688,-325.0509948730469,-325.77593994140625,-328.96826171875,-71.41474151611328,-332.4959716796875,-325.3992335001628,-328.8384094238281,0.8403105872522989,26.33994490292996,3,False,False,369.069227964634
phase090_rep2,258,8.600313222486145,7.533607706518871,False,-579.5770874023438,-325.2353210449219,-326.51361083984375,-328.8292541503906,-72.10240173339844,-332.25030517578125,-326.0643666585286,-328.77162679036456,0.7919673583409681,22.86665984414831,3,False,False,369.069227964634
phase090_rep2,259,8.633647769860122,7.566942253892848,False,-581.7703247070312,-326.15667724609375,-328.5343322753906,-328.99554443359375,-74.1989974975586,-332.0767822265625,-328.16788482666016,-329.0763346354167,0.6682443064513478,32.036011248958914,3,False,False,369.069227964634
phase090_rep2,260,8.6669823172341,7.600276801266825,False,-581.7540893554688,-326.1219787597656,-328.5459899902344,-328.9527587890625,-74.17479705810547,-331.9823913574219,-328.15829213460285,-329.01904296875,0.6614966252929791,40.11018006851063,3,False,False,369.069227964634
phase090_rep2,261,8.700316864608077,7.633611348640803,False,-583.1409912109375,-326.01043701171875,-329.8793029785156,-328.94342041015625,-75.43965911865234,-331.9873046875,-329.48665110270184,-328.9803873697917,0.6744781867385834,42.80045073791681,3,False,False,369.069227964634
phase090_rep2,262,8.733651411982054,7.66694589601478,False,-585.4652709960938,-326.3993835449219,-332.283203125,-329.26385498046875,-77.8720474243164,-331.9383544921875,-331.8735071818034,-329.2005310058594,0.6251995644943844,51.08217730557871,3,False,False,369.069227964634
phase090_rep2,263,8.766985959356031,7.700280443388757,False,-586.55078125,-326.00994873046875,-333.3238525390625,-328.9653625488281,-79.00728607177734,-331.94732666015625,-332.9606399536133,-328.9742126464844,0.6702305972539867,58.86685166398876,3,False,False,369.069227964634
phase090_rep2,264,8.800320506730008,7.733614990762734,False,-589.1296997070312,-326.3475341796875,-335.9184875488281,-329.3200378417969,-81.56865692138672,-332.10870361328125,-335.53894805908203,-329.2587585449219,0.6503188597556316,56.7534642806653,3,False,False,369.069227964634
phase090_rep2,265,8.833655054103986,7.7669495381367115,False,-591.3299560546875,-326.2735290527344,-338.21014404296875,-329.30419921875,-83.90562438964844,-332.0694885253906,-337.81524149576825,-329.2157389322917,0.6544218599138388,55.557928294735106,3,False,False,369.069227964634
phase090_rep2,266,8.866989601477963,7.800284085510689,False,-593.0055541992188,-326.19647216796875,-339.8692321777344,-329.2973937988281,-85.48331451416016,-331.915771484375,-339.4527002970378,-329.1365458170573,0.645642331814568,53.863531998901884,3,False,False,369.069227964634
phase090_rep2,267,8.90032414885194,7.833618632884666,False,-594.39892578125,-325.9744873046875,-341.2024230957031,-329.08514404296875,-86.87655639648438,-331.9410400390625,-340.8259684244792,-329.00022379557294,0.6735516748456905,50.4789888252203,3,False,False,369.069227964634
phase090_rep2,268,8.933658696225917,7.866953180258643,False,-596.1170043945312,-325.8720397949219,-342.97210693359375,-329.0252990722656,-88.49537658691406,-331.8503723144531,-342.5281626383464,-328.91590372721356,0.6747493957537913,51.34708312369361,3,False,False,369.069227964634
phase090_rep2,269,8.966993243599894,7.90028772763262,False,-597.4974365234375,-325.7889709472656,-344.39215087890625,-329.0072326660156,-89.89018249511719,-331.952392578125,-343.9265899658203,-328.91619873046875,0.6956573040866357,53.26042743882609,3,False,False,369.069227964634
phase090_rep2,270,9.000327790973872,7.933622275006598,False,-599.8634033203125,-325.9486083984375,-346.70599365234375,-329.0266418457031,-92.19422912597656,-331.9046936035156,-346.2545420328776,-328.95998128255206,0.6721757116789397,56.348915111031644,3,False,False,369.069227964634
phase090_rep2,271,9.033662338347849,7.966956822380575,False,-601.6954345703125,-325.94793701171875,-348.5901794433594,-328.860595703125,-94.1035385131836,-331.72344970703125,-348.12971750895184,-328.843994140625,0.6518981590082711,60.01195918873372,3,False,False,369.069227964634
phase090_rep2,272,9.066996885721826,8.000291369754553,False,-603.5181884765625,-325.8798522949219,-350.38916015625,-328.8692321777344,-95.80187225341797,-331.732666015625,-349.90307362874347,-328.82725016276044,0.6604606954830622,59.3641327467407,3,False,False,369.069227964634
phase090_rep2,273,9.100331433095803,8.03362591712853,False,-605.7506103515625,-325.802490234375,-352.76507568359375,-328.69525146484375,-98.1884536743164,-331.4739685058594,-352.2347132364909,-328.65723673502606,0.6401939961246125,55.65539026018707,3,False,False,369.069227964634
phase090_rep2,274,9.13366598046978,8.066960464502507,False,-607.812255859375,-325.81854248046875,-354.681884765625,-328.4278869628906,-100.18012237548828,-331.2967224121094,-354.2247543334961,-328.51438395182294,0.6182910517740595,55.29007763758566,3,False,False,369.069227964634
phase090_rep2,275,9.167000527843758,8.100295011876485,False,-609.2554321289062,-325.6878662109375,-356.2889099121094,-328.4293518066406,-101.69108581542969,-331.2630310058594,-355.7451426188151,-328.4600830078125,0.629320340106492,51.78719160612656,3,False,False,369.069227964634
phase090_rep2,276,9.200335075217737,8.133629559250464,False,-610.7015380859375,-325.4857177734375,-357.6666564941406,-328.310791015625,-103.20657348632812,-331.1578674316406,-357.19158935546875,-328.31812540690106,0.6403545399933734,46.02710171300678,3,False,False,369.069227964634
phase090_rep2,277,9.233669622591714,8.166964106624441,False,-612.7217407226562,-325.46435546875,-359.8348083496094,-328.19329833984375,-105.25914764404297,-330.9225158691406,-359.2718989054362,-328.1933898925781,0.6162375323221889,43.80197065782465,3,False,False,369.069227964634
phase090_rep2,278,9.267004169965691,8.200298653998418,False,-613.4959106445312,-325.31610107421875,-360.74310302734375,-327.80511474609375,-106.1477279663086,-330.4513854980469,-360.12891387939453,-327.85753377278644,0.579917474186543,42.45385233850295,3,False,False,369.069227964634
phase090_rep2,279,9.300338717339669,8.233633201372395,False,-615.2055053710938,-325.21905517578125,-362.2381591796875,-327.67047119140625,-107.57677459716797,-329.7645263671875,-361.6734797159831,-327.5513509114583,0.5130311566862011,36.57791430875625,3,False,False,369.069227964634
phase090_rep2,280,9.333673264713646,8.266967748746373,False,-616.3995971679688,-325.285888671875,-363.4564208984375,-327.69305419921875,-108.83679962158203,-329.7527770996094,-362.8976058959961,-327.5772399902344,0.5042277497679072,31.6828594383269,3,False,False,369.069227964634
phase090_rep2,281,9.367007812087623,8.30030229612035,False,-617.7110595703125,-325.29058837890625,-364.78369140625,-327.59423828125,-110.0780258178711,-329.9040222167969,-364.19092559814453,-327.5962829589844,0.5206970259789784,33.95372704794166,3,False,False,369.069227964634
phase090_rep2,282,9.4003423594616,8.333636843494327,False,-617.9403076171875,-325.2791442871094,-364.9983215332031,-327.72052001953125,-110.45830535888672,-330.00335693359375,-364.4656448364258,-327.6676737467448,0.5333580824906932,38.186933159940494,3,False,False,369.069227964634
phase090_rep2,283,9.433676906835577,8.366971390868304,False,-618.9540405273438,-325.314208984375,-366.0540771484375,-327.73974609375,-111.48139953613281,-330.20819091796875,-365.4965057373047,-327.75404866536456,0.5525338604960831,43.43436167110361,3,False,False,369.069227964634
phase090_rep2,284,9.467011454209555,8.400305938242282,False,-621.1689453125,-325.35638427734375,-368.139892578125,-327.8596496582031,-113.56378936767578,-330.2911071777344,-367.6242090861003,-327.83571370442706,0.5569878188309939,51.19759058255582,3,False,False,369.069227964634
phase090_rep2,285,9.500346001583532,8.433640485616259,False,-623.2446899414062,-325.46795654296875,-370.25860595703125,-327.90704345703125,-115.5256576538086,-330.2872619628906,-369.6763178507487,-327.8874206542969,0.5438393101461401,58.80397248439922,3,False,False,369.069227964634
phase090_rep2,286,9.53368054895751,8.466975032990236,False,-625.470458984375,-325.4411315917969,-372.43109130859375,-327.8698425292969,-117.77103424072266,-330.27838134765625,-371.89086151123047,-327.8631184895833,0.5458852144725483,60.52698559686021,3,False,False,369.069227964634
phase090_rep2,287,9.567015096331486,8.500309580364213,False,-627.3821411132812,-325.469970703125,-374.37713623046875,-327.8705749511719,-119.7373046875,-330.3252258300781,-373.8321940104167,-327.8885904947917,0.5479759181246627,58.37239335440427,3,False,False,369.069227964634
phase090_rep2,288,9.600349643705464,8.53364412773819,False,-629.2453002929688,-325.6957702636719,-376.29681396484375,-328.01043701171875,-121.65386962890625,-330.1799621582031,-375.73199462890625,-327.96205647786456,0.50615233245852,56.80126832571576,3,False,False,369.069227964634
phase090_rep2,289,9.63368419107944,8.566978675112168,False,-631.0631713867188,-325.8172607421875,-378.1002197265625,-328.1002197265625,-123.5319595336914,-330.25799560546875,-377.5651168823242,-328.05849202473956,0.5013068497732811,55.392315430072856,3,False,False,369.069227964634
phase090_rep2,290,9.667018738453418,8.600313222486145,False,-632.7132568359375,-325.94720458984375,-379.7123718261719,-328.1883239746094,-125.15512084960938,-330.1251220703125,-379.19358317057294,-328.0868835449219,0.47161421641798573,52.44453155660471,3,False,False,369.069227964634
phase090_rep2,291,9.700353285827395,8.633647769860122,False,-634.7787475585938,-326.0220031738281,-381.8033752441406,-328.1783752441406,-127.34200286865234,-330.16180419921875,-381.3080418904622,-328.1207275390625,0.46742351074634914,50.470276373983765,3,False,False,369.069227964634
phase090_rep2,292,9.733687833201373,8.6669823172341,False,-636.2783203125,-326.0889587402344,-383.48583984375,-328.3116455078125,-128.87521362304688,-330.22772216796875,-382.8797912597656,-328.2094421386719,0.46733733958327695,49.93040956198178,3,False,False,369.069227964634
phase090_rep2,293,9.76702238057535,8.700316864608077,False,-637.5694580078125,-326.1051940917969,-384.7729187011719,-328.3714599609375,-130.15725708007812,-330.1328125,-384.1665445963542,-328.2031555175781,0.4547795452726813,47.27576686742253,3,False,False,369.069227964634
phase090_rep2,294,9.800356927949327,8.733651411982054,False,-639.536376953125,-326.3257141113281,-386.4367370605469,-328.357666015625,-131.8907012939453,-330.0891418457031,-385.95460510253906,-328.25750732421875,0.4247540870439504,45.96542030473287,3,False,False,369.069227964634
phase090_rep2,295,9.833691475323304,8.766985959356031,False,-640.9169921875,-326.56024169921875,-388.0246887207031,-328.4352722167969,-133.40283203125,-330.1922302246094,-387.4481709798177,-328.3959147135417,0.4100261187869188,49.78186303130833,3,False,False,369.069227964634
phase090_rep2,296,9.867026022697281,8.800320506730008,False,-642.2103881835938,-326.691650390625,-389.4214172363281,-328.71942138671875,-134.80604553222656,-330.3357849121094,-388.8126169840495,-328.58228556315106,0.4114863054379081,52.88874450380336,3,False,False,369.069227964634
phase090_rep2,297,9.900360570071259,8.833655054103986,False,-644.0618286132812,-326.74298095703125,-391.352783203125,-328.675537109375,-136.67813110351562,-330.31829833984375,-390.6975809733073,-328.5789388020833,0.4037323370767332,54.85266223333853,3,False,False,369.069227964634
phase090_rep2,298,9.933695117445236,8.866989601477963,False,-646.275146484375,-326.89556884765625,-393.6337585449219,-328.8023681640625,-138.92103576660156,-330.40130615234375,-392.9433135986328,-328.6997477213542,0.39589854635335203,60.00820566333181,3,False,False,369.069227964634
phase090_rep2,299,9.967029664819213,8.90032414885194,False,-648.176513671875,-326.80084228515625,-395.42138671875,-328.43865966796875,-140.82627868652344,-330.08514404296875,-394.8080596923828,-328.44154866536456,0.3708956612590909,62.138956916196065,3,False,False,369.069227964634
phase090_rep2,300,10.000364212193192,8.933658696225919,False,-650.106689453125,-326.43487548828125,-397.6611633300781,-328.28753662109375,-142.87095642089844,-329.9100341796875,-396.8796030680339,-328.2108154296875,0.392537035417528,49.972926629180776,3,False,False,369.069227964634
phase090_rep2,301,10.03369875956717,8.966993243599896,False,-652.6561889648438,-325.4500732421875,-400.0668029785156,-327.8447265625,-145.4309539794922,-330.0807800292969,-399.3846486409505,-327.79185994466144,0.5230666100115349,32.04763039364551,3,False,False,369.069227964634
phase090_rep2,302,10.067033306941147,9.000327790973873,True,-654.142822265625,-324.4779968261719,-401.6005859375,-327.6808166503906,-146.7744598388672,-330.2965087890625,-400.83928934733075,-327.485107421875,0.6570405047760022,20.51426749380239,3,False,False,369.069227964634
phase090_rep2,303,10.100367854315124,9.03366233834785,True,-652.8560791015625,-325.0215148925781,-400.1137390136719,-327.787109375,-145.4097442626953,-330.15667724609375,-399.45985412597656,-327.6551005045573,0.5797915304955453,13.277440003430751,3,False,False,369.069227964634
phase090_rep2,304,10.133702401689101,9.066996885721828,True,-652.2686767578125,-324.6237487792969,-399.6665344238281,-327.7193603515625,-144.98814392089844,-330.17254638671875,-398.9744517008464,-327.5052185058594,0.6266946691688748,11.659411165458838,3,False,False,369.069227964634
phase090_rep2,305,10.167036949063078,9.100331433095805,True,-652.7523803710938,-325.1932067871094,-400.2930603027344,-327.85186767578125,-145.6092071533203,-329.9640808105469,-399.5515492757161,-327.6697184244792,0.5389856302926006,22.89723734375923,3,False,False,369.069227964634
phase090_rep2,306,10.200371496437056,9.133665980469782,True,-654.436767578125,-325.72418212890625,-401.825927734375,-328.1317138671875,-147.15333557128906,-329.8371887207031,-401.138676961263,-327.89769490559894,0.46453863905221904,40.79136100858131,3,False,False,369.069227964634
phase090_rep2,307,10.233706043811033,9.16700052784376,False,-656.3570556640625,-326.3545837402344,-403.68060302734375,-328.2985534667969,-148.87796020507812,-329.59002685546875,-402.9718729654948,-328.0810546875,0.365285438130725,52.19196202014408,3,False,False,369.069227964634
phase090_rep2,308,10.26704059118501,9.200335075217737,False,-658.2528076171875,-326.8531188964844,-405.66497802734375,-328.4219665527344,-150.96209716796875,-329.3416748046875,-404.9599609375,-328.20558675130206,0.2810668596043734,54.773624584642604,3,False,False,369.069227964634
phase090_rep2,309,10.300375138558987,9.233669622591714,False,-660.3697509765625,-326.871337890625,-407.7737121582031,-328.6116638183594,-153.07241821289062,-329.9288330078125,-407.07196044921875,-328.4706115722656,0.34531907358561625,52.82148621124562,3,False,False,369.069227964634
phase090_rep2,310,10.333709685932964,9.267004169965691,False,-662.1519775390625,-327.45220947265625,-409.5166015625,-328.8729553222656,-154.8874053955078,-329.8121337890625,-408.85199483235675,-328.7124328613281,0.2665526733777608,52.02718835831491,3,False,False,369.069227964634
phase090_rep2,311,10.367044233306942,9.300338717339669,False,-663.3016357421875,-327.4588623046875,-410.8559875488281,-328.8800048828125,-156.1326904296875,-329.5624694824219,-410.0967712402344,-328.63377888997394,0.23764688863653008,51.14366035681825,3,False,False,369.069227964634
phase090_rep2,312,10.400378780680919,9.333673264713646,False,-664.787841796875,-327.6112365722656,-412.370849609375,-328.8905334472656,-157.7060546875,-329.6435852050781,-411.62158203125,-328.7151184082031,0.22963628081395138,48.74883485955681,3,False,False,369.069227964634
phase090_rep2,313,10.433713328054896,9.367007812087623,False,-666.7730102539062,-328.4856262207031,-414.4586486816406,-328.95556640625,-159.72817993164062,-328.7696533203125,-413.6532796223958,-328.73694864908856,0.03209489851716819,49.03251593379579,3,False,False,369.069227964634
phase090_rep2,314,10.467047875428873,9.4003423594616,False,-668.5032958984375,-328.3262634277344,-416.1977844238281,-329.00347900390625,-161.5803680419922,-329.0312194824219,-415.4271494547526,-328.7869873046875,0.07967874092586803,51.67023724758199,3,False,False,369.069227964634
phase090_rep2,315,10.50038242280285,9.433676906835577,False,-669.7267456054688,-328.0452575683594,-417.5704040527344,-328.9520263671875,-162.94387817382812,-329.3121032714844,-416.74700927734375,-328.76979573567706,0.14322654840288884,52.18044205397169,3,False,False,369.069227964634
phase090_rep2,316,10.533716970176828,9.467011454209555,False,-671.6276245117188,-328.5616760253906,-419.3466796875,-329.10809326171875,-164.66526794433594,-329.1811218261719,-418.54652404785156,-328.95029703776044,0.0700083781355704,52.282855316145465,3,False,False,369.069227964634
phase090_rep2,317,10.567051517550805,9.500346001583532,False,-673.539794921875,-328.9157409667969,-421.21746826171875,-329.051513671875,-166.4303436279297,-328.6916198730469,-420.3958689371745,-328.88629150390625,-0.02532232815398816,54.569530455501116,3,False,False,369.069227964634
phase090_rep2,318,10.600386064924782,9.53368054895751,False,-675.4340209960938,-329.12860107421875,-423.0799865722656,-329.12969970703125,-168.30531311035156,-328.6726989746094,-422.2731068929036,-328.9769999186198,-0.05150814524147362,57.15621297876568,3,False,False,369.069227964634
phase090_rep2,319,10.63372061229876,9.567015096331486,False,-677.3452758789062,-329.4272155761719,-425.0570068359375,-329.1371765136719,-170.304443359375,-328.44561767578125,-424.23557535807294,-329.0033365885417,-0.11092074445098415,59.03112943323243,3,False,False,369.069227964634
phase090_rep2,320,10.667055159672737,9.600349643705464,False,-679.2289428710938,-329.2371826171875,-426.91778564453125,-329.10498046875,-172.24053955078125,-328.4690856933594,-426.12908935546875,-328.9370829264323,-0.08680411234924713,59.07455436531556,3,False,False,369.069227964634
phase090_rep2,321,10.700389707046714,9.63368419107944,False,-681.2876586914062,-329.4889831542969,-429.05645751953125,-329.1558532714844,-174.30751037597656,-328.23834228515625,-428.2172088623047,-328.9610595703125,-0.1413394555510578,56.043323213716725,3,False,False,369.069227964634
phase090_rep2,322,10.733724254420691,9.667018738453418,False,-683.3974609375,-330.12969970703125,-431.20086669921875,-329.1338195800781,-176.61050415039062,-327.67144775390625,-430.40294392903644,-328.9783223470052,-0.27792024905229185,46.18029437573043,3,False,False,369.069227964634
phase090_rep2,323,10.767058801794668,9.700353285827395,False,-684.8402099609375,-330.4501953125,-432.80126953125,-328.996337890625,-178.2333221435547,-326.85797119140625,-431.95826721191406,-328.76816813151044,-0.406263390431931,30.5769960897304,3,False,False,369.069227964634
phase090_rep2,324,10.800393349168647,9.733687833201374,False,-686.11376953125,-331.69976806640625,-434.0594787597656,-329.3580627441406,-179.5233612060547,-326.619873046875,-433.2322031656901,-329.2259012858073,-0.5745209250833205,19.29496680944523,3,False,False,369.069227964634
phase090_rep2,325,10.833727896542625,9.767022380575352,False,-685.4411010742188,-328.11175537109375,-433.43243408203125,-329.37054443359375,-178.70582580566406,-329.9685363769531,-432.5264536539714,-329.15027872721356,0.20994243777101407,12.516130450978073,3,False,False,369.069227964634
phase090_rep2,326,10.867062443916602,9.800356927949329,False,-684.9328002929688,-326.7277526855469,-432.9114685058594,-329.5166015625,-178.19337463378906,-332.0221252441406,-432.0125478108724,-329.4221598307292,0.5985998928036809,8.453213852159964,3,False,False,369.069227964634
phase090_rep2,327,10.90039699129058,9.833691475323306,False,-685.7638549804688,-327.974853515625,-433.9594421386719,-329.6884765625,-179.3951873779297,-330.99566650390625,-433.03949483235675,-329.55299886067706,0.3418019178641823,13.16156897945433,3,False,False,369.069227964634
phase090_rep2,328,10.933731538664556,9.867026022697283,False,-686.1895141601562,-327.21795654296875,-434.4220886230469,-329.5010681152344,-179.87013244628906,-331.43450927734375,-433.49391174316406,-329.38451131184894,0.4771397258520029,26.015623524193366,3,False,False,369.069227964634
phase090_rep2,329,10.967066086038534,9.90036057007126,False,-687.163330078125,-327.5145568847656,-435.49517822265625,-329.24517822265625,-180.8846893310547,-330.4942626953125,-434.514399210612,-329.0846659342448,0.3372107416405322,35.964251051209956,3,False,False,369.069227964634
phase090_rep2,330,11.00040063341251,9.933695117445238,False,-688.1981201171875,-328.0108947753906,-436.6160888671875,-329.0191345214844,-182.0806121826172,-329.48101806640625,-435.63160705566406,-328.83701578776044,0.16642700899010462,42.5831506078163,3,False,False,369.069227964634
phase090_rep2,331,11.033735180786488,9.967029664819215,False,-690.2020263671875,-327.3306884765625,-438.55328369140625,-328.94842529296875,-183.9834442138672,-330.10198974609375,-437.579584757487,-328.793701171875,0.3136634763365797,49.77199095433979,3,False,False,369.069227964634
phase090_rep2,332,11.067069728160465,10.000364212193192,False,-692.0702514648438,-327.0863952636719,-440.49444580078125,-328.9683837890625,-185.8182373046875,-330.4339904785156,-439.4609781901042,-328.82958984375,0.37886324694257617,54.7865635665145,3,False,False,369.069227964634
phase090_rep2,333,11.100404275534443,10.03369875956717,False,-693.8093872070312,-327.0732116699219,-442.32958984375,-329.0665588378906,-187.6630096435547,-330.5337219238281,-441.267328898112,-328.8911641438802,0.3917237226599308,56.46553378843974,3,False,False,369.069227964634
phase090_rep2,334,11.13373882290842,10.067033306941147,False,-695.94921875,-326.7664794921875,-444.3191833496094,-328.9803466796875,-189.7283477783203,-330.5423583984375,-443.3322499593099,-328.7630615234375,0.42735873940757546,55.793362835156735,3,False,False,369.069227964634
phase090_rep2,335,11.167073370282397,10.100367854315124,False,-697.6862182617188,-326.91595458984375,-446.1075134277344,-328.9461364746094,-191.43609619140625,-330.6201477050781,-445.0766092936198,-328.82741292317706,0.41922132040988086,54.96427621021472,3,False,False,369.069227964634
phase090_rep2,336,11.200407917656374,10.133702401689101,False,-699.4618530273438,-326.87884521484375,-448.0527648925781,-328.9367370605469,-193.35671997070312,-330.4645690917969,-446.9571126302083,-328.7600504557292,0.40593029742727815,53.56756804682384,3,False,False,369.069227964634
phase090_rep2,337,11.233742465030351,10.167036949063078,False,-701.19140625,-326.7272644042969,-449.7861022949219,-328.8500061035156,-195.0682373046875,-330.5584716796875,-448.6819152832031,-328.7119140625,0.43370433959979493,51.08249009936142,3,False,False,369.069227964634
phase090_rep2,338,11.267077012404329,10.200371496437056,False,-702.839599609375,-326.6460266113281,-451.4459533691406,-328.8187255859375,-196.8199005126953,-330.5809020996094,-450.3684844970703,-328.681884765625,0.44553050945169503,49.20607833802791,3,False,False,369.069227964634
phase090_rep2,339,11.300411559778306,10.233706043811033,False,-704.4686279296875,-326.58465576171875,-453.20623779296875,-328.6555480957031,-198.5879364013672,-330.3075256347656,-452.0876007080078,-328.5159098307292,0.4216426608240124,49.35435784961593,3,False,False,369.069227964634
phase090_rep2,340,11.333746107152283,10.26704059118501,False,-705.685546875,-326.70440673828125,-454.4656677246094,-328.6844787597656,-199.89691162109375,-330.1009826660156,-453.34937540690106,-328.4966227213542,0.3847586255533577,50.48000349773655,3,False,False,369.069227964634
phase090_rep2,341,11.36708065452626,10.300375138558987,False,-707.4893798828125,-326.42437744140625,-456.1816711425781,-328.6179504394531,-201.58985900878906,-330.24383544921875,-455.08697001139325,-328.42872111002606,0.4325654740702949,49.985636737551744,3,False,False,369.069227964634
phase090_rep2,342,11.400415201900238,10.333709685932964,False,-709.43896484375,-326.3638610839844,-458.10089111328125,-328.5479736328125,-203.47247314453125,-330.185546875,-457.0041097005208,-328.3657938639323,0.43276048131505734,50.8196212553978,3,False,False,369.069227964634
phase090_rep2,343,11.433749749274215,10.367044233306942,False,-711.2896118164062,-326.3128356933594,-459.95477294921875,-328.4889831542969,-205.37632751464844,-330.13714599609375,-458.8735707600911,-328.31298828125,0.43310320811623215,51.08784573926479,3,False,False,369.069227964634
phase090_rep2,344,11.467084296648192,10.400378780680919,False,-712.5802001953125,-326.2342529296875,-461.31011962890625,-328.4963073730469,-206.8446807861328,-330.2679138183594,-460.2450002034505,-328.33282470703125,0.45697174825092046,48.14631774146366,3,False,False,369.069227964634
phase090_rep2,345,11.50041884402217,10.433713328054896,False,-714.4501342773438,-326.0274963378906,-463.22308349609375,-328.3979187011719,-208.72418212890625,-330.34051513671875,-462.13246663411456,-328.25531005859375,0.4886278470176916,46.79391948769309,3,False,False,369.069227964634
phase090_rep2,346,11.533753391396147,10.467047875428873,False,-715.6422729492188,-325.90972900390625,-464.4073791503906,-328.2661437988281,-209.95169067382812,-330.0607604980469,-463.3337809244792,-328.07887776692706,0.47030981363551244,47.81289482654141,3,False,False,369.069227964634
phase090_rep2,347,11.567087938770124,10.50038242280285,False,-717.119873046875,-325.9028015136719,-465.873046875,-328.2449035644531,-211.4270477294922,-329.99444580078125,-464.80665588378906,-328.04738362630206,0.463579512091247,48.955797536568134,3,False,False,369.069227964634
phase090_rep2,348,11.600422486144103,10.53371697017683,False,-719.0324096679688,-325.90997314453125,-467.7655334472656,-328.1673889160156,-213.21075439453125,-329.89434814453125,-466.66956583658856,-327.9905700683594,0.45131153977955685,50.11981764153586,3,False,False,369.069227964634
phase090_rep2,349,11.63375703351808,10.567051517550807,False,-720.6390380859375,-325.6463317871094,-469.5187683105469,-328.0743103027344,-215.00384521484375,-330.0738525390625,-468.38721720377606,-327.93149820963544,0.5016893071958157,49.30681319453041,3,False,False,369.069227964634
phase090_rep2,350,11.667091580892057,10.600386064924784,False,-722.51806640625,-325.35699462890625,-471.4625549316406,-327.9447326660156,-216.9477081298828,-330.3554992675781,-470.3094431559245,-327.8857421875,0.5664570398183228,45.07410297511538,3,False,False,369.069227964634
