Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase288_rep2,353,11.761627638572513,10.528822475322702,False,-712.395263671875,-324.1107177734375,-459.9278564453125,-326.81964111328125,-205.90045166015625,-329.0913391113281,-459.40785725911456,-326.6738993326823,0.563400409242486,39.816245484346794,3,False,False,381.35575707231527
phase288_rep2,354,11.794946697038725,10.562141533788914,False,-712.8480224609375,-324.04608154296875,-460.5196838378906,-326.6480407714844,-206.4615478515625,-328.7856140136719,-459.9430847167969,-326.4932454427083,0.536245125032757,39.35581271014168,3,False,False,381.35575707231527
phase288_rep2,355,11.828265755504935,10.595460592255124,False,-714.0620727539062,-323.93768310546875,-461.7376403808594,-326.5368957519531,-207.77145385742188,-328.7791442871094,-461.1903889973958,-326.41790771484375,0.5478806581776821,44.43376246836727,3,False,False,381.35575707231527
phase288_rep2,356,11.861584813971147,10.628779650721336,False,-715.7984619140625,-323.67071533203125,-463.42840576171875,-326.489990234375,-209.50576782226562,-328.7943420410156,-462.91087849934894,-326.31834920247394,0.5798072317024544,56.93226370540945,3,False,False,381.35575707231527
phase288_rep2,357,11.894903872437357,10.662098709187546,False,-717.798095703125,-323.68707275390625,-465.3630676269531,-326.513427734375,-211.31259155273438,-328.9573059082031,-464.8245849609375,-326.3859354654948,0.5961695187192873,67.7319020352092,3,False,False,381.35575707231527
phase288_rep2,358,11.92822293090357,10.695417767653758,False,-720.7145385742188,-323.9819641113281,-468.2916564941406,-326.89288330078125,-214.2856903076172,-329.3552551269531,-467.7639617919922,-326.7433675130208,0.6078945667671373,72.54493731947669,3,False,False,381.35575707231527
phase288_rep2,359,11.96154198936978,10.728736826119968,False,-723.49560546875,-323.62152099609375,-471.0753479003906,-326.9854431152344,-217.09786987304688,-329.7351989746094,-470.5562744140625,-326.7807210286458,0.6916913399699708,69.56767965473385,3,False,False,381.35575707231527
phase288_rep2,360,11.994861047835991,10.76205588458618,False,-726.1758422851562,-323.4126281738281,-473.6400451660156,-326.9739685058594,-219.6186065673828,-330.1181335449219,-473.14483133951825,-326.8349100748698,0.758403378154846,53.85749113576766,3,False,False,381.35575707231527
phase288_rep2,361,12.028180106302202,10.79537494305239,False,-727.9862060546875,-323.2911376953125,-475.7242736816406,-326.9102783203125,-221.67269897460938,-329.8824768066406,-475.1277262369792,-326.6946309407552,0.7458512853505943,32.43539911943819,3,False,False,381.35575707231527
phase288_rep2,362,12.061499164768414,10.828694001518603,False,-728.7007446289062,-323.41302490234375,-476.34210205078125,-327.1568908691406,-222.31825256347656,-330.1656799316406,-475.7870330810547,-326.911865234375,0.7639989708060351,19.40709946513242,3,False,False,381.35575707231527
phase288_rep2,363,12.094818223234624,10.862013059984813,False,-727.7695922851562,-323.5038757324219,-475.2566223144531,-326.997802734375,-221.21275329589844,-329.83453369140625,-474.74632263183594,-326.7787373860677,0.7160126417197076,14.263432476849253,3,False,False,381.35575707231527
phase288_rep2,364,12.128137281700836,10.895332118451025,False,-727.4275512695312,-323.2868347167969,-474.8532409667969,-326.7304382324219,-220.86245727539062,-329.5245666503906,-474.38108317057294,-326.5139465332031,0.7054920592274914,15.481132296669553,3,False,False,381.35575707231527
phase288_rep2,365,12.161456340167046,10.928651176917235,False,-728.5003662109375,-323.26727294921875,-476.3768310546875,-326.9273376464844,-222.48165893554688,-329.8951110839844,-475.7862854003906,-326.6965738932292,0.7504177869106973,27.08187968944161,3,False,False,381.35575707231527
phase288_rep2,366,12.194775398633258,10.961970235383447,False,-729.906005859375,-323.2406311035156,-477.8318786621094,-326.9376525878906,-223.97825622558594,-330.04486083984375,-477.23871358235675,-326.7410481770833,0.770525326009886,41.881170918125136,3,False,False,381.35575707231527
phase288_rep2,367,12.228094457099468,10.995289293849657,False,-731.4400024414062,-323.05621337890625,-479.4894714355469,-326.9796142578125,-225.5731658935547,-330.30169677734375,-478.83421325683594,-326.7791748046875,0.8205859823377145,47.702435213659236,3,False,False,381.35575707231527
phase288_rep2,368,12.26141351556568,11.02860835231587,False,-733.1973266601562,-322.9271545410156,-481.4119567871094,-327.101318359375,-227.5584259033203,-330.7211608886719,-480.7225697835286,-326.9165445963542,0.8830972186436947,44.59000308384413,3,False,False,381.35575707231527
phase288_rep2,369,12.29473257403189,11.06192741078208,False,-734.8159790039062,-322.50164794921875,-483.0212097167969,-327.0943298339844,-229.2405548095703,-331.2381286621094,-482.3592478434245,-326.9447021484375,0.9899881077437627,38.60152240316843,3,False,False,381.35575707231527
phase288_rep2,370,12.328051632498102,11.095246469248291,False,-736.2008666992188,-321.5082702636719,-484.3459167480469,-326.9276428222656,-230.55958557128906,-331.8353576660156,-483.7021230061849,-326.75709025065106,1.17003158937519,33.730997899762706,3,False,False,381.35575707231527
phase288_rep2,371,12.361370690964312,11.128565527714501,False,-736.8121337890625,-320.4990234375,-484.69140625,-326.5243225097656,-231.03599548339844,-332.15020751953125,-484.1798451741536,-326.3911844889323,1.31964633406024,31.18664962576537,3,False,False,381.35575707231527
phase288_rep2,372,12.394689749430524,11.161884586180713,False,-737.3851318359375,-319.62274169921875,-485.26922607421875,-326.24774169921875,-231.60987854003906,-332.4114074707031,-484.75474548339844,-326.0939636230469,1.4484308440133633,32.87246067895659,3,False,False,381.35575707231527
phase288_rep2,373,12.428008807896735,11.195203644646924,False,-738.5953979492188,-318.7997131347656,-486.6593933105469,-326.1022644042969,-232.8678741455078,-332.8984069824219,-486.0408884684245,-325.93346150716144,1.5968806218099545,40.57393995909981,3,False,False,381.35575707231527
phase288_rep2,374,12.461327866362947,11.228522703113136,False,-739.8155517578125,-318.95965576171875,-488.12054443359375,-326.1865539550781,-234.3599853515625,-332.9638366699219,-487.43202718098956,-326.03668212890625,1.5870341532194006,49.424531947649776,3,False,False,381.35575707231527
phase288_rep2,375,12.494646924829157,11.261841761579346,False,-741.8729858398438,-318.75555419921875,-490.31121826171875,-326.45654296875,-236.5622100830078,-333.39495849609375,-489.58213806152344,-326.2023518880208,1.6594570525887047,54.75712261518377,3,False,False,381.35575707231527
phase288_rep2,376,12.527965983295369,11.295160820045558,False,-744.1655883789062,-318.4459533691406,-492.49676513671875,-326.3848876953125,-238.793701171875,-333.7636413574219,-491.8186848958333,-326.1981608072917,1.7360883884568903,59.07229454497019,3,False,False,381.35575707231527
phase288_rep2,377,12.561285041761579,11.328479878511768,False,-746.1970825195312,-318.2615661621094,-494.1767883300781,-326.537109375,-240.37721252441406,-334.1242980957031,-493.5836944580078,-326.3076578776042,1.7962319608479356,61.55941311037759,3,False,False,381.35575707231527
phase288_rep2,378,12.59460410022779,11.36179893697798,False,-748.3165283203125,-318.05242919921875,-495.8600158691406,-326.4946594238281,-242.1929473876953,-334.2596740722656,-495.4564971923828,-326.2689208984375,1.8341163154155622,61.041216341160464,3,False,False,381.35575707231527
phase288_rep2,379,12.627923158694001,11.39511799544419,False,-750.6757202148438,-317.88580322265625,-498.15777587890625,-326.4923400878906,-244.26275634765625,-334.550048828125,-497.69875081380206,-326.3093973795573,1.8847197983711723,60.56284680846443,3,False,False,381.35575707231527
phase288_rep2,380,12.661242217160213,11.428437053910402,False,-752.9276733398438,-317.4867858886719,-500.0823669433594,-326.47052001953125,-246.46925354003906,-334.9283447265625,-499.82643127441406,-326.2952168782552,1.9723888188172032,60.89341745117312,3,False,False,381.35575707231527
phase288_rep2,381,12.694561275626423,11.461756112376612,False,-755.1121826171875,-317.2423400878906,-502.133544921875,-326.519287109375,-248.49252319335938,-335.0819091796875,-501.9127502441406,-326.2811787923177,2.016719737686528,63.742049475856646,3,False,False,381.35575707231527
phase288_rep2,382,12.727880334092635,11.495075170842824,False,-757.2772827148438,-317.48199462890625,-503.7813415527344,-326.59857177734375,-249.94717407226562,-335.0010681152344,-503.66859944661456,-326.3605448404948,1.9777463582075268,66.3275072737903,3,False,True,381.35575707231527
