Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep1,539,18.005668429417714,16.535817945383613,False,-627.6525268554688,-325.23065185546875,-375.46331787109375,-327.1187438964844,-121.19158172607422,-328.26812744140625,-374.7691421508789,-326.8725077311198,0.3436246102003018,30.87870110883015,3,False,False,696.5613658305913
high_6p0s_rep1,540,18.03907412223667,16.569223638202573,False,-628.8679809570312,-324.9369201660156,-376.552734375,-327.06158447265625,-122.35344696044922,-328.28533935546875,-375.92472076416016,-326.7612813313802,0.37876009488624307,30.15138286532364,3,False,False,696.5613658305913
high_6p0s_rep1,541,18.07247981505563,16.602629331021532,False,-630.0230102539062,-324.86480712890625,-377.64093017578125,-326.8976135253906,-123.42737579345703,-327.9794616699219,-377.03043874104816,-326.58062744140625,0.35226184193936394,31.026543017693225,3,False,False,696.5613658305913
high_6p0s_rep1,542,18.105885507874586,16.636035023840485,False,-631.1101684570312,-325.1399841308594,-378.8079833984375,-326.91632080078125,-124.5457534790039,-327.7771911621094,-378.1546351114909,-326.6111653645833,0.29828283046862303,32.85111924308341,3,False,False,696.5613658305913
high_6p0s_rep1,543,18.139291200693542,16.669440716659444,False,-631.9464111328125,-324.1884460449219,-379.5000915527344,-326.5571594238281,-125.45704650878906,-328.3296203613281,-378.9678497314453,-326.35840861002606,0.46845312078590123,32.48629535242846,3,False,False,696.5613658305913
high_6p0s_rep1,544,18.172696893512498,16.702846409478397,False,-633.1592407226562,-323.5588684082031,-380.7695007324219,-326.3868713378906,-126.66094970703125,-328.68841552734375,-380.1965637207031,-326.2113850911458,0.5802415496866415,29.868435376821953,3,False,False,696.5613658305913
high_6p0s_rep1,545,18.206102586331454,16.736252102297357,False,-634.335205078125,-323.506591796875,-382.124755859375,-326.324462890625,-127.9543685913086,-328.42291259765625,-381.47144317626953,-326.08465576171875,0.5562524533475841,26.942101964186715,3,False,False,696.5613658305913
high_6p0s_rep1,546,18.239508279150414,16.769657795116316,False,-635.2391357421875,-323.61334228515625,-382.955810546875,-326.20611572265625,-128.81301879882812,-328.1901550292969,-382.3359883626302,-326.0032043457031,0.517795007185598,23.52345956275931,3,False,False,696.5613658305913
high_6p0s_rep1,547,18.27291397196937,16.80306348793527,False,-635.7153930664062,-323.2971496582031,-383.4476013183594,-326.173583984375,-129.31753540039062,-328.30084228515625,-382.82684326171875,-325.9238586425781,0.56611839000185,21.072153927117064,3,False,False,696.5613658305913
high_6p0s_rep1,548,18.306319664788326,16.83646918075423,False,-636.04248046875,-323.2913818359375,-383.9835205078125,-326.1489562988281,-129.86151123046875,-328.3188781738281,-383.29583740234375,-325.91973876953125,0.5690550764869552,23.463523448008587,3,False,False,696.5613658305913
high_6p0s_rep1,549,18.339725357607282,16.86987487357318,False,-636.6096801757812,-323.2828674316406,-384.2549743652344,-326.0163269042969,-130.3155975341797,-328.21295166015625,-383.72675069173175,-325.83738199869794,0.5579051800869944,30.0340761725502,3,False,False,696.5613658305913
high_6p0s_rep1,550,18.373131050426238,16.90328056639214,False,-637.9829711914062,-323.5605773925781,-385.4918518066406,-326.00665283203125,-131.4668426513672,-327.9718322753906,-384.9805552164714,-325.8463541666667,0.4989769983331965,38.90011433754473,3,False,False,696.5613658305913
high_6p0s_rep1,551,18.406536743245198,16.9366862592111,False,-639.5365600585938,-323.5369873046875,-387.3476257324219,-325.9567565917969,-133.11090087890625,-327.5453186035156,-386.66502888997394,-325.6796875,0.4534834808097384,48.753815627573296,3,False,False,696.5613658305913
high_6p0s_rep1,552,18.439942436064154,16.970091952030053,False,-641.39111328125,-323.98175048828125,-389.20526123046875,-326.13360595703125,-134.99630737304688,-327.3970642089844,-388.53089396158856,-325.8374735514323,0.38641805312136457,53.090364438746796,3,False,False,696.5613658305913
high_6p0s_rep1,553,18.47334812888311,17.003497644849013,False,-643.379150390625,-323.92822265625,-391.371826171875,-326.3134460449219,-137.00894165039062,-327.585205078125,-390.5866394042969,-325.9422912597656,0.4137802979678894,48.89084726297624,3,False,False,696.5613658305913
high_6p0s_rep1,554,18.506753821702066,17.036903337667965,False,-645.5875854492188,-323.54541015625,-393.38287353515625,-326.10260009765625,-139.19703674316406,-327.8726501464844,-392.7224985758464,-325.84022013346356,0.48959553940127404,41.76179165687534,3,False,False,696.5613658305913
high_6p0s_rep1,555,18.540159514521022,17.070309030486925,False,-646.5935668945312,-323.4539794921875,-394.4752197265625,-325.97039794921875,-140.09124755859375,-327.789794921875,-393.7200113932292,-325.73805745442706,0.4904574916604169,33.4943229010591,3,False,False,696.5613658305913
high_6p0s_rep1,556,18.57356520733998,17.103714723305877,False,-647.1109008789062,-323.6885070800781,-395.0004577636719,-325.9552001953125,-140.66233825683594,-327.4334716796875,-394.2578989664714,-325.69239298502606,0.4236693932484783,25.938413750677178,3,False,False,696.5613658305913
high_6p0s_rep1,557,18.606970900158938,17.137120416124837,False,-647.7554321289062,-323.7281799316406,-395.5761413574219,-325.8951721191406,-141.33494567871094,-327.4440002441406,-394.8888397216797,-325.6891174316406,0.420395711577129,24.666592691027702,3,False,False,696.5613658305913
high_6p0s_rep1,558,18.640376592977894,17.170526108943797,False,-648.2567749023438,-323.6690368652344,-396.0550231933594,-325.9349365234375,-141.94131469726562,-327.5872497558594,-395.41770426432294,-325.73040771484375,0.4433848029050765,28.298966379341095,3,False,False,696.5613658305913
high_6p0s_rep1,559,18.67378228579685,17.20393180176275,False,-649.3648071289062,-323.77447509765625,-397.2705383300781,-325.9339294433594,-143.03367614746094,-327.39990234375,-396.55634053548175,-325.70276896158856,0.41024167325429894,29.488126911368006,3,False,False,696.5613658305913
high_6p0s_rep1,560,18.707187978615806,17.23733749458171,False,-650.901123046875,-323.6128845214844,-398.9057312011719,-325.74188232421875,-144.57179260253906,-327.30621337890625,-398.126215616862,-325.5536600748698,0.41792641703539196,29.573726006282364,3,False,False,696.5613658305913
high_6p0s_rep1,561,18.740593671434763,17.27074318740066,False,-652.0711669921875,-323.4117431640625,-400.1009826660156,-325.7336120605469,-145.7433319091797,-327.2142028808594,-399.30516052246094,-325.45318603515625,0.43027616269772767,29.436603016455308,3,False,False,696.5613658305913
high_6p0s_rep1,562,18.773999364253722,17.30414888021962,False,-652.49267578125,-323.49090576171875,-400.4925231933594,-325.6393737792969,-146.0916748046875,-327.2065734863281,-399.6922912597656,-325.44561767578125,0.42039462379112014,24.97419826103374,3,False,False,696.5613658305913
high_6p0s_rep1,563,18.80740505707268,17.33755457303858,False,-653.299072265625,-323.5309753417969,-401.215087890625,-325.6250915527344,-146.96652221679688,-327.2341003417969,-400.4935607910156,-325.46338907877606,0.4190322163245475,22.488870715467943,3,False,False,696.5613658305913
high_6p0s_rep1,564,18.840810749891634,17.370960265857533,False,-654.080810546875,-323.57489013671875,-402.1156921386719,-325.6820373535156,-147.74545288085938,-327.1932067871094,-401.31398518880206,-325.48337809244794,0.40943367085908633,27.993903507458533,3,False,False,696.5613658305913
high_6p0s_rep1,565,18.87421644271059,17.404365958676493,False,-654.463623046875,-323.4877624511719,-402.4800720214844,-325.633544921875,-148.1904296875,-327.2456359863281,-401.7113749186198,-325.4556477864583,0.4252769893191626,34.26523243036027,3,False,False,696.5613658305913
high_6p0s_rep1,566,18.907622135529547,17.437771651495446,False,-655.9891967773438,-323.31982421875,-404.0428161621094,-325.38397216796875,-149.66567993164062,-326.9681701660156,-403.23256429036456,-325.22398885091144,0.41284119823494747,35.55839997365938,3,False,False,696.5613658305913
high_6p0s_rep1,567,18.941027828348506,17.471177344314405,False,-657.86181640625,-323.2650146484375,-405.88922119140625,-325.19775390625,-151.59829711914062,-326.672607421875,-405.11644490559894,-325.0451253255208,0.3856444883484961,36.07602936352497,3,False,False,696.5613658305913
high_6p0s_rep1,568,18.974433521167462,17.504583037133365,False,-659.2640380859375,-323.246826171875,-407.3500061035156,-325.1720275878906,-152.9337921142578,-326.4826354980469,-406.5159454345703,-324.9671630859375,0.366155676608176,37.22404995345572,3,False,False,696.5613658305913
high_6p0s_rep1,569,19.00783921398642,17.537988729952318,False,-659.8477172851562,-323.1939392089844,-407.9840393066406,-325.1366271972656,-153.6786346435547,-326.5394287109375,-407.1701304117839,-324.9566650390625,0.37868697303987986,36.80522037271599,3,False,False,696.5613658305913
high_6p0s_rep1,570,19.041244906805375,17.571394422771277,False,-660.5784301757812,-322.97369384765625,-408.72454833984375,-325.16839599609375,-154.41705322265625,-326.5520935058594,-407.90667724609375,-324.89806111653644,0.4050561569564813,35.32855224387633,3,False,False,696.5613658305913
high_6p0s_rep1,571,19.07465059962433,17.60480011559023,False,-662.1913452148438,-322.94830322265625,-410.2665710449219,-325.0097961425781,-155.95872497558594,-326.35577392578125,-409.4722137451172,-324.7712910970052,0.38565421093560487,35.39857540956758,3,False,False,696.5613658305913
high_6p0s_rep1,572,19.10805629244329,17.63820580840919,False,-663.8809204101562,-322.8676452636719,-411.974609375,-324.7847900390625,-157.65997314453125,-326.1416015625,-411.1718343098958,-324.59801228841144,0.37055215494724497,38.20973373264647,3,False,False,696.5613658305913
high_6p0s_rep1,573,19.141461985262247,17.67161150122815,False,-664.9979858398438,-322.6852722167969,-412.97442626953125,-324.54864501953125,-158.8144989013672,-325.8346252441406,-412.2623036702474,-324.35618082682294,0.356476086275609,36.15596448417583,3,False,False,696.5613658305913
high_6p0s_rep1,574,19.174867678081203,17.7050171940471,False,-665.8978881835938,-322.629638671875,-414.03802490234375,-324.4104309082031,-159.81082153320312,-325.4839782714844,-413.24891153971356,-324.1746826171875,0.32314573734393354,28.03856059486302,3,False,False,696.5613658305913
high_6p0s_rep1,575,19.20827337090016,17.73842288686606,False,-667.1580200195312,-322.53369140625,-415.4692077636719,-324.159423828125,-161.14913940429688,-325.1098937988281,-414.5921223958333,-323.93433634440106,0.2917028823078576,15.826362150701582,3,False,False,696.5613658305913
high_6p0s_rep1,576,19.241679063719115,17.771828579685014,False,-667.459716796875,-322.55267333984375,-415.7598876953125,-324.0403137207031,-161.37515258789062,-325.0216979980469,-414.8649190266927,-323.87156168619794,0.27952555776468935,-2.589745651741819,3,False,False,696.5613658305913
high_6p0s_rep1,577,19.275084756538075,17.805234272503974,False,-667.7446899414062,-322.5689392089844,-416.0445556640625,-323.8738098144531,-161.64756774902344,-324.3465576171875,-415.1456044514974,-323.596435546875,0.20124519399681184,-18.937117305983282,3,False,False,696.5613658305913
high_6p0s_rep1,578,19.30849044935703,17.838639965322933,False,-666.2850952148438,-322.3536376953125,-414.4067687988281,-323.8040771484375,-160.03445434570312,-324.3186340332031,-413.575439453125,-323.4921162923177,0.2223906943250273,-27.072655048382437,3,False,False,696.5613658305913
high_6p0s_rep1,579,19.341896142175987,17.872045658141886,False,-663.7796020507812,-322.1356506347656,-411.83294677734375,-323.6809387207031,-157.5994110107422,-324.45123291015625,-411.0706532796224,-323.422607421875,0.2621046188002557,-27.691276753539825,3,False,False,696.5613658305913
high_6p0s_rep1,580,19.375301834994943,17.905451350960846,False,-663.2569580078125,-321.76043701171875,-411.2404479980469,-323.93182373046875,-156.83551025390625,-325.041259765625,-410.4443054199219,-323.5778401692708,0.37118227952708327,-18.61105814241203,3,False,False,696.5613658305913
high_6p0s_rep1,581,19.4087075278139,17.938857043779798,False,-662.8140869140625,-321.1241760253906,-410.70465087890625,-323.99249267578125,-156.38804626464844,-326.1641540527344,-409.96892801920575,-323.76027425130206,0.5701917232346695,-4.030618072269107,3,False,False,696.5613658305913
high_6p0s_rep1,582,19.44211322063286,17.972262736598758,True,-663.4920043945312,-321.6771240234375,-411.5410461425781,-324.5837097167969,-157.34034729003906,-326.7857360839844,-410.7911326090495,-324.34885660807294,0.5782693143403362,6.336982301996619,3,False,False,696.5613658305913
high_6p0s_rep1,583,19.475518913451815,18.005668429417717,True,-664.423828125,-322.3922424316406,-412.4591369628906,-325.1578063964844,-158.25531005859375,-327.4004211425781,-411.71275838216144,-324.9834899902344,0.5668826284646803,13.31566852684988,3,False,False,696.5613658305913
high_6p0s_rep1,584,19.50892460627077,18.03907412223667,True,-664.338623046875,-322.3645324707031,-412.3583679199219,-325.1202087402344,-158.0636444091797,-327.242431640625,-411.5868784586589,-324.9090576171875,0.5520209360080247,18.23632229679746,3,False,False,696.5613658305913
high_6p0s_rep1,585,19.542330299089727,18.07247981505563,True,-664.7741088867188,-322.7142333984375,-412.78033447265625,-325.26531982421875,-158.58053588867188,-327.11688232421875,-412.0449930826823,-325.0321451822917,0.4983209094121947,19.09529749045212,3,False,False,696.5613658305913
high_6p0s_rep1,586,19.575735991908683,18.105885507874582,True,-665.5233764648438,-322.8310241699219,-413.66571044921875,-325.2818908691406,-159.2602081298828,-327.1510925292969,-412.8164316813151,-325.08800252278644,0.4889071377760374,21.51083025638483,3,False,False,696.5613658305913
high_6p0s_rep1,587,19.60914168472764,18.139291200693542,False,-666.7108764648438,-322.92950439453125,-414.8135986328125,-325.6738586425781,-160.5823211669922,-327.55865478515625,-414.0355987548828,-325.38733927408856,0.5240237523376695,24.24881368615889,3,False,False,696.5613658305913
high_6p0s_rep1,588,19.6425473775466,18.1726968935125,False,-667.5557250976562,-322.8896179199219,-415.6348876953125,-325.77655029296875,-161.35101318359375,-327.8249816894531,-414.8472086588542,-325.49704996744794,0.5586011908670557,22.98195621685868,3,False,False,696.5613658305913
high_6p0s_rep1,589,19.675953070365555,18.206102586331454,False,-668.2799072265625,-322.8233642578125,-416.4496154785156,-325.6365661621094,-162.18528747558594,-327.7454528808594,-415.6382700602214,-325.40179443359375,0.5572199392362225,20.340108092188473,3,False,False,696.5613658305913
high_6p0s_rep1,590,19.70935876318451,18.239508279150414,False,-668.6930541992188,-322.6085510253906,-416.9184875488281,-325.62646484375,-162.67071533203125,-327.70367431640625,-416.0940856933594,-325.3128967285156,0.5768899378411125,19.873028150049873,3,False,False,696.5613658305913
high_6p0s_rep1,591,19.742764456003467,18.272913971969366,False,-669.0852661132812,-322.7800598144531,-417.2819519042969,-325.54986572265625,-162.96664428710938,-327.4085998535156,-416.4446207682292,-325.2461751302083,0.5239649468371913,20.35102494580908,3,False,False,696.5613658305913
high_6p0s_rep1,592,19.776170148822423,18.306319664788326,False,-669.8583374023438,-322.7696838378906,-418.0783386230469,-325.5596923828125,-163.66981506347656,-327.4389343261719,-417.20216369628906,-325.256103515625,0.5285002468579317,20.507438944751318,3,False,False,696.5613658305913
high_6p0s_rep1,593,19.809575841641383,18.339725357607286,False,-670.9154663085938,-322.72894287109375,-419.18902587890625,-325.635986328125,-164.85360717773438,-327.5511474609375,-418.3193664550781,-325.30535888671875,0.5459482946893995,22.18239185001972,3,False,False,696.5613658305913
high_6p0s_rep1,594,19.84298153446034,18.373131050426238,False,-671.689697265625,-323.08721923828125,-419.7779846191406,-325.7321472167969,-165.4258575439453,-327.4634704589844,-418.9645131429036,-325.4276123046875,0.4952644457855268,24.21612402824847,3,False,False,696.5613658305913
high_6p0s_rep1,595,19.876387227279295,18.406536743245198,False,-672.310302734375,-322.68536376953125,-420.5055847167969,-325.4210205078125,-166.0395965576172,-327.33367919921875,-419.6184946695964,-325.1466878255208,0.5260453928882897,24.41498738269205,3,False,False,696.5613658305913
high_6p0s_rep1,596,19.90979292009825,18.43994243606415,False,-673.042724609375,-322.8971252441406,-421.1315002441406,-325.4098815917969,-166.81695556640625,-327.29071044921875,-420.3303934733073,-325.19923909505206,0.49726344269849604,23.7566112775289,3,False,False,696.5613658305913
high_6p0s_rep1,597,19.943198612917207,18.47334812888311,False,-674.10693359375,-323.217041015625,-422.1676940917969,-325.64239501953125,-167.9432373046875,-327.28656005859375,-421.4059549967448,-325.3819986979167,0.4606439452806874,24.042367914555665,3,False,False,696.5613658305913
high_6p0s_rep1,598,19.976604305736167,18.50675382170207,False,-674.9616088867188,-322.9278564453125,-423.1461486816406,-325.6507263183594,-168.7069549560547,-327.2972717285156,-422.2715708414714,-325.2919514973958,0.494499826683354,25.471090196742363,3,False,False,696.5613658305913
high_6p0s_rep1,599,20.010009998555123,18.540159514521022,False,-675.6792602539062,-323.3003234863281,-423.7162780761719,-325.7442626953125,-169.44956970214844,-327.1351623535156,-422.9483693440755,-325.39324951171875,0.43402408741127896,26.06927896248784,3,False,False,696.5613658305913
high_6p0s_rep1,600,20.04341569137408,18.573565207339982,False,-676.3873291015625,-323.2500915527344,-424.4571228027344,-325.58929443359375,-170.15402221679688,-327.02569580078125,-423.66615804036456,-325.2883605957031,0.4273171572374159,24.639536555903803,3,False,False,696.5613658305913
high_6p0s_rep1,601,20.076821384193035,18.606970900158935,False,-677.489990234375,-323.39019775390625,-425.6160888671875,-325.6841735839844,-171.26849365234375,-326.91265869140625,-424.79152425130206,-325.3290100097656,0.39867704032359635,24.45363030387551,3,False,False,696.5613658305913
high_6p0s_rep1,602,20.11022707701199,18.640376592977894,False,-678.2893676757812,-323.5216979980469,-426.4604797363281,-325.70245361328125,-172.2104949951172,-327.0426025390625,-425.6534474690755,-325.42225138346356,0.39861319337255846,25.49948619674502,3,False,False,696.5613658305913
high_6p0s_rep1,603,20.14363276983095,18.673782285796854,False,-678.9002685546875,-323.5226745605469,-427.07879638671875,-325.6369934082031,-172.78619384765625,-326.9269104003906,-426.2550862630208,-325.36219278971356,0.3853783454242938,25.433315142581588,3,False,False,696.5613658305913
high_6p0s_rep1,604,20.177038462649907,18.707187978615806,False,-679.8509521484375,-323.6827697753906,-427.88018798828125,-325.6531677246094,-173.67013549804688,-326.6878967285156,-427.1337585449219,-325.3412780761719,0.3401532866817678,25.576589330265417,3,False,False,696.5613658305913
high_6p0s_rep1,605,20.210444155468863,18.740593671434766,False,-680.722412109375,-324.1037902832031,-428.7877197265625,-325.7196044921875,-174.4870147705078,-326.52471923828125,-427.9990488688151,-325.4493713378906,0.27399892414257804,27.18258487145155,3,False,False,696.5613658305913
high_6p0s_rep1,606,20.24384984828782,18.77399936425372,False,-681.5584106445312,-324.0784912109375,-429.7450256347656,-325.8043212890625,-175.5609893798828,-326.6385803222656,-428.9548085530599,-325.5071309407552,0.28988497470255137,29.308706823413413,3,False,False,696.5613658305913
high_6p0s_rep1,607,20.277255541106776,18.80740505707268,False,-682.6593017578125,-324.2568664550781,-430.836669921875,-325.8106994628906,-176.60662841796875,-326.50115966796875,-430.03420003255206,-325.5229085286458,0.25409941065767067,30.412922967226855,3,False,False,696.5613658305913
high_6p0s_rep1,608,20.310661233925735,18.840810749891638,False,-683.5701293945312,-324.83782958984375,-431.77337646484375,-325.927978515625,-177.52108764648438,-326.1602478027344,-430.9548645019531,-325.6420186360677,0.14972621944948913,28.576090023337308,3,False,False,696.5613658305913
high_6p0s_rep1,609,20.34406692674469,18.87421644271059,False,-684.8878784179688,-325.2224426269531,-433.04425048828125,-326.0066833496094,-178.7421417236328,-326.2040710449219,-432.2247568766276,-325.8110656738281,0.11112035685722478,24.930865812770797,3,False,False,696.5613658305913
high_6p0s_rep1,610,20.377472619563648,18.90762213552955,False,-685.67236328125,-325.0131530761719,-433.842529296875,-325.8423156738281,-179.68820190429688,-326.2198486328125,-433.0676981608073,-325.6917724609375,0.13664149346049134,23.18445852250998,3,False,False,696.5613658305913
high_6p0s_rep1,611,20.410878312382604,18.941027828348503,False,-685.9581909179688,-324.87371826171875,-434.2760925292969,-325.798828125,-180.06231689453125,-326.123046875,-433.4322001139323,-325.59853108723956,0.14149376369038094,23.41148949089977,3,False,False,696.5613658305913
high_6p0s_rep1,612,20.44428400520156,18.974433521167462,False,-686.3829345703125,-324.9028015136719,-434.78521728515625,-325.8488464355469,-180.4872589111328,-325.82373046875,-433.8851369222005,-325.52512613932294,0.10430072169246114,26.093061564098768,3,False,False,696.5613658305913
high_6p0s_rep1,613,20.47768969802052,19.007839213986422,False,-687.287353515625,-325.21551513671875,-435.7098388671875,-325.905517578125,-181.54937744140625,-325.7510681152344,-434.84885660807294,-325.62403361002606,0.06067354115457017,31.709181335189005,3,False,False,696.5613658305913
high_6p0s_rep1,614,20.511095390839476,19.041244906805375,False,-688.6182861328125,-325.4515380859375,-436.9528503417969,-326.00946044921875,-182.8834686279297,-325.7885437011719,-436.1515350341797,-325.7498474121094,0.03818008153437405,37.30320856150716,3,False,False,696.5613658305913
high_6p0s_rep1,615,20.54450108365843,19.074650599624334,False,-690.3101806640625,-325.7396545410156,-438.7359313964844,-326.0508117675781,-184.52635192871094,-325.71649169921875,-437.85748799641925,-325.8356526692708,-0.002623913617168626,38.23978933801185,3,False,False,696.5613658305913
high_6p0s_rep1,616,20.577906776477388,19.108056292443287,False,-691.7003784179688,-325.9574279785156,-440.07763671875,-326.2374267578125,-185.92723083496094,-325.84173583984375,-439.2350819905599,-326.01219685872394,-0.0131060163727676,33.40608975359545,3,False,False,696.5613658305913
high_6p0s_rep1,617,20.611312469296344,19.141461985262247,False,-693.0146484375,-326.05560302734375,-441.43878173828125,-326.13226318359375,-187.17752075195312,-325.79364013671875,-440.5436503092448,-325.99383544921875,-0.029672330990608745,27.013046286982156,3,False,False,696.5613658305913
high_6p0s_rep1,618,20.6447181621153,19.1748676780812,False,-693.3797607421875,-325.1049499511719,-441.8704528808594,-325.9053955078125,-187.64361572265625,-326.0533447265625,-440.96460978190106,-325.6878967285156,0.10744526524380031,23.660049651783158,3,False,False,696.5613658305913
high_6p0s_rep1,619,20.67812385493426,19.20827337090016,False,-693.66552734375,-325.4159851074219,-441.98095703125,-325.931884765625,-187.93946838378906,-325.5849609375,-441.195317586263,-325.64427693684894,0.01914396415091447,24.249833810556233,3,False,False,696.5613658305913
high_6p0s_rep1,620,20.711529547753216,19.24167906371912,False,-694.260498046875,-325.79742431640625,-442.6245422363281,-325.9285583496094,-188.6277618408203,-325.2163391113281,-441.8376007080078,-325.64744059244794,-0.06584564793236178,29.041586488800085,3,False,False,696.5613658305913
high_6p0s_rep1,621,20.744935240572172,19.27508475653807,False,-695.6151123046875,-325.8149719238281,-444.11712646484375,-325.9206237792969,-189.74407958984375,-325.16522216796875,-443.1587727864583,-325.63360595703125,-0.07359167825569084,36.677171922300296,3,False,False,696.5613658305913
high_6p0s_rep1,622,20.778340933391128,19.30849044935703,False,-697.0025634765625,-325.8106384277344,-445.7135925292969,-325.94781494140625,-191.44619750976562,-325.28814697265625,-444.7207845052083,-325.6822001139323,-0.05921504814165073,40.83515328680639,3,False,False,696.5613658305913
high_6p0s_rep1,623,20.811746626210084,19.341896142175983,False,-698.8157958984375,-326.1726379394531,-447.4523620605469,-326.08026123046875,-193.1988983154297,-325.28265380859375,-446.489018758138,-325.8451843261719,-0.10085161732684914,38.59602591284788,3,False,False,696.5613658305913
high_6p0s_rep1,624,20.845152319029044,19.375301834994943,False,-700.1563720703125,-326.0205993652344,-448.8742980957031,-325.975341796875,-194.7388458251953,-325.26458740234375,-447.9231719970703,-325.7535095214844,-0.08570391840310294,31.580554306758465,3,False,False,696.5613658305913
high_6p0s_rep1,625,20.878558011848,19.408707527813903,False,-700.9560546875,-325.94720458984375,-449.7113342285156,-325.9692077636719,-195.5856475830078,-325.2580261230469,-448.7510121663411,-325.7248128255208,-0.07813475511352654,22.738725064018457,3,False,False,696.5613658305913
high_6p0s_rep1,626,20.911963704666956,19.442113220632855,False,-701.3386840820312,-325.9648742675781,-450.1238708496094,-325.9532470703125,-195.95333862304688,-325.3634033203125,-449.1386311848958,-325.76050821940106,-0.06818901817642513,15.114102161353037,3,False,False,696.5613658305913
high_6p0s_rep1,627,20.945369397485912,19.475518913451815,False,-701.5648803710938,-326.1698303222656,-450.3302001953125,-326.0239562988281,-195.976806640625,-325.31396484375,-449.29062906901044,-325.83591715494794,-0.09699088142517547,15.63579682306908,3,False,False,696.5613658305913
high_6p0s_rep1,628,20.978775090304868,19.508924606270767,False,-701.8002319335938,-326.15911865234375,-450.5043029785156,-326.0315856933594,-196.24107360839844,-325.2449645996094,-449.51520284016925,-325.8118896484375,-0.10360234029965866,23.65510128717025,3,False,False,696.5613658305913
high_6p0s_rep1,629,21.012180783123828,19.542330299089727,False,-702.1250610351562,-326.1119079589844,-450.8781433105469,-325.92230224609375,-196.8346710205078,-325.1305236816406,-449.9459584554036,-325.72157796223956,-0.11128077553192162,31.272476738898057,3,False,False,696.5613658305913
high_6p0s_rep1,630,21.045586475942784,19.575735991908687,False,-704.0890502929688,-325.7742614746094,-452.96392822265625,-325.85186767578125,-198.8014373779297,-325.0906677246094,-451.95147196451825,-325.572265625,-0.0775142945914882,34.684686266329024,3,False,False,696.5613658305913
high_6p0s_rep1,631,21.07899216876174,19.60914168472764,False,-706.0276489257812,-325.5884704589844,-454.81866455078125,-325.6702880859375,-200.67465209960938,-324.92626953125,-453.84032185872394,-325.39500935872394,-0.07507880010819461,33.40427789086147,3,False,False,696.5613658305913
high_6p0s_rep1,632,21.112397861580696,19.6425473775466,False,-707.1268920898438,-325.3811950683594,-456.04595947265625,-325.637451171875,-201.934326171875,-324.9100341796875,-455.0357259114583,-325.30956013997394,-0.05343610414473539,27.4028556124919,3,False,False,696.5613658305913
high_6p0s_rep1,633,21.145803554399652,19.67595307036555,False,-707.5130004882812,-325.3761291503906,-456.3257141113281,-325.4889221191406,-202.23158264160156,-325.00433349609375,-455.3567657470703,-325.289794921875,-0.042159314068446765,20.70452088793619,3,False,False,696.5613658305913
high_6p0s_rep1,634,21.179209247218612,19.70935876318451,False,-707.4664916992188,-325.4237060546875,-456.20623779296875,-325.5601806640625,-202.11724853515625,-325.04541015625,-455.26332600911456,-325.3430989583333,-0.04289064371244517,20.530688645559888,3,False,False,696.5613658305913
high_6p0s_rep1,635,21.212614940037568,19.74276445600347,False,-707.931640625,-325.0419616699219,-456.7011413574219,-325.39544677734375,-202.73187255859375,-325.0603942871094,-455.78821818033856,-325.1659342447917,0.002090482293365966,25.558897023560718,3,False,False,696.5613658305913
high_6p0s_rep1,636,21.246020632856524,19.776170148822423,False,-708.9810180664062,-324.5556335449219,-457.9145202636719,-325.2476501464844,-203.86465454101562,-325.20880126953125,-456.92006429036456,-325.0040283203125,0.07408933025678978,29.362803867922302,3,False,False,696.5613658305913
high_6p0s_rep1,637,21.27942632567548,19.809575841641383,False,-711.005615234375,-324.0643615722656,-459.7251892089844,-325.2054443359375,-205.71240234375,-325.3537902832031,-458.8144022623698,-324.87453206380206,0.14620948960279764,29.866836674409768,3,False,False,696.5613658305913
high_6p0s_rep1,638,21.312832018494436,19.842981534460336,False,-712.2889404296875,-323.8831481933594,-461.0651550292969,-325.2117004394531,-206.9945526123047,-325.466796875,-460.116216023763,-324.8538818359375,0.17957074289409164,30.10053651572148,3,False,False,696.5613658305913
high_6p0s_rep1,639,21.346237711313396,19.876387227279295,False,-712.5661010742188,-324.2018737792969,-461.18267822265625,-325.2660217285156,-207.18939208984375,-325.3771057128906,-460.31272379557294,-324.9483337402344,0.1332386458829069,27.44046318354166,3,False,False,696.5613658305913
high_6p0s_rep1,640,21.379643404132352,19.909792920098255,False,-712.8365478515625,-324.07366943359375,-461.6470947265625,-325.18511962890625,-207.66448974609375,-325.31866455078125,-460.71604410807294,-324.85915120442706,0.1412050016737562,22.29787906719015,3,False,False,696.5613658305913
high_6p0s_rep1,641,21.41304909695131,19.943198612917207,False,-714.1768798828125,-324.03509521484375,-462.9529113769531,-325.1877746582031,-209.01280212402344,-325.2325134277344,-462.0475311279297,-324.81846110026044,0.1358110848343617,24.678803732316286,3,False,False,696.5613658305913
