Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase120_rep1,242,8.063209523809524,6.997000000000001,False,-557.8380126953125,-326.0300598144531,-305.1884460449219,-328.78399658203125,-50.39350509643555,-331.8665466308594,-304.47332127888996,-328.89353434244794,0.6589712013270864,34.526748624514916,3,False,False,367.60708184984145
phase120_rep1,243,8.096528571428571,7.030319047619048,False,-558.8872680664062,-327.1180725097656,-306.31756591796875,-329.6385803222656,-51.41877365112305,-332.1788330078125,-305.541202545166,-329.64516194661456,0.5713667135147075,27.415687873973486,3,False,False,367.60708184984145
phase120_rep1,244,8.129847619047618,7.063638095238095,False,-558.9559326171875,-327.103515625,-306.2484130859375,-329.6029968261719,-51.42223358154297,-332.3089294433594,-305.54219309488934,-329.67181396484375,0.5876216414959701,28.288628214407797,3,False,False,367.60708184984145
phase120_rep1,245,8.163166666666667,7.096957142857144,False,-558.998779296875,-326.9845275878906,-306.42059326171875,-329.51531982421875,-51.47948455810547,-332.2700500488281,-305.6329523722331,-329.5899658203125,0.5966811207942487,31.86077681101679,3,False,False,367.60708184984145
phase120_rep1,246,8.196485714285714,7.130276190476191,False,-560.7138671875,-327.4346618652344,-308.0950622558594,-329.7163391113281,-53.2334098815918,-332.18670654296875,-307.3474464416504,-329.77923583984375,0.5365017363417913,40.653905341059414,3,False,False,367.60708184984145
phase120_rep1,247,8.229804761904761,7.163595238095238,False,-562.9230346679688,-327.7173156738281,-310.28680419921875,-329.8895263671875,-55.360416412353516,-332.0069274902344,-309.5234184265137,-329.8712565104167,0.48421769574989304,51.97468651726176,3,False,False,367.60708184984145
phase120_rep1,248,8.26312380952381,7.1969142857142865,False,-564.4673461914062,-327.71331787109375,-311.96563720703125,-329.9424743652344,-56.887454986572266,-331.9786682128906,-311.10681279500324,-329.87815348307294,0.4814627701119032,54.258322841833596,3,False,False,367.60708184984145
phase120_rep1,249,8.296442857142857,7.2302333333333335,False,-566.8756713867188,-328.0749816894531,-314.35980224609375,-330.0338134765625,-59.33075714111328,-331.790283203125,-313.5220769246419,-329.9663594563802,0.41940582656342673,50.67324069324203,3,False,False,367.60708184984145
phase120_rep1,250,8.329761904761904,7.2635523809523805,False,-568.3019409179688,-328.1526184082031,-315.80670166015625,-329.95074462890625,-60.802974700927734,-331.786376953125,-314.9705390930176,-329.96324666341144,0.41023821606928523,51.85770065048158,3,False,False,367.60708184984145
phase120_rep1,251,8.363080952380953,7.296871428571429,False,-569.3980102539062,-327.79827880859375,-316.9689025878906,-330.00213623046875,-61.897735595703125,-331.89764404296875,-316.0882161458333,-329.89935302734375,0.4628001800470125,54.867169133625346,3,False,False,367.60708184984145
phase120_rep1,252,8.3964,7.330190476190476,False,-570.9366455078125,-327.6639099121094,-318.53369140625,-329.9189758300781,-63.52913284301758,-331.90423583984375,-317.6664899190267,-329.82904052734375,0.4788008019311367,55.48564403316291,3,False,False,367.60708184984145
phase120_rep1,253,8.429719047619047,7.363509523809523,False,-573.5280151367188,-328.2949523925781,-321.1347961425781,-330.06109619140625,-66.06388854980469,-331.714111328125,-320.2422332763672,-330.0233866373698,0.38603795190297435,56.27649505427678,3,False,False,367.60708184984145
phase120_rep1,254,8.463038095238096,7.396828571428572,False,-575.9564819335938,-328.5190734863281,-323.5182800292969,-330.13250732421875,-68.52886199951172,-331.4571838378906,-322.6678746541341,-330.0362548828125,0.33175064780751407,53.322119151965985,3,False,False,367.60708184984145
phase120_rep1,255,8.496357142857143,7.430147619047619,False,-577.5734252929688,-328.6882629394531,-325.2166442871094,-329.9577941894531,-70.1460189819336,-330.96337890625,-324.3120295206706,-329.86981201171875,0.2568912669813882,41.63120330291628,3,False,False,367.60708184984145
phase120_rep1,256,8.52967619047619,7.463466666666666,False,-578.7242431640625,-328.71466064453125,-326.3887634277344,-329.5972595214844,-71.37954711914062,-330.42193603515625,-325.4975179036458,-329.5779520670573,0.19280640140101396,34.29917688112092,3,False,False,367.60708184984145
phase120_rep1,257,8.562995238095239,7.496785714285715,False,-579.2015991210938,-328.7514343261719,-326.8836364746094,-329.2135314941406,-71.985595703125,-329.53515625,-326.0236104329427,-329.1667073567708,0.08853017749647199,40.683871186492695,3,False,False,367.60708184984145
phase120_rep1,258,8.596314285714286,7.530104761904762,False,-579.0123901367188,-328.4961853027344,-326.6557312011719,-328.925048828125,-71.60057830810547,-329.1467590332031,-325.75623321533203,-328.8559977213542,0.07346125518494545,48.37693414365131,3,False,False,367.60708184984145
phase120_rep1,259,8.629633333333333,7.563423809523809,False,-581.84326171875,-328.86920166015625,-329.42791748046875,-329.1415710449219,-74.47492218017578,-329.34716796875,-328.58203379313153,-329.1193135579427,0.05397546909535682,49.96381113320358,3,False,False,367.60708184984145
phase120_rep1,260,8.662952380952381,7.596742857142858,False,-585.177001953125,-328.7441711425781,-332.8040771484375,-329.3899841308594,-77.87896728515625,-329.7581481933594,-331.95334879557294,-329.2974344889323,0.11452149268319158,51.47197244166255,3,False,False,367.60708184984145
phase120_rep1,261,8.696271428571428,7.630061904761905,False,-587.135498046875,-328.42156982421875,-334.84649658203125,-329.2723388671875,-79.94280242919922,-329.9980773925781,-333.97493235270184,-329.2306620279948,0.17809195581810222,55.45537669743472,3,False,False,367.60708184984145
phase120_rep1,262,8.729590476190475,7.663380952380952,False,-587.393798828125,-328.53466796875,-334.9859313964844,-329.0604553222656,-80.20125579833984,-329.5580139160156,-334.1936620076497,-329.05104573567706,0.11560367951171374,58.480827982501054,3,False,False,367.60708184984145
phase120_rep1,263,8.762909523809524,7.696700000000001,False,-587.9229736328125,-328.43231201171875,-335.5904235839844,-329.0721435546875,-80.69506072998047,-329.71026611328125,-334.7361526489258,-329.0715738932292,0.14435566268545957,57.40430155055315,3,False,False,367.60708184984145
phase120_rep1,264,8.796228571428571,7.730019047619048,False,-591.2643432617188,-328.4781799316406,-338.9393615722656,-329.21649169921875,-84.03424835205078,-329.77813720703125,-338.0793177286784,-329.15760294596356,0.14684046373356346,54.7219309548533,3,False,False,367.60708184984145
phase120_rep1,265,8.829547619047618,7.763338095238095,False,-595.096435546875,-328.212158203125,-342.889404296875,-329.112548828125,-87.83811950683594,-329.81231689453125,-341.9413197835286,-329.04567464192706,0.18074033004574902,55.79122161974307,3,False,False,367.60708184984145
phase120_rep1,266,8.862866666666667,7.796657142857144,False,-596.2234497070312,-328.1094970703125,-344.058837890625,-328.94818115234375,-89.05829620361328,-329.5600891113281,-343.11352793375653,-328.8725891113281,0.16387674612790087,54.58770289631696,3,False,False,367.60708184984145
phase120_rep1,267,8.896185714285714,7.829976190476191,False,-596.3452758789062,-327.9857482910156,-344.3041687011719,-328.90814208984375,-89.2142333984375,-329.4231262207031,-343.2878926595052,-328.7723388671875,0.16239484769347162,50.87845635887707,3,False,False,367.60708184984145
phase120_rep1,268,8.929504761904761,7.863295238095238,False,-597.2901000976562,-327.825927734375,-345.23828125,-328.7284240722656,-90.1646957397461,-329.2578125,-344.2310256958008,-328.6040547688802,0.16177603231109128,48.939240256496085,3,False,False,367.60708184984145
phase120_rep1,269,8.96282380952381,7.8966142857142865,False,-599.900634765625,-327.65264892578125,-347.7265930175781,-328.41998291015625,-92.69041442871094,-329.068603515625,-346.7725474039714,-328.3804117838542,0.15994948046298477,49.02408496812512,3,False,False,367.60708184984145
phase120_rep1,270,8.996142857142857,7.9299333333333335,False,-603.259033203125,-327.3423767089844,-351.2398376464844,-328.31390380859375,-96.10205078125,-328.7732238769531,-350.20030721028644,-328.14316813151044,0.16164873831342957,47.84762404451335,3,False,False,367.60708184984145
phase120_rep1,271,9.029461904761904,7.9632523809523805,False,-604.1873168945312,-327.55145263671875,-352.2196044921875,-328.2952880859375,-97.07496643066406,-328.64154052734375,-351.16062927246094,-328.1627604166667,0.12316272552565148,40.24883214109106,3,False,False,367.60708184984145
phase120_rep1,272,9.062780952380953,7.996571428571429,False,-604.6476440429688,-327.302001953125,-352.57293701171875,-328.2879333496094,-97.50486755371094,-329.0908203125,-351.5751495361328,-328.22691853841144,0.20209558730338942,26.840551250130854,3,False,False,367.60708184984145
phase120_rep1,273,9.0961,8.029890476190475,False,-604.8999633789062,-326.9524230957031,-352.9352722167969,-328.72723388671875,-97.82318878173828,-330.2048034667969,-351.88614145914715,-328.62815348307294,0.3674889536236542,18.94158187109481,3,False,False,367.60708184984145
phase120_rep1,274,9.129419047619047,8.063209523809522,False,-605.5017700195312,-326.8826904296875,-353.61431884765625,-329.1041564941406,-98.46778869628906,-330.97662353515625,-352.5279591878255,-328.9878234863281,0.46261197470553855,25.028327439228924,3,False,False,367.60708184984145
phase120_rep1,275,9.162738095238096,8.096528571428571,False,-606.3295288085938,-326.8678894042969,-354.49078369140625,-329.36712646484375,-99.34342193603516,-331.3576965332031,-353.3879114786784,-329.19757080078125,0.5073911713615122,39.684594963829085,3,False,False,367.60708184984145
phase120_rep1,276,9.196057142857143,8.129847619047618,False,-607.2993774414062,-326.9656066894531,-355.3296813964844,-329.1138916015625,-100.22348022460938,-331.0948181152344,-354.2841796875,-329.05810546875,0.4665596599277427,55.011399800528814,3,False,False,367.60708184984145
phase120_rep1,277,9.22937619047619,8.163166666666665,False,-609.806396484375,-326.5679931640625,-357.8355712890625,-329.046142578125,-102.73043060302734,-331.3669128417969,-356.7907994588216,-328.9936828613281,0.5422257290473645,62.42630552253997,3,False,False,367.60708184984145
phase120_rep1,278,9.262695238095239,8.196485714285714,False,-612.884765625,-326.0951843261719,-360.894775390625,-328.9639892578125,-105.89952087402344,-331.674072265625,-359.8930206298828,-328.9110819498698,0.6304598322224569,63.63638833844403,3,False,False,367.60708184984145
phase120_rep1,279,9.296014285714286,8.229804761904761,False,-615.821533203125,-325.5545654296875,-363.9102478027344,-328.88995361328125,-108.81928253173828,-331.99755859375,-362.85035451253253,-328.81402587890625,0.7280765421257537,60.921082790365084,3,False,False,367.60708184984145
phase120_rep1,280,9.329333333333333,8.263123809523808,False,-616.73974609375,-325.70330810546875,-364.915771484375,-328.6387023925781,-109.94058227539062,-331.48175048828125,-363.86536661783856,-328.60792032877606,0.6532489365034574,53.7192810939634,3,False,False,367.60708184984145
phase120_rep1,281,9.362652380952381,8.296442857142857,False,-617.9334716796875,-325.84564208984375,-366.07159423828125,-328.6354064941406,-111.02422332763672,-331.3569641113281,-365.00976308186847,-328.6126708984375,0.6229183049206616,46.816893606605824,3,False,False,367.60708184984145
phase120_rep1,282,9.395971428571428,8.329761904761904,False,-619.2081909179688,-325.9573669433594,-367.4480895996094,-328.6778259277344,-112.43434143066406,-331.2113037109375,-366.36354064941406,-328.61549886067706,0.593988064751297,45.423466528554435,3,False,False,367.60708184984145
phase120_rep1,283,9.429290476190475,8.363080952380951,False,-621.1937255859375,-325.8061828613281,-369.232666015625,-328.5939636230469,-114.23070526123047,-331.2201232910156,-368.21903228759766,-328.5400899251302,0.6118476762203076,45.998290213105186,3,False,False,367.60708184984145
phase120_rep1,284,9.462609523809524,8.3964,False,-623.0559692382812,-325.5614929199219,-371.15234375,-328.4046936035156,-116.16154479980469,-331.0820007324219,-370.123285929362,-328.3493957519531,0.6239746947249085,42.33165684812094,3,False,False,367.60708184984145
phase120_rep1,285,9.495928571428571,8.429719047619047,False,-624.5856323242188,-325.2641296386719,-372.840087890625,-328.2696533203125,-117.75558471679688,-330.81646728515625,-371.7271016438802,-328.1167500813802,0.6276517930046295,39.93309929283343,3,False,False,367.60708184984145
phase120_rep1,286,9.529247619047618,8.463038095238094,False,-625.37255859375,-325.1262512207031,-373.4896545410156,-327.8708190917969,-118.5604476928711,-330.3574523925781,-372.4742202758789,-327.7848409016927,0.5913732110960686,40.724522763871974,3,False,False,367.60708184984145
phase120_rep1,287,9.562566666666667,8.496357142857143,False,-625.96875,-324.4169616699219,-374.03167724609375,-327.45538330078125,-119.01033782958984,-330.037353515625,-373.0035883585612,-327.30323282877606,0.6351833440733933,43.67473123072596,3,False,False,367.60708184984145
phase120_rep1,288,9.595885714285714,8.52967619047619,False,-627.7910766601562,-324.6990661621094,-375.9573669433594,-327.7350158691406,-120.90449523925781,-330.22247314453125,-374.8843129475911,-327.55218505859375,0.6243120166296676,47.531868298256654,3,False,False,367.60708184984145
phase120_rep1,289,9.629204761904761,8.562995238095237,False,-629.9122314453125,-324.8013000488281,-378.1239929199219,-327.8279113769531,-123.04486083984375,-330.4921875,-377.0270284016927,-327.70713297526044,0.6432651844785031,52.540774615948465,3,False,False,367.60708184984145
phase120_rep1,290,9.66252380952381,8.596314285714286,False,-632.2435302734375,-325.0296325683594,-380.4274597167969,-327.8582458496094,-125.4551010131836,-330.39532470703125,-379.37536366780597,-327.7610677083333,0.6066042735841588,55.34225295948554,3,False,False,367.60708184984145
phase120_rep1,291,9.695842857142857,8.629633333333333,False,-633.4619750976562,-324.86810302734375,-381.66741943359375,-327.7481994628906,-126.85997772216797,-330.2742919921875,-380.66312408447266,-327.6301981608073,0.6114070910355598,54.97612161978426,3,False,False,367.60708184984145
phase120_rep1,292,9.729161904761904,8.66295238095238,False,-635.0856323242188,-324.8213806152344,-383.3435363769531,-327.7573547363281,-128.53314208984375,-330.3310546875,-382.3207702636719,-327.6365966796875,0.6231706070450441,54.770489973870056,3,False,False,367.60708184984145
phase120_rep1,293,9.762480952380953,8.696271428571428,False,-636.7955932617188,-324.7005615234375,-385.09893798828125,-327.7134094238281,-130.12539672851562,-330.1712341308594,-384.0066426595052,-327.5284016927083,0.6186159631712559,56.37995202115064,3,False,False,367.60708184984145
phase120_rep1,294,9.7958,8.729590476190475,False,-639.02392578125,-324.8252868652344,-387.31707763671875,-327.69793701171875,-132.32565307617188,-330.184326171875,-386.2222188313802,-327.5691833496094,0.6059600021035473,58.123458942993786,3,False,False,367.60708184984145
phase120_rep1,295,9.829119047619047,8.762909523809522,False,-641.199951171875,-324.8795166015625,-389.482177734375,-327.7320861816406,-134.60540771484375,-330.1753234863281,-388.42917887369794,-327.59564208984375,0.5989332797660167,58.39702131340403,3,False,False,367.60708184984145
phase120_rep1,296,9.862438095238096,8.796228571428571,False,-643.2070922851562,-324.9985046386719,-391.5014343261719,-327.79241943359375,-136.47518920898438,-330.1649475097656,-390.3945719401042,-327.65195719401044,0.5841454099604658,57.10784881578707,3,False,False,367.60708184984145
phase120_rep1,297,9.895757142857143,8.829547619047618,False,-644.7781372070312,-325.00439453125,-392.95855712890625,-327.70916748046875,-138.12982177734375,-330.0610046386719,-391.95550537109375,-327.5915222167969,0.5718222872523206,53.291622836265034,3,False,False,367.60708184984145
phase120_rep1,298,9.92907619047619,8.862866666666665,False,-646.6144409179688,-324.9501037597656,-394.93341064453125,-327.5980529785156,-139.9398651123047,-329.9760437011719,-393.82923889160156,-327.50806681315106,0.5683247516003973,50.35187112138428,3,False,False,367.60708184984145
phase120_rep1,299,9.962395238095239,8.896185714285714,False,-648.1480712890625,-324.9053039550781,-396.5107421875,-327.59661865234375,-141.62342834472656,-329.8836975097656,-395.4274139404297,-327.4618733723958,0.5631152584230816,49.90655087531968,3,False,False,367.60708184984145
phase120_rep1,300,9.995714285714286,8.929504761904761,False,-649.7175903320312,-324.7741394042969,-398.09857177734375,-327.39874267578125,-143.12457275390625,-329.6751708984375,-396.98024495442706,-327.2826843261719,0.5542904260212413,49.75945414245597,3,False,False,367.60708184984145
phase120_rep1,301,10.029033333333333,8.962823809523808,False,-651.2256469726562,-324.7256164550781,-399.7991638183594,-327.1993713378906,-144.83599853515625,-329.4708251953125,-398.6202697753906,-327.13193766276044,0.5368839530908898,50.421206256364165,3,False,False,367.60708184984145
phase120_rep1,302,10.062352380952381,8.996142857142857,False,-652.9334716796875,-324.7112121582031,-401.60009765625,-327.0999755859375,-146.541015625,-329.383544921875,-400.3581949869792,-327.0649108886719,0.5286361363990163,54.3273603028529,3,False,False,367.60708184984145
phase120_rep1,303,10.095671428571428,9.029461904761904,True,-654.6773681640625,-324.87860107421875,-403.17596435546875,-327.3050842285156,-148.16444396972656,-329.4758605957031,-402.00592549641925,-327.2198486328125,0.5200189821453042,56.312204480631785,3,False,False,367.60708184984145
phase120_rep1,304,10.128990476190475,9.062780952380951,True,-656.7277221679688,-324.9155578613281,-405.1828308105469,-327.7088928222656,-150.24122619628906,-330.1856689453125,-404.05059305826825,-327.60337320963544,0.5961545437741838,53.94736040962344,3,False,False,367.60708184984145
phase120_rep1,305,10.162309523809524,9.0961,True,-659.153076171875,-325.0244140625,-407.5889587402344,-327.84112548828125,-152.63323974609375,-330.4263000488281,-406.4584248860677,-327.7639465332031,0.611019575164878,49.91265700785806,3,False,False,367.60708184984145
phase120_rep1,306,10.195628571428571,9.129419047619047,True,-660.5509033203125,-325.03875732421875,-409.0534973144531,-327.7846984863281,-154.1099395751953,-330.2618408203125,-407.904780069987,-327.6950988769531,0.590888281644614,45.41422337042264,3,False,False,367.60708184984145
phase120_rep1,307,10.228947619047618,9.162738095238094,True,-661.7178955078125,-325.035888671875,-410.16290283203125,-327.6344909667969,-155.26449584960938,-330.0403137207031,-409.0484313964844,-327.5702311197917,0.5661391604986526,40.10422365723624,3,False,False,367.60708184984145
phase120_rep1,308,10.262266666666667,9.196057142857143,False,-662.5659790039062,-325.0958557128906,-411.1563720703125,-327.391845703125,-156.11598205566406,-329.5119323730469,-409.94611104329425,-327.3332112630208,0.4995876074495971,38.903467958784795,3,False,False,367.60708184984145
phase120_rep1,309,10.295585714285714,9.22937619047619,False,-663.8350219726562,-325.38690185546875,-412.43023681640625,-327.4393005371094,-157.46072387695312,-329.23150634765625,-411.2419942220052,-327.3525695800781,0.43500505380534743,43.17731804143848,3,False,False,367.60708184984145
phase120_rep1,310,10.328904761904761,9.262695238095237,False,-665.1798095703125,-325.5851135253906,-413.8175964355469,-327.4485778808594,-158.8907012939453,-329.1102600097656,-412.6293690999349,-327.3813171386719,0.39892770478729755,48.783114080142916,3,False,False,367.60708184984145
phase120_rep1,311,10.36222380952381,9.296014285714286,False,-667.253173828125,-325.61700439453125,-415.9151611328125,-327.4753112792969,-160.9199676513672,-328.9525146484375,-414.69610087076825,-327.34827677408856,0.377435043405623,55.297059946029854,3,False,False,367.60708184984145
phase120_rep1,312,10.395542857142857,9.329333333333333,False,-669.2177734375,-325.6795349121094,-417.8482666015625,-327.4303283691406,-162.86410522460938,-328.8654479980469,-416.6433817545573,-327.3251037597656,0.36049302388142734,60.27601568361797,3,False,False,367.60708184984145
phase120_rep1,313,10.428861904761904,9.36265238095238,False,-671.16650390625,-325.9214782714844,-419.767578125,-327.5852966308594,-164.88160705566406,-328.9988708496094,-418.605229695638,-327.5018819173177,0.3482612976900377,58.829854518427794,3,False,False,367.60708184984145
phase120_rep1,314,10.462180952380953,9.395971428571428,False,-673.5958862304688,-325.78271484375,-422.236572265625,-327.604248046875,-167.1895294189453,-328.93328857421875,-421.007329305013,-327.44008382161456,0.35645731222194343,54.35726508696273,3,False,False,367.60708184984145
phase120_rep1,315,10.4955,9.429290476190475,False,-675.5418090820312,-325.6771545410156,-424.1735534667969,-327.49066162109375,-169.12692260742188,-328.96746826171875,-422.9474283854167,-327.37842814127606,0.37226085132503783,51.3167011238625,3,False,False,367.60708184984145
phase120_rep1,316,10.528819047619047,9.462609523809522,False,-676.5662231445312,-325.256103515625,-425.208984375,-327.1993713378906,-170.16355895996094,-328.74810791015625,-423.9795888264974,-327.06786092122394,0.3950886454882281,40.829143712259935,3,False,False,367.60708184984145
phase120_rep1,317,10.562138095238096,9.495928571428571,False,-678.0453491210938,-323.9654846191406,-426.6279296875,-326.5670471191406,-171.74037170410156,-328.95562744140625,-425.4712168375651,-326.4960530598958,0.5646890277643586,27.566379592370176,3,False,False,367.60708184984145
phase120_rep1,318,10.595457142857143,9.529247619047618,False,-679.3790893554688,-322.0745849609375,-428.07086181640625,-325.8481140136719,-173.17694091796875,-329.35015869140625,-426.87563069661456,-325.7576192220052,0.8234476449674261,27.425053154756455,3,False,False,367.60708184984145
phase120_rep1,319,10.62877619047619,9.562566666666665,False,-679.04052734375,-321.5208740234375,-427.503662109375,-325.42230224609375,-172.47824096679688,-329.21514892578125,-426.34081013997394,-325.3861083984375,0.8702100251344979,34.46296625381348,3,False,False,367.60708184984145
phase120_rep1,320,10.662095238095239,9.595885714285714,False,-679.2979736328125,-321.4560546875,-428.01080322265625,-325.292236328125,-173.08763122558594,-328.7121276855469,-426.7988026936849,-325.1534729003906,0.8212275680406468,39.611764067970014,3,False,False,367.60708184984145
phase120_rep1,321,10.695414285714286,9.629204761904761,False,-681.7842407226562,-321.95745849609375,-430.38812255859375,-325.5804748535156,-175.62557983398438,-328.76123046875,-429.26598103841144,-325.4330546061198,0.7701220439226502,47.78242581432768,3,False,False,367.60708184984145
phase120_rep1,322,10.728733333333333,9.662523809523808,False,-684.2424926757812,-322.4019470214844,-432.7650146484375,-325.69989013671875,-177.9951629638672,-328.7062683105469,-431.6675567626953,-325.6027018229167,0.7134700986922614,58.47339376613529,3,False,False,367.60708184984145
phase120_rep1,323,10.762052380952381,9.695842857142857,False,-686.3377685546875,-322.67822265625,-435.0721130371094,-325.8605651855469,-180.2227783203125,-328.5262145996094,-433.87755330403644,-325.68833414713544,0.662004392427907,62.31277725330946,3,False,False,367.60708184984145
phase120_rep1,324,10.795371428571428,9.729161904761904,False,-687.6112060546875,-322.2845153808594,-436.495849609375,-325.7216491699219,-181.6715545654297,-328.72174072265625,-435.25953674316406,-325.5759684244792,0.7289524403809601,58.2043575664676,3,False,False,367.60708184984145
phase120_rep1,325,10.828690476190475,9.762480952380951,False,-689.7310180664062,-322.64886474609375,-438.5999450683594,-325.7796630859375,-183.75759887695312,-328.6729431152344,-437.36285400390625,-325.7004903157552,0.6821266605370864,53.175789502001976,3,False,False,367.60708184984145
phase120_rep1,326,10.862009523809524,9.7958,False,-691.8076782226562,-322.7414855957031,-440.63946533203125,-325.76470947265625,-185.94471740722656,-328.4850769042969,-439.4639536539714,-325.66375732421875,0.6505109616954189,50.93902156099773,3,False,False,367.60708184984145
phase120_rep1,327,10.895328571428571,9.829119047619047,False,-693.0670166015625,-322.6797180175781,-442.1768798828125,-325.7749328613281,-187.34426879882812,-328.333251953125,-440.8627217610677,-325.59596761067706,0.6404895615104423,49.354877065756696,3,False,False,367.60708184984145
phase120_rep1,328,10.928647619047618,9.862438095238094,False,-694.787353515625,-322.7884826660156,-443.6289367675781,-325.7568664550781,-188.78387451171875,-328.1807861328125,-442.4000549316406,-325.57537841796875,0.6105581258950291,45.959027780881016,3,False,False,367.60708184984145
phase120_rep1,329,10.961966666666667,9.895757142857143,False,-695.9721069335938,-322.7221374511719,-445.0395202636719,-325.55291748046875,-190.11666870117188,-328.12823486328125,-443.7094319661458,-325.46776326497394,0.6122989898003169,44.284497258730305,3,False,False,367.60708184984145
phase120_rep1,330,10.995285714285714,9.92907619047619,False,-697.6287231445312,-322.6675109863281,-446.6649475097656,-325.5263671875,-191.7789306640625,-328.032958984375,-445.35753377278644,-325.40894571940106,0.6077021326147672,38.12330266961437,3,False,False,367.60708184984145
phase120_rep1,331,11.028604761904761,9.962395238095237,False,-699.0308837890625,-322.85443115234375,-448.07647705078125,-325.6566467285156,-193.2397918701172,-328.04443359375,-446.7823842366536,-325.5185038248698,0.5879004282619382,25.34994507272164,3,False,False,367.60708184984145
phase120_rep1,332,11.06192380952381,9.995714285714286,False,-700.4751586914062,-323.2314453125,-449.6531677246094,-326.0373840332031,-194.7700653076172,-328.19512939453125,-448.2994639078776,-325.8213195800781,0.5623613838701348,16.382921520636327,3,False,False,367.60708184984145
phase120_rep1,333,11.095242857142857,10.029033333333333,False,-699.9646606445312,-323.3330383300781,-448.95770263671875,-326.4665222167969,-194.0745391845703,-329.18798828125,-447.66563415527344,-326.3291829427083,0.663086568157243,15.237670566960995,3,False,False,367.60708184984145
phase120_rep1,334,11.128561904761904,10.06235238095238,False,-699.2036743164062,-324.4593200683594,-448.17864990234375,-326.5077209472656,-193.28831481933594,-328.3741760253906,-446.8902130126953,-326.4470723470052,0.4433552819237883,23.151599970718024,3,False,False,367.60708184984145
phase120_rep1,335,11.161880952380953,10.095671428571428,False,-699.7742919921875,-324.8126220703125,-448.9890441894531,-326.75018310546875,-194.142822265625,-328.4404602050781,-447.63538614908856,-326.6677551269531,0.41108249713291606,35.11355941050737,3,False,False,367.60708184984145
phase120_rep1,336,11.1952,10.128990476190475,False,-701.759521484375,-325.4705505371094,-450.9206848144531,-327.14556884765625,-196.0645294189453,-328.7300109863281,-449.5815785725911,-327.11537679036456,0.36929521555483596,47.85032600815945,3,False,False,367.60708184984145
phase120_rep1,337,11.228519047619047,10.162309523809522,False,-705.40380859375,-325.782470703125,-454.5286865234375,-327.82080078125,-199.70999145507812,-329.3894958496094,-453.2141621907552,-327.6642557779948,0.40867379768224493,55.469802435556275,3,False,False,367.60708184984145
phase120_rep1,338,11.261838095238096,10.195628571428571,False,-706.4232177734375,-325.49896240234375,-455.8205871582031,-327.832275390625,-201.10751342773438,-329.83184814453125,-454.450439453125,-327.7210286458333,0.4912769977599041,53.40567012676283,3,False,False,367.60708184984145
phase120_rep1,339,11.295157142857143,10.228947619047618,False,-708.089599609375,-325.43585205078125,-457.35595703125,-327.88055419921875,-202.7004852294922,-329.89208984375,-456.0486806233724,-327.7361653645833,0.5051889607159796,44.17470899568132,3,False,False,367.60708184984145
phase120_rep1,340,11.32847619047619,10.262266666666665,False,-709.0293579101562,-325.3055114746094,-458.2143249511719,-327.6996765136719,-203.6331024169922,-329.5621032714844,-456.95892842610675,-327.5224304199219,0.4825500308300283,39.25428053847764,3,False,False,367.60708184984145
phase120_rep1,341,11.361795238095239,10.295585714285714,False,-710.0459594726562,-325.3695983886719,-459.4000549316406,-327.6257629394531,-204.71087646484375,-329.4860534667969,-458.0522969563802,-327.4938049316406,0.46672058554567386,40.400523738688555,3,False,False,367.60708184984145
phase120_rep1,342,11.395114285714286,10.328904761904761,False,-711.5369873046875,-325.2449035644531,-460.7410583496094,-327.59466552734375,-206.10806274414062,-329.5389404296875,-459.4620361328125,-327.4595031738281,0.4867633377150056,41.18351311415881,3,False,False,367.60708184984145
phase120_rep1,343,11.428433333333333,10.362223809523808,False,-713.3233032226562,-325.2966003417969,-462.56585693359375,-327.76470947265625,-207.95599365234375,-329.73193359375,-461.28171793619794,-327.5977478027344,0.5028408976607499,44.48021407193593,3,False,False,367.60708184984145
phase120_rep1,344,11.461752380952381,10.395542857142857,False,-714.6229858398438,-325.1690673828125,-463.97869873046875,-327.65167236328125,-209.43373107910156,-329.6081848144531,-462.678471883138,-327.47630818684894,0.5034472633688708,47.54904942869022,3,False,False,367.60708184984145
phase120_rep1,345,11.495071428571428,10.428861904761904,False,-716.0302124023438,-325.25909423828125,-465.38983154296875,-327.67535400390625,-210.7332305908203,-329.413818359375,-464.05109151204425,-327.4494222005208,0.47109482423322596,47.85511932220428,3,False,False,367.60708184984145
phase120_rep1,346,11.528390476190475,10.462180952380951,False,-717.7435913085938,-325.1117858886719,-467.0573425292969,-327.7204284667969,-212.54061889648438,-329.6919860839844,-465.780517578125,-327.50806681315106,0.5194327137785952,48.06512448554899,3,False,False,367.60708184984145
phase120_rep1,347,11.561709523809524,10.4955,False,-719.5127563476562,-325.2057800292969,-468.9006652832031,-327.8119201660156,-214.3166961669922,-329.8051452636719,-467.5767059326172,-327.6076151529948,0.5216132047877525,51.58933994172584,3,False,False,367.60708184984145
