Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase072_rep2,249,8.296440938511326,6.996998381877022,False,-556.516845703125,-325.1576843261719,-302.9973449707031,-328.53466796875,-48.163570404052734,-331.90313720703125,-302.55925369262695,-328.5318298339844,0.7602258488273856,46.64741342031714,3,False,False,374.83608783604836
phase072_rep2,250,8.329759978425027,7.030317421790723,False,-558.5463256835938,-325.3663024902344,-304.93670654296875,-328.6869201660156,-50.25062561035156,-332.08428955078125,-304.577885945638,-328.71250406901044,0.7572165088321041,45.28538299752947,3,False,False,374.83608783604836
phase072_rep2,251,8.363079018338727,7.063636461704423,False,-559.9132690429688,-325.243896484375,-306.42681884765625,-328.5202331542969,-51.66970443725586,-331.805908203125,-306.00326410929364,-328.5233459472656,0.7397136204363828,47.46868843673154,3,False,False,374.83608783604836
phase072_rep2,252,8.396398058252426,7.0969555016181225,False,-560.92578125,-325.14227294921875,-307.4819641113281,-328.32098388671875,-52.653228759765625,-331.7504577636719,-307.02032470703125,-328.4045715332031,0.7448754950229809,47.72728702589414,3,False,False,374.83608783604836
phase072_rep2,253,8.429717098166128,7.130274541531824,False,-562.863525390625,-325.1445617675781,-309.36639404296875,-328.3427429199219,-54.472129821777344,-331.7178955078125,-308.9006830851237,-328.4017333984375,0.740774329521174,43.37931130503919,3,False,False,374.83608783604836
phase072_rep2,254,8.463036138079827,7.163593581445523,False,-564.5735473632812,-325.4078674316406,-311.2496032714844,-328.4563903808594,-56.28202819824219,-331.80328369140625,-310.70172627766925,-328.55584716796875,0.7208678705949011,39.721927885048025,3,False,False,374.83608783604836
phase072_rep2,255,8.496355177993527,7.196912621359223,False,-566.24169921875,-326.0571594238281,-312.89666748046875,-328.93963623046875,-57.87469482421875,-331.716064453125,-312.3376871744792,-328.90428670247394,0.6377636256581287,37.885519548272825,3,False,False,374.83608783604836
phase072_rep2,256,8.529674217907226,7.2302316612729225,False,-566.59423828125,-327.4223937988281,-313.2572326660156,-329.4354553222656,-58.239627838134766,-331.2890625,-312.6970329284668,-329.38230387369794,0.4357972180885978,36.84898804474665,3,False,False,374.83608783604836
phase072_rep2,257,8.562993257820928,7.263550701186624,False,-567.5300903320312,-327.9283142089844,-314.07159423828125,-329.6589050292969,-59.08287811279297,-331.156982421875,-313.56152089436847,-329.58140055338544,0.3638265117995217,39.783180041244464,3,False,False,374.83608783604836
phase072_rep2,258,8.596312297734627,7.296869741100323,False,-568.8951416015625,-328.5809631347656,-315.5070495605469,-329.91497802734375,-60.5455436706543,-331.06024169921875,-314.9825782775879,-329.85206095377606,0.27943579040698513,47.17877301307114,3,False,False,374.83608783604836
phase072_rep2,259,8.629631337648327,7.330188781014023,False,-570.830810546875,-328.8740539550781,-317.4154052734375,-330.05841064453125,-62.44646453857422,-331.05682373046875,-316.8975601196289,-329.9964294433594,0.24600035047191668,53.07293252400672,3,False,False,374.83608783604836
phase072_rep2,260,8.662950377562028,7.363507820927724,False,-573.292724609375,-329.3306884765625,-319.9912414550781,-330.24072265625,-64.90771484375,-330.99090576171875,-319.39722696940106,-330.18743896484375,0.18710839922113487,53.679744850725974,3,False,False,374.83608783604836
phase072_rep2,261,8.696269417475728,7.396826860841424,False,-575.2633056640625,-329.5862121582031,-321.9071044921875,-330.4049072265625,-66.9006118774414,-331.06878662109375,-321.3570073445638,-330.3533020019531,0.16709530370904221,51.423803131842035,3,False,False,374.83608783604836
phase072_rep2,262,8.729588457389427,7.430145900755123,False,-576.429931640625,-329.5612487792969,-323.1656494140625,-330.3551025390625,-68.15923309326172,-330.85845947265625,-322.5849380493164,-330.2582702636719,0.14623022083380585,47.076186146359206,3,False,False,374.83608783604836
phase072_rep2,263,8.762907497303129,7.463464940668825,False,-577.6828002929688,-329.4914245605469,-324.3788146972656,-330.2267150878906,-69.47259521484375,-330.8518371582031,-323.84473673502606,-330.1899922688802,0.15337298087850632,44.43061965272645,3,False,False,374.83608783604836
phase072_rep2,264,8.796226537216828,7.496783980582524,False,-579.0304565429688,-329.1295166015625,-325.74078369140625,-330.163818359375,-70.7367172241211,-330.7383728027344,-325.16931915283203,-330.0105692545573,0.18135254323031116,46.191483663526604,3,False,False,374.83608783604836
phase072_rep2,265,8.829545577130528,7.530103020496224,False,-580.628173828125,-329.1510314941406,-327.3927917480469,-330.02557373046875,-72.41143798828125,-330.51617431640625,-326.81080118815106,-329.89759318033856,0.15390428632533076,48.851689613307904,3,False,False,374.83608783604836
phase072_rep2,266,8.86286461704423,7.563422060409925,False,-582.563232421875,-329.5962829589844,-329.3349609375,-330.1124572753906,-74.34367370605469,-330.43829345703125,-328.7472890218099,-330.04901123046875,0.09492669629609962,50.433559939999874,3,False,False,374.83608783604836
phase072_rep2,267,8.896183656957929,7.596741100323625,False,-584.4328002929688,-329.58270263671875,-331.16998291015625,-330.074462890625,-76.15286254882812,-330.4856872558594,-330.58521525065106,-330.04761759440106,0.10178869825541373,50.80803386988322,3,False,False,374.83608783604836
phase072_rep2,268,8.929502696871628,7.630060140237324,False,-585.86376953125,-329.41455078125,-332.7216796875,-330.084716796875,-77.77867126464844,-330.5718994140625,-332.1213734944661,-330.0237223307292,0.13051175408049093,50.01303049479172,3,False,False,374.83608783604836
phase072_rep2,269,8.96282173678533,7.663379180151026,False,-587.4931030273438,-329.2908630371094,-334.31866455078125,-330.1403503417969,-79.27821350097656,-330.63623046875,-333.6966603597005,-330.02248128255206,0.15167539804853972,51.55682144363216,3,False,False,374.83608783604836
phase072_rep2,270,8.99614077669903,7.696698220064725,False,-589.09912109375,-329.2106628417969,-335.7176818847656,-330.0510559082031,-80.81982421875,-330.7602844238281,-335.2122090657552,-330.00733439127606,0.1746805387333482,55.906587025000604,3,False,False,374.83608783604836
phase072_rep2,271,9.029459816612729,7.730017259978425,False,-590.8112182617188,-329.152099609375,-337.5552062988281,-330.1706237792969,-82.66280364990234,-330.7491760253906,-337.0097427368164,-330.0239664713542,0.18007620267893992,60.240560617437694,3,False,False,374.83608783604836
phase072_rep2,272,9.062778856526428,7.763336299892124,False,-593.239501953125,-329.5666809082031,-340.0787048339844,-330.36505126953125,-85.1847915649414,-330.9468078613281,-339.5009994506836,-330.2928466796875,0.15564318858244514,61.785458303057325,3,False,False,374.83608783604836
phase072_rep2,273,9.09609789644013,7.796655339805826,False,-595.6021728515625,-329.5929260253906,-342.45855712890625,-330.2688903808594,-87.43865203857422,-330.75360107421875,-341.83312733968097,-330.20513916015625,0.1308666665664953,57.07954482632737,3,False,False,374.83608783604836
phase072_rep2,274,9.12941693635383,7.829974379719525,False,-597.8473510742188,-329.5338134765625,-344.7135314941406,-330.2975158691406,-89.60856628417969,-330.78277587890625,-344.0564829508464,-330.20470174153644,0.14080021540406817,41.757155759604274,3,False,False,374.83608783604836
phase072_rep2,275,9.162735976267529,7.863293419633225,False,-599.1522827148438,-329.169189453125,-346.09423828125,-330.19964599609375,-91.0696029663086,-330.9729919433594,-345.43870798746747,-330.1139424641927,0.2034114518730094,27.201475769777073,3,False,False,374.83608783604836
phase072_rep2,276,9.19605501618123,7.896612459546926,False,-599.5469360351562,-328.9580993652344,-346.4256286621094,-330.1556701660156,-91.43223571777344,-330.9720764160156,-345.8016001383464,-330.0286153157552,0.22709789875229072,25.79542393753778,3,False,False,374.83608783604836
phase072_rep2,277,9.22937405609493,7.929931499460626,False,-598.3695068359375,-328.70989990234375,-345.3305969238281,-329.79791259765625,-90.16657257080078,-330.4917297363281,-344.62222544352215,-329.66651407877606,0.2008861108054156,27.40626023716088,3,False,False,374.83608783604836
phase072_rep2,278,9.26269309600863,7.963250539374325,False,-599.4795532226562,-328.5708923339844,-346.4322509765625,-329.7272644042969,-91.41371154785156,-330.4014587402344,-345.7751719156901,-329.56653849283856,0.2064363843052199,28.868206093055765,3,False,False,374.83608783604836
phase072_rep2,279,9.29601213592233,7.9965695792880265,False,-602.3772583007812,-328.9955139160156,-349.4490051269531,-329.6748352050781,-94.3014144897461,-329.8247375488281,-348.70922597249347,-329.4983622233073,0.09351157475079494,37.558623850869694,3,False,False,374.83608783604836
phase072_rep2,280,9.32933117583603,8.029888619201726,False,-603.5363159179688,-328.7701110839844,-350.7145080566406,-329.56402587890625,-95.50157928466797,-329.7953186035156,-349.91746775309247,-329.37648518880206,0.11562198413539274,40.751467865199004,3,False,False,374.83608783604836
phase072_rep2,281,9.36265021574973,8.063207659115426,False,-604.642578125,-329.08843994140625,-351.7001647949219,-329.3593444824219,-96.48160552978516,-329.1675109863281,-350.94144948323566,-329.20509847005206,0.008915358249595043,28.34904731920225,3,False,False,374.83608783604836
phase072_rep2,282,9.39596925566343,8.096526699029127,False,-605.6240234375,-329.37274169921875,-352.78106689453125,-329.0367431640625,-97.58455657958984,-328.2724609375,-351.99654897054035,-328.89398193359375,-0.12408749610022889,16.74117218825066,3,False,False,374.83608783604836
phase072_rep2,283,9.42928829557713,8.129845738942826,False,-605.6157836914062,-330.4346923828125,-352.7577819824219,-328.78662109375,-97.56297302246094,-326.3638000488281,-351.9788462320964,-328.5283711751302,-0.4590860499881564,16.3692552019596,3,False,False,374.83608783604836
phase072_rep2,284,9.46260733549083,8.163164778856526,False,-605.618408203125,-330.7421875,-352.6724548339844,-328.3033447265625,-97.56268310546875,-325.0660095214844,-351.95118204752606,-328.0371805826823,-0.6401020505408028,22.356037132265975,3,False,False,374.83608783604836
phase072_rep2,285,9.49592637540453,8.196483818770226,False,-605.8632202148438,-330.7549133300781,-353.0533752441406,-327.8756408691406,-97.84393310546875,-324.43414306640625,-352.2535095214844,-327.688232421875,-0.7128366635160951,33.37337278347693,3,False,False,374.83608783604836
phase072_rep2,286,9.52924541531823,8.229802858683927,False,-607.6405029296875,-330.7145690917969,-354.8490295410156,-327.99920654296875,-99.68892669677734,-324.7022399902344,-354.05948638916016,-327.8053385416667,-0.6781453442911826,48.16562730056945,3,False,False,374.83608783604836
phase072_rep2,287,9.56256445523193,8.263121898597626,False,-609.9813842773438,-330.995361328125,-357.1033020019531,-328.3541564941406,-101.89730072021484,-324.9622497558594,-356.3273289998372,-328.1039225260417,-0.6803117765157596,61.5696751618938,3,False,False,374.83608783604836
phase072_rep2,288,9.59588349514563,8.296440938511326,False,-612.3018798828125,-331.41326904296875,-359.6045227050781,-328.6252746582031,-104.39685821533203,-325.0223693847656,-358.7677536010742,-328.3536376953125,-0.7209069388858963,64.98116456767704,3,False,False,374.83608783604836
phase072_rep2,289,9.629202535059331,8.329759978425027,False,-614.725341796875,-332.02191162109375,-361.9854736328125,-328.8570556640625,-106.92098236083984,-325.0645446777344,-361.2105992635091,-328.64783732096356,-0.7849535260819612,56.36804283301672,3,False,False,374.83608783604836
phase072_rep2,290,9.66252157497303,8.363079018338727,False,-617.0617065429688,-332.5845031738281,-364.3130187988281,-329.08172607421875,-109.15082550048828,-324.9251708984375,-363.5085169474284,-328.8638000488281,-0.8639589508720521,46.407343131364236,3,False,False,374.83608783604836
phase072_rep2,291,9.69584061488673,8.396398058252426,False,-618.0677490234375,-331.3578796386719,-365.2548828125,-329.5278625488281,-110.04410552978516,-327.03662109375,-364.45557912190753,-329.3074544270833,-0.4873472111038392,38.20992699608909,3,False,False,374.83608783604836
phase072_rep2,292,9.729159654800432,8.429717098166128,False,-618.3455810546875,-329.1575622558594,-365.458984375,-329.5375671386719,-110.33301544189453,-329.3658142089844,-364.71252695719403,-329.35364786783856,0.02348752398801705,31.65770179658208,3,False,False,374.83608783604836
phase072_rep2,293,9.762478694714131,8.463036138079827,False,-619.43701171875,-328.7951354980469,-366.66180419921875,-329.700927734375,-111.43629455566406,-330.1596984863281,-365.84503682454425,-329.5519205729167,0.15390433404168563,33.40481174065841,3,False,False,374.83608783604836
phase072_rep2,294,9.79579773462783,8.496355177993527,False,-620.4146118164062,-328.4982604980469,-367.6982727050781,-329.7120666503906,-112.48060607910156,-330.6847229003906,-366.864496866862,-329.6316833496094,0.24663498119877234,43.10329878511647,3,False,False,374.83608783604836
phase072_rep2,295,9.829116774541532,8.529674217907228,False,-621.9888916015625,-328.6783752441406,-369.221435546875,-329.8102111816406,-113.9976577758789,-330.5124206542969,-368.4026616414388,-329.66700236002606,0.20685909098678076,50.841869484639226,3,False,False,374.83608783604836
phase072_rep2,296,9.862435814455232,8.562993257820928,False,-624.3063354492188,-328.0931701660156,-371.4957580566406,-329.85797119140625,-116.27269744873047,-331.1752624511719,-370.6915969848633,-329.70880126953125,0.34759256154527546,54.11870337146706,3,False,False,374.83608783604836
phase072_rep2,297,9.895754854368931,8.596312297734627,False,-626.4312133789062,-327.62725830078125,-373.68194580078125,-329.7737731933594,-118.40118408203125,-331.51568603515625,-372.83811442057294,-329.63890584309894,0.43852948619421284,54.87255903639611,3,False,False,374.83608783604836
phase072_rep2,298,9.929073894282633,8.629631337648329,False,-628.22802734375,-326.8087158203125,-375.4645080566406,-329.5238037109375,-120.28588104248047,-331.82012939453125,-374.6594721476237,-329.38421630859375,0.5652681773199336,52.214673417516096,3,False,False,374.83608783604836
phase072_rep2,299,9.962392934196332,8.662950377562028,False,-629.580078125,-326.17474365234375,-376.9320373535156,-329.3394775390625,-121.73356628417969,-331.96014404296875,-376.08189392089844,-329.1581217447917,0.6526867448642022,48.68620575056641,3,False,False,374.83608783604836
phase072_rep2,300,9.995711974110032,8.696269417475728,False,-631.035400390625,-325.0862121582031,-378.2745361328125,-328.8846740722656,-123.09488677978516,-332.1120300292969,-377.46827443440753,-328.6943054199219,0.7924629585748421,47.4302961195149,3,False,False,374.83608783604836
phase072_rep2,301,10.029031014023731,8.729588457389427,False,-632.548095703125,-323.7790222167969,-379.80462646484375,-328.7240905761719,-124.71751403808594,-333.0843811035156,-379.0234120686849,-328.52916463216144,1.0497558661574555,49.88895385290633,3,False,False,374.83608783604836
phase072_rep2,302,10.062350053937433,8.762907497303129,False,-634.2841186523438,-323.1951904296875,-381.5140380859375,-328.5542297363281,-126.38607025146484,-333.56365966796875,-380.7280756632487,-328.4376932779948,1.1695005003342447,55.3350299891808,3,False,False,374.83608783604836
phase072_rep2,303,10.095669093851132,8.796226537216828,False,-636.1399536132812,-322.9259338378906,-383.33282470703125,-328.3750915527344,-128.24571228027344,-333.3281555175781,-382.5728302001953,-328.20972696940106,1.1733153010768256,63.31041946132599,3,False,False,374.83608783604836
phase072_rep2,304,10.128988133764832,8.829545577130528,False,-638.247314453125,-323.3134460449219,-385.58282470703125,-328.2532958984375,-130.54302978515625,-332.58868408203125,-384.7910563151042,-328.0518086751302,1.046618865745475,73.57538018509149,3,False,False,374.83608783604836
phase072_rep2,305,10.162307173678533,8.86286461704423,False,-640.7569580078125,-324.20965576171875,-387.9806823730469,-328.5076599121094,-132.8509979248047,-332.3710632324219,-387.1962127685547,-328.36279296875,0.9205916040959284,79.75773395318366,3,False,False,374.83608783604836
phase072_rep2,306,10.195626213592233,8.896183656957929,False,-643.901611328125,-325.28955078125,-391.2032775878906,-328.87725830078125,-136.06480407714844,-331.82147216796875,-390.389897664388,-328.6627604166667,0.7369117123500429,80.29993575003397,3,False,False,374.83608783604836
phase072_rep2,307,10.228945253505932,8.929502696871628,False,-647.303466796875,-325.2785949707031,-394.70001220703125,-328.43048095703125,-139.6251220703125,-331.1626281738281,-393.87620035807294,-328.2905680338542,0.6640330008256176,76.02651210838815,3,False,False,374.83608783604836
phase072_rep2,308,10.262264293419634,8.96282173678533,False,-649.3172607421875,-322.84063720703125,-396.92431640625,-328.35009765625,-141.75607299804688,-333.2398681640625,-395.9992167154948,-328.14353434244794,1.173747532038777,64.96096089696543,3,False,False,374.83608783604836
phase072_rep2,309,10.295583333333333,8.99614077669903,False,-651.4448852539062,-322.45574951171875,-399.0633239746094,-328.39605712890625,-143.85130310058594,-334.04095458984375,-398.1198374430339,-328.29758707682294,1.3074793588140101,48.76489855185996,3,False,False,374.83608783604836
phase072_rep2,310,10.328902373247033,9.029459816612729,True,-652.5761108398438,-325.7082214355469,-400.1417541503906,-328.27484130859375,-144.8783416748047,-330.3746337890625,-399.198735555013,-328.1192321777344,0.5266089805653856,37.278741568555844,3,False,False,374.83608783604836
phase072_rep2,311,10.362221413160734,9.06277885652643,True,-653.3623657226562,-325.875732421875,-401.030517578125,-328.4540710449219,-145.7023468017578,-330.6800842285156,-400.031743367513,-328.3366292317708,0.5422149748211784,34.67900924289257,3,False,False,374.83608783604836
phase072_rep2,312,10.395540453074434,9.09609789644013,True,-653.82958984375,-326.0707702636719,-401.4320373535156,-328.40167236328125,-146.1854248046875,-330.46368408203125,-400.4823506673177,-328.3120422363281,0.49579834962141106,36.253292698150474,3,False,False,374.83608783604836
phase072_rep2,313,10.428859492988133,9.12941693635383,True,-655.1769409179688,-326.4214782714844,-402.77117919921875,-328.5150146484375,-147.49383544921875,-330.4754943847656,-401.81398518880206,-328.4706624348958,0.4575158675773402,39.94854178130654,3,False,False,374.83608783604836
phase072_rep2,314,10.462178532901833,9.162735976267529,True,-657.2078857421875,-326.4333801269531,-404.8307800292969,-328.5397644042969,-149.54067993164062,-330.6134033203125,-403.8597819010417,-328.5288492838542,0.47175053353469454,46.281427016626544,3,False,False,374.83608783604836
phase072_rep2,315,10.495497572815534,9.19605501618123,False,-658.939453125,-326.5867919921875,-406.453857421875,-328.5428771972656,-151.22080993652344,-330.5889587402344,-405.5380401611328,-328.5728759765625,0.45163304007597116,50.60853884103484,3,False,False,374.83608783604836
phase072_rep2,316,10.528816612729234,9.22937405609493,False,-660.3390502929688,-326.3536071777344,-407.9707946777344,-328.38836669921875,-152.69888305664062,-330.1666564941406,-407.00290934244794,-328.30287679036456,0.4303590188941061,49.06655683437707,3,False,False,374.83608783604836
phase072_rep2,317,10.562135652642933,9.26269309600863,False,-662.3246459960938,-326.2502136230469,-409.8454895019531,-328.35491943359375,-154.625,-330.3331298828125,-408.9317118326823,-328.31275431315106,0.46076224144154465,48.060082775227244,3,False,False,374.83608783604836
phase072_rep2,318,10.595454692556634,9.29601213592233,False,-663.5713500976562,-325.96856689453125,-411.194580078125,-328.0992126464844,-155.91477966308594,-330.08831787109375,-410.2269032796224,-328.0520324707031,0.4649583514322047,48.2234523890854,3,False,False,374.83608783604836
phase072_rep2,319,10.628773732470334,9.32933117583603,False,-665.1682739257812,-326.0062561035156,-412.7684631347656,-328.0106506347656,-157.44937133789062,-329.9542541503906,-411.7953694661458,-327.9903869628906,0.4455202779673463,47.26913997921172,3,False,False,374.83608783604836
phase072_rep2,320,10.662092772384034,9.36265021574973,False,-666.8523559570312,-326.04522705078125,-414.64031982421875,-328.1241149902344,-159.35415649414062,-330.0430603027344,-413.61561075846356,-328.07080078125,0.4513399945637494,48.51805808689059,3,False,False,374.83608783604836
phase072_rep2,321,10.695411812297735,9.39596925566343,False,-668.1648559570312,-325.8185119628906,-416.03839111328125,-327.9672546386719,-160.77554321289062,-329.954345703125,-414.99293009440106,-327.9133707682292,0.46701923783150584,50.45425210142745,3,False,False,374.83608783604836
phase072_rep2,322,10.728730852211434,9.42928829557713,False,-669.8934936523438,-325.7157897949219,-417.7156677246094,-327.9472351074219,-162.46478271484375,-329.91766357421875,-416.6913146972656,-327.8602294921875,0.47443931705260367,49.58718108037849,3,False,False,374.83608783604836
phase072_rep2,323,10.762049892125134,9.46260733549083,False,-671.8253173828125,-325.7496337890625,-419.683837890625,-327.8789978027344,-164.38999938964844,-329.8046875,-418.633051554362,-327.8111063639323,0.45785641945552363,48.48117703782376,3,False,False,374.83608783604836
phase072_rep2,324,10.795368932038835,9.495926375404531,False,-673.4799194335938,-325.6548767089844,-421.23175048828125,-327.7493896484375,-165.88861083984375,-329.6231384277344,-420.20009358723956,-327.67580159505206,0.4479194437546717,48.607390826592585,3,False,False,374.83608783604836
phase072_rep2,325,10.828687971952535,9.52924541531823,False,-674.98681640625,-325.4620666503906,-422.7947082519531,-327.7978820800781,-167.41705322265625,-329.8114013671875,-421.7328592936198,-327.69045003255206,0.49095206615633624,48.968599180468935,3,False,False,374.83608783604836
phase072_rep2,326,10.862007011866234,9.56256445523193,False,-676.26025390625,-325.5373229980469,-424.0445251464844,-327.8066711425781,-168.78265380859375,-329.9764709472656,-423.0291442871094,-327.7734883626302,0.5011806531676106,47.1997590321938,3,False,False,374.83608783604836
phase072_rep2,327,10.895326051779936,9.595883495145632,False,-678.161865234375,-325.30950927734375,-425.813232421875,-327.7987976074219,-170.57675170898438,-330.0035095214844,-424.8506164550781,-327.7039388020833,0.5298396849526535,45.941055844859854,3,False,False,374.83608783604836
phase072_rep2,328,10.928645091693635,9.629202535059331,False,-680.0453491210938,-325.41900634765625,-427.7847595214844,-327.864013671875,-172.5387420654297,-330.01470947265625,-426.78961690266925,-327.7659098307292,0.5188251586881093,48.363588163263636,3,False,False,374.83608783604836
phase072_rep2,329,10.961964131607335,9.66252157497303,False,-680.9718627929688,-325.17138671875,-428.8285827636719,-327.7269287109375,-173.50965881347656,-330.0779724121094,-427.77003479003906,-327.6587626139323,0.5539681374694461,52.068866571431904,3,False,False,374.83608783604836
phase072_rep2,330,10.995283171521034,9.69584061488673,False,-682.5396728515625,-325.0523376464844,-430.54901123046875,-327.7259826660156,-175.32142639160156,-330.01275634765625,-429.47003682454425,-327.59702555338544,0.5603150081768006,56.195040792846584,3,False,False,374.83608783604836
phase072_rep2,331,11.028602211434736,9.729159654800432,False,-684.6061401367188,-325.16375732421875,-432.3929748535156,-327.7588195800781,-177.21963500976562,-330.04986572265625,-431.40625,-327.65748087565106,0.5517386316097126,59.91385955305289,3,False,False,374.83608783604836
phase072_rep2,332,11.061921251348435,9.762478694714131,False,-686.9380493164062,-325.3490905761719,-434.86175537109375,-327.6699523925781,-179.66726684570312,-329.8525085449219,-433.8223571777344,-327.6238505045573,0.5086436544301234,57.500532231582696,3,False,False,374.83608783604836
phase072_rep2,333,11.095240291262135,9.79579773462783,False,-689.6622924804688,-325.34710693359375,-437.605224609375,-327.5385437011719,-182.3570556640625,-329.41827392578125,-436.54152425130206,-327.4346415201823,0.4597935564791975,49.58673838566784,3,False,False,374.83608783604836
phase072_rep2,334,11.128559331175836,9.829116774541532,False,-690.9899291992188,-325.1847839355469,-439.0618591308594,-327.4330749511719,-183.89076232910156,-329.285400390625,-437.98085021972656,-327.30108642578125,0.4633075949059575,40.56500179966919,3,False,False,374.83608783604836
phase072_rep2,335,11.161878371089536,9.862435814455232,False,-691.4066772460938,-325.14495849609375,-439.43524169921875,-327.20556640625,-184.41162109375,-329.0284423828125,-438.4178466796875,-327.12632242838544,0.43886598552423056,34.9247963997576,3,False,False,374.83608783604836
phase072_rep2,336,11.195197411003235,9.895754854368931,False,-692.0193481445312,-325.1037292480469,-440.0135498046875,-327.0372619628906,-184.90789794921875,-328.8060302734375,-438.9802652994792,-326.9823404947917,0.4182955333055262,38.61029093392567,3,False,False,374.83608783604836
phase072_rep2,337,11.228516450916937,9.929073894282633,False,-692.8194580078125,-324.97857666015625,-440.76629638671875,-326.9683837890625,-185.70687866210938,-328.781982421875,-439.7642110188802,-326.90964762369794,0.42971722812761587,48.311930270036584,3,False,False,374.83608783604836
phase072_rep2,338,11.261835490830636,9.962392934196332,False,-695.25390625,-324.83697509765625,-443.3253479003906,-326.95123291015625,-188.12957763671875,-328.8990783691406,-442.2362772623698,-326.89576212565106,0.4589336042480519,55.84253367985304,3,False,False,374.83608783604836
phase072_rep2,339,11.295154530744336,9.995711974110032,False,-698.0795288085938,-324.6378479003906,-446.2349853515625,-326.96246337890625,-191.13751220703125,-328.86279296875,-445.1506754557292,-326.82103474934894,0.47750217727920424,59.35050763473038,3,False,False,374.83608783604836
phase072_rep2,340,11.328473570658037,10.029031014023733,False,-700.2657470703125,-324.8816223144531,-448.450927734375,-327.0123596191406,-193.318603515625,-329.00543212890625,-447.3450927734375,-326.9664713541667,0.4660676945984328,60.17683547699177,3,False,False,374.83608783604836
phase072_rep2,341,11.361792610571737,10.062350053937433,False,-701.59228515625,-325.25823974609375,-449.7983703613281,-327.1198425292969,-194.5869903564453,-328.8558044433594,-448.6592152913411,-327.0779622395833,0.40654765637695633,60.685262720423644,3,False,False,374.83608783604836
phase072_rep2,342,11.395111650485436,10.095669093851132,False,-702.6652221679688,-325.2174072265625,-450.9764709472656,-327.1478271484375,-195.93914794921875,-328.99847412109375,-449.8602803548177,-327.12123616536456,0.42751925666340984,62.070683452576354,3,False,False,374.83608783604836
phase072_rep2,343,11.428430690399136,10.128988133764832,False,-704.9609375,-325.0950927734375,-453.330322265625,-327.12872314453125,-198.2803955078125,-328.93377685546875,-452.1905517578125,-327.0525309244792,0.4340726960282488,60.56257522401377,3,False,False,374.83608783604836
phase072_rep2,344,11.461749730312837,10.162307173678533,False,-708.2958984375,-324.95654296875,-456.5310974121094,-326.8527526855469,-201.42144775390625,-328.6587219238281,-455.41614786783856,-326.8226725260417,0.4184773112022279,57.75430315858799,3,False,False,374.83608783604836
phase072_rep2,345,11.495068770226537,10.195626213592233,False,-710.5027465820312,-324.77569580078125,-458.8885498046875,-326.7920837402344,-203.89163208007812,-328.65771484375,-457.76097615559894,-326.74183146158856,0.4390329141515455,50.57358122416482,3,False,False,374.83608783604836
phase072_rep2,346,11.528387810140236,10.228945253505932,False,-711.1510009765625,-325.088134765625,-459.5476379394531,-327.0768127441406,-204.56796264648438,-328.8385925292969,-458.4222005208333,-327.0011800130208,0.4241781878725063,35.509351868225465,3,False,False,374.83608783604836
phase072_rep2,347,11.561706850053938,10.262264293419634,False,-712.1261596679688,-325.2864685058594,-460.4740905761719,-327.5820617675781,-205.42117309570312,-329.2639465332031,-459.34047444661456,-327.3774922688802,0.44974497892523496,24.102086135568424,3,False,False,374.83608783604836
phase072_rep2,348,11.595025889967637,10.295583333333333,False,-712.3812866210938,-325.4848937988281,-460.67919921875,-327.6448669433594,-205.6224822998047,-329.01385498046875,-459.5609893798828,-327.38120524088544,0.3989892463885073,24.791041229265225,3,False,False,374.83608783604836
phase072_rep2,349,11.628344929881337,10.328902373247033,False,-712.6285400390625,-325.4867858886719,-461.0165710449219,-327.514404296875,-205.98614501953125,-328.90264892578125,-459.87708536783856,-327.30127970377606,0.3862913406260858,31.32741337850331,3,False,False,374.83608783604836
phase072_rep2,350,11.661663969795038,10.362221413160734,False,-714.0780639648438,-325.53607177734375,-462.4908447265625,-327.6363525390625,-207.42295837402344,-329.05694580078125,-461.33062235514325,-327.4097900390625,0.39815640317561124,39.64557067999058,3,False,False,374.83608783604836
phase072_rep2,351,11.694983009708737,10.395540453074434,False,-715.8954467773438,-325.53826904296875,-464.2771301269531,-327.7715148925781,-209.16549682617188,-329.4068603515625,-463.11269124348956,-327.5722147623698,0.43741177818784016,47.0498839743641,3,False,False,374.83608783604836
phase072_rep2,352,11.728302049622437,10.428859492988133,False,-717.8228759765625,-325.41717529296875,-466.1968994140625,-327.9067687988281,-211.24415588378906,-329.7222595214844,-465.0879770914714,-327.68206787109375,0.4869079751056459,47.00608772860045,3,False,False,374.83608783604836
phase072_rep2,353,11.761621089536138,10.462178532901834,False,-719.7985229492188,-324.8374938964844,-468.1236877441406,-327.88092041015625,-213.14682006835938,-330.269775390625,-467.02301025390625,-327.66272989908856,0.6142975042827798,42.50974440173723,3,False,False,374.83608783604836
phase072_rep2,354,11.794940129449838,10.495497572815534,False,-720.7610473632812,-323.9839782714844,-469.22088623046875,-327.60687255859375,-214.29296875,-330.47528076171875,-468.0916341145833,-327.3553771972656,0.7343086140136827,42.81555485534094,3,False,False,374.83608783604836
