Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase288_rep3,240,7.996572312451662,6.997000773395205,False,-569.3547973632812,-323.4021301269531,-316.87744140625,-327.7904968261719,-61.393470764160156,-332.1313171386719,-315.87523651123047,-327.77464803059894,0.9845165828577314,40.13540247658545,3,False,False,370.2221604820365
phase288_rep3,241,8.029891363753544,7.030319824697086,False,-570.9314575195312,-323.408935546875,-318.5238342285156,-327.9201965332031,-63.144168853759766,-332.30340576171875,-317.53315353393555,-327.8775126139323,1.003497933195005,44.034732488958575,3,False,False,370.2221604820365
phase288_rep3,242,8.063210415055426,7.063638875998969,False,-572.6694946289062,-323.3478088378906,-320.2423095703125,-327.85272216796875,-64.8652114868164,-332.0086975097656,-319.2590052286784,-327.7364095052083,0.9771171214545732,49.679065232767094,3,False,False,370.2221604820365
phase288_rep3,243,8.096529466357309,7.096957927300851,False,-574.6939697265625,-323.5041198730469,-322.0823669433594,-327.7440490722656,-66.74226379394531,-331.8809509277344,-321.17286682128906,-327.70970662434894,0.9448015548490475,49.420226303051635,3,False,False,370.2221604820365
phase288_rep3,244,8.129848517659191,7.130276978602733,False,-576.1989135742188,-323.6053466796875,-323.54644775390625,-327.9579772949219,-68.24176025390625,-331.9800109863281,-322.66237386067706,-327.8477783203125,0.9445470894079687,38.173861043921114,3,False,False,370.2221604820365
phase288_rep3,245,8.163167568961072,7.163596029904614,False,-578.1919555664062,-323.19366455078125,-325.5955810546875,-328.07012939453125,-70.36829376220703,-332.6781005859375,-324.7186101277669,-327.9806315104167,1.0699678363546186,22.9013146992755,3,False,False,370.2221604820365
phase288_rep3,246,8.196486620262954,7.196915081206496,False,-578.6766967773438,-325.14385986328125,-326.0017395019531,-328.4393310546875,-70.78995513916016,-331.6010437011719,-325.15613047281903,-328.3947448730469,0.7284093458918135,7.967257958179407,3,False,False,370.2221604820365
phase288_rep3,247,8.229805671564836,7.230234132508379,False,-577.9732666015625,-327.4984436035156,-325.1519775390625,-329.06463623046875,-69.94034576416016,-330.4319763183594,-324.3551966349284,-328.99835205078125,0.33083914193182756,-5.271270984912873,3,False,False,370.2221604820365
phase288_rep3,248,8.263124722866719,7.263553183810261,False,-577.421142578125,-327.6140441894531,-324.442138671875,-329.1006774902344,-69.25824737548828,-330.13665771484375,-323.7071762084961,-328.95045979817706,0.2844243892354636,-11.564548157898852,3,False,False,370.2221604820365
phase288_rep3,249,8.2964437741686,7.296872235112142,False,-576.35888671875,-326.1905517578125,-323.6188659667969,-329.1355285644531,-68.37028503417969,-331.4215393066406,-322.7826792399089,-328.91587320963544,0.5899796083823756,-3.929425609797974,3,False,False,370.2221604820365
phase288_rep3,250,8.329762825470482,7.330191286414024,False,-576.5205078125,-324.5627136230469,-323.6271667480469,-328.9120178222656,-68.37822723388672,-332.8446350097656,-322.8419672648112,-328.7731221516927,0.933748577212856,9.759155782328932,3,False,False,370.2221604820365
phase288_rep3,251,8.363081876772364,7.363510337715907,False,-576.8275146484375,-323.6654357910156,-323.9771423339844,-328.3514404296875,-68.73406982421875,-332.8221130371094,-323.17957560221356,-328.2796630859375,1.0324521594299336,25.954388263949514,3,False,False,370.2221604820365
phase288_rep3,252,8.396400928074247,7.396829389017789,False,-578.5825805664062,-322.8544921875,-325.9109191894531,-328.6838684082031,-70.57401275634766,-334.2073059082031,-325.02250417073566,-328.58188883463544,1.2802147445085983,43.99039815529326,3,False,False,370.2221604820365
phase288_rep3,253,8.429719979376127,7.43014844031967,False,-579.9613037109375,-325.3258056640625,-327.131103515625,-328.52545166015625,-71.78217315673828,-331.3664855957031,-326.2915267944336,-328.4059143066406,0.6810377377474919,54.76527844254354,3,False,False,370.2221604820365
phase288_rep3,254,8.46303903067801,7.463467491621552,False,-582.5413208007812,-328.6122131347656,-329.634521484375,-328.9814758300781,-74.36241149902344,-329.0251770019531,-328.84608459472656,-328.8729553222656,0.04656053417360073,55.544146092457346,3,False,False,370.2221604820365
phase288_rep3,255,8.496358081979892,7.496786542923434,False,-585.1673583984375,-330.9268493652344,-332.1956481933594,-328.9833679199219,-76.94422912597656,-326.68133544921875,-331.4357452392578,-328.8638509114583,-0.47861727893264583,52.277617423146175,3,False,False,370.2221604820365
phase288_rep3,256,8.529677133281774,7.530105594225317,False,-586.5077514648438,-331.27825927734375,-333.60772705078125,-328.91925048828125,-78.38372802734375,-326.0398864746094,-332.83306884765625,-328.7457987467448,-0.5906550508576384,47.09796894685451,3,False,False,370.2221604820365
phase288_rep3,257,8.562996184583655,7.563424645527197,False,-587.4937744140625,-330.0352783203125,-334.6773376464844,-328.7558288574219,-79.45626831054688,-326.79315185546875,-333.87579345703125,-328.52808634440106,-0.3656376530803306,39.82986308710594,3,False,False,370.2221604820365
phase288_rep3,258,8.596315235885537,7.59674369682908,False,-588.458740234375,-327.2065124511719,-335.6029052734375,-328.4237060546875,-80.50828552246094,-329.1728515625,-334.8566436767578,-328.26769002278644,0.221797949695103,38.95864019274828,3,False,False,370.2221604820365
phase288_rep3,259,8.62963428718742,7.630062748130962,False,-589.653076171875,-325.1390380859375,-336.6778564453125,-328.4494934082031,-81.58975982666016,-331.3805236816406,-335.9735641479492,-328.32301839192706,0.7038350983312289,44.17345998857789,3,False,False,370.2221604820365
phase288_rep3,260,8.6629533384893,7.663381799432843,False,-591.2365112304688,-324.4496154785156,-338.3228759765625,-328.50164794921875,-83.17820739746094,-332.2202453613281,-337.5791982014974,-328.3905029296875,0.8762568801583979,52.01837396219495,3,False,False,370.2221604820365
phase288_rep3,261,8.696272389791183,7.696700850734725,False,-593.234619140625,-325.3089294433594,-340.50762939453125,-328.4822082519531,-85.26854705810547,-331.3349914550781,-339.6702651977539,-328.37537638346356,0.6796747731119777,59.08747335182908,3,False,False,370.2221604820365
phase288_rep3,262,8.729591441093065,7.730019902036608,False,-595.36962890625,-327.86163330078125,-342.6108093261719,-328.6168518066406,-87.28988647460938,-328.8599548339844,-341.75677490234375,-328.44614664713544,0.11257984143184215,59.85457906524141,3,False,False,370.2221604820365
phase288_rep3,263,8.762910492394948,7.76333895333849,False,-597.8992309570312,-330.8631896972656,-345.2135925292969,-328.7720031738281,-89.81024932861328,-326.1577453613281,-344.3076909383138,-328.59764607747394,-0.5306046847036673,54.68811220111114,3,False,False,370.2221604820365
phase288_rep3,264,8.796229543696828,7.796658004640371,False,-599.6718139648438,-331.7425231933594,-347.1953430175781,-328.894775390625,-91.7625503540039,-325.6302795410156,-346.2099024454753,-328.755859375,-0.6894713004344089,47.97629785216933,3,False,False,370.2221604820365
phase288_rep3,265,8.82954859499871,7.829977055942253,False,-600.7619018554688,-329.9042053222656,-348.306884765625,-328.623779296875,-92.78872680664062,-326.9522399902344,-347.2858378092448,-328.493408203125,-0.3329570520633102,43.50504463141693,3,False,False,370.2221604820365
phase288_rep3,266,8.862867646300593,7.863296107244135,False,-601.6375122070312,-328.79254150390625,-349.22198486328125,-328.95184326171875,-93.69606018066406,-328.7712707519531,-348.1851857503255,-328.8385518391927,-0.002399340137351211,42.441898379908004,3,False,False,370.2221604820365
phase288_rep3,267,8.896186697602475,7.896615158546018,False,-602.6682739257812,-329.7034912109375,-350.2501220703125,-328.9486999511719,-94.76290893554688,-327.7054443359375,-349.2271016438802,-328.78587849934894,-0.22539447416500824,43.78473600144881,3,False,False,370.2221604820365
phase288_rep3,268,8.929505748904356,7.929934209847898,False,-604.7328491210938,-330.95648193359375,-352.41998291015625,-328.9944152832031,-96.84566497802734,-326.4686584472656,-351.3328323364258,-328.8065185546875,-0.5062672597903579,47.828040970511324,3,False,False,370.2221604820365
phase288_rep3,269,8.962824800206239,7.963253261149781,False,-606.689208984375,-331.4571228027344,-354.3828430175781,-329.0089416503906,-98.90594482421875,-326.1907958984375,-353.3259989420573,-328.8856201171875,-0.5942052616179857,50.323777349297785,3,False,False,370.2221604820365
phase288_rep3,270,8.996143851508121,7.996572312451663,False,-608.0341796875,-331.3070068359375,-355.91375732421875,-329.1338806152344,-100.32726287841797,-326.4650573730469,-354.7583999633789,-328.96864827473956,-0.5464074830170944,42.525521855785584,3,False,False,370.2221604820365
phase288_rep3,271,9.029462902810003,8.029891363753546,False,-609.913818359375,-331.46380615234375,-357.7891845703125,-329.12896728515625,-102.24241638183594,-326.5192565917969,-356.6484731038411,-329.03734334309894,-0.558024073668989,29.41980128073744,3,False,False,370.2221604820365
phase288_rep3,272,9.062781954111884,8.063210415055426,False,-610.8040771484375,-331.1623229980469,-358.59954833984375,-328.87860107421875,-103.19003295898438,-326.3912048339844,-357.5312194824219,-328.8107096354167,-0.5385132423693872,24.49861010091945,3,False,False,370.2221604820365
phase288_rep3,273,9.096101005413766,8.096529466357309,False,-610.471435546875,-330.31964111328125,-358.3006591796875,-328.54046630859375,-102.82135009765625,-326.4912109375,-357.19781494140625,-328.450439453125,-0.4320864689707445,24.064540452035654,3,False,False,370.2221604820365
phase288_rep3,274,9.129420056715649,8.129848517659191,False,-610.5845336914062,-329.6485900878906,-358.3663024902344,-328.4286193847656,-102.83940887451172,-326.62005615234375,-357.26341501871747,-328.232421875,-0.3417465700067869,22.232548239533667,3,False,False,370.2221604820365
phase288_rep3,275,9.162739108017531,8.163167568961073,False,-612.3158569335938,-329.5559997558594,-360.04833984375,-328.3949279785156,-104.58686828613281,-326.9244079589844,-358.9836883544922,-328.2917785644531,-0.29696502774320743,28.009971759983557,3,False,False,370.2221604820365
phase288_rep3,276,9.196058159319412,8.196486620262954,False,-613.6228637695312,-329.1916809082031,-361.5306091308594,-328.33013916015625,-106.1703109741211,-326.96893310546875,-360.4412612915039,-328.16358439127606,-0.2509658348259013,40.09403724953776,3,False,False,370.2221604820365
phase288_rep3,277,9.229377210621294,8.229805671564836,False,-614.346923828125,-328.90576171875,-362.2427978515625,-328.3705139160156,-106.84859466552734,-327.42938232421875,-361.14610544840497,-328.23521931966144,-0.16668048893273332,44.77343324020494,3,False,False,370.2221604820365
phase288_rep3,278,9.262696261923177,8.263124722866719,False,-616.0809936523438,-329.3566589355469,-364.031005859375,-328.6046447753906,-108.63475799560547,-327.4188537597656,-362.9155858357747,-328.4600524902344,-0.2187966144883638,43.622816649743925,3,False,False,370.2221604820365
phase288_rep3,279,9.296015313225057,8.2964437741686,False,-618.0895385742188,-328.8864440917969,-365.9823303222656,-328.9625244140625,-110.64192199707031,-328.5447082519531,-364.90459696451825,-328.7978922526042,-0.03858529970735922,43.68554952198236,3,False,False,370.2221604820365
phase288_rep3,280,9.32933436452694,8.329762825470482,False,-619.4677124023438,-329.77655029296875,-367.3209533691406,-328.7500305175781,-111.99310302734375,-327.516357421875,-366.2605895996094,-328.6809794108073,-0.2551825327809695,43.411964283814775,3,False,False,370.2221604820365
phase288_rep3,281,9.362653415828822,8.363081876772364,False,-620.82275390625,-328.8064880371094,-368.7844543457031,-329.0325012207031,-113.48999786376953,-329.0050354003906,-367.6990687052409,-328.94800821940106,0.022423005873759966,43.28055269343658,3,False,False,370.2221604820365
phase288_rep3,282,9.395972467130704,8.396400928074247,False,-621.6630249023438,-328.2630310058594,-369.5386962890625,-329.1743469238281,-114.1300048828125,-329.7876281738281,-368.44390869140625,-329.0750020345052,0.17211238873298737,47.51325460759207,3,False,False,370.2221604820365
phase288_rep3,283,9.429291518432585,8.429719979376127,False,-623.2096557617188,-327.7885437011719,-371.2071533203125,-329.21734619140625,-115.82990264892578,-330.5583190917969,-370.08223724365234,-329.1880696614583,0.3127733472376369,53.02495453464902,3,False,False,370.2221604820365
phase288_rep3,284,9.462610569734467,8.46303903067801,False,-625.4240112304688,-327.5310363769531,-373.2046203613281,-329.5963439941406,-117.84721374511719,-331.4859313964844,-372.1586151123047,-329.5377705891927,0.44642349425101907,59.864203855592464,3,False,False,370.2221604820365
phase288_rep3,285,9.49592962103635,8.496358081979892,False,-628.1198120117188,-327.6146240234375,-375.9176330566406,-329.8667297363281,-120.47516632080078,-331.8576354980469,-374.83753712972003,-329.7796630859375,0.478880238519671,66.222564761586,3,False,False,370.2221604820365
phase288_rep3,286,9.529248672338232,8.529677133281774,False,-630.0135498046875,-327.5484619140625,-377.87030029296875,-329.8339538574219,-122.48474884033203,-331.8389892578125,-376.7895329793294,-329.74046834309894,0.4843533062926598,63.72559189109656,3,False,False,370.2221604820365
phase288_rep3,287,9.562567723640113,8.562996184583655,False,-632.509033203125,-327.1708984375,-380.38134765625,-329.8475341796875,-125.00850677490234,-332.2114562988281,-379.2996292114258,-329.74329630533856,0.5690500420295161,56.26192189307231,3,False,False,370.2221604820365
phase288_rep3,288,9.595886774941995,8.596315235885537,False,-634.4268188476562,-327.19000244140625,-382.3705139160156,-329.8758850097656,-127.07640838623047,-332.0749206542969,-381.29124704996747,-329.71360270182294,0.5516434849519491,51.76225989382261,3,False,False,370.2221604820365
phase288_rep3,289,9.629205826243878,8.62963428718742,False,-635.283203125,-327.1514892578125,-383.25177001953125,-329.6839294433594,-128.0121307373047,-331.85858154296875,-382.182367960612,-329.5646667480469,0.5316462856137164,48.13451536143137,3,False,False,370.2221604820365
phase288_rep3,290,9.66252487754576,8.662953338489302,False,-636.7137451171875,-327.17938232421875,-384.6025085449219,-329.5579833984375,-129.3629150390625,-331.5699462890625,-383.5597229003906,-329.43577067057294,0.4958196388777919,43.31448752127155,3,False,False,370.2221604820365
phase288_rep3,291,9.69584392884764,8.696272389791183,False,-638.3934936523438,-327.04791259765625,-386.43292236328125,-329.502685546875,-131.11570739746094,-331.4959411621094,-385.3140411376953,-329.3488464355469,0.5023810220189127,44.26010599972798,3,False,False,370.2221604820365
phase288_rep3,292,9.729162980149523,8.729591441093065,False,-639.9152221679688,-326.9656066894531,-387.9588928222656,-329.40936279296875,-132.5651397705078,-331.3892822265625,-386.8130849202474,-329.25475056966144,0.4995594251995402,47.26982602816689,3,False,False,370.2221604820365
phase288_rep3,293,9.762482031451405,8.762910492394948,False,-641.3488159179688,-326.84747314453125,-389.303466796875,-329.20758056640625,-133.97702026367188,-331.25921630859375,-388.2097676595052,-329.10475667317706,0.4981906670102885,48.557807687574375,3,False,False,370.2221604820365
phase288_rep3,294,9.795801082753286,8.796229543696828,False,-643.0880126953125,-326.5904235839844,-391.14813232421875,-329.04248046875,-135.79653930664062,-331.2590026855469,-390.0108947753906,-328.96396891276044,0.5272754257319612,51.89702222406193,3,False,False,370.2221604820365
phase288_rep3,295,9.829120134055168,8.82954859499871,False,-644.6577758789062,-326.7088317871094,-392.5323486328125,-329.0646057128906,-137.25303649902344,-331.1017150878906,-391.4810536702474,-328.95838419596356,0.4960288411999956,56.68484021863961,3,False,False,370.2221604820365
phase288_rep3,296,9.86243918535705,8.862867646300593,False,-646.6591796875,-326.9332580566406,-394.7680358886719,-329.1592712402344,-139.2879180908203,-331.0355529785156,-393.57171122233075,-329.0426940917969,0.4632486729976532,60.17843303397993,3,False,False,370.2221604820365
phase288_rep3,297,9.895758236658933,8.896186697602475,False,-648.9337768554688,-326.82110595703125,-397.0201416015625,-329.0917663574219,-141.5871124267578,-330.9212341308594,-395.8470102945964,-328.9447021484375,0.4630264515746174,63.58585306338955,3,False,False,370.2221604820365
phase288_rep3,298,9.929077287960814,8.929505748904356,False,-651.1473999023438,-326.88873291015625,-399.2003479003906,-329.02545166015625,-143.84033203125,-330.7345275878906,-398.0626932779948,-328.8829040527344,0.4343396672042081,66.45139968585423,3,False,False,370.2221604820365
phase288_rep3,299,9.962396339262696,8.962824800206239,False,-653.2382202148438,-326.6873779296875,-401.3611755371094,-328.95526123046875,-146.02716064453125,-330.7715148925781,-400.20885213216144,-328.8047180175781,0.4613439500918034,66.31376747363929,3,False,False,370.2221604820365
phase288_rep3,300,9.995715390564579,8.996143851508121,False,-655.472900390625,-326.4524841308594,-403.65771484375,-328.9803771972656,-148.27728271484375,-330.7145690917969,-402.46929931640625,-328.71581013997394,0.48145867969287764,64.5171908259489,3,False,False,370.2221604820365
phase288_rep3,301,10.029034441866461,9.029462902810003,True,-657.6883544921875,-326.2036437988281,-405.9258728027344,-328.734375,-150.55909729003906,-330.7030029296875,-404.7244415283203,-328.54700724283856,0.5083270609549883,62.15013354353058,3,False,False,370.2221604820365
phase288_rep3,302,10.062353493168342,9.062781954111884,True,-659.7827758789062,-326.2259826660156,-407.95947265625,-328.6412048339844,-152.62594604492188,-330.722412109375,-406.7893981933594,-328.5298665364583,0.5079684722587163,59.85729629392101,3,False,False,370.2221604820365
phase288_rep3,303,10.095672544470224,9.096101005413766,True,-661.5836181640625,-326.0909423828125,-409.80584716796875,-328.46246337890625,-154.46099853515625,-330.64208984375,-408.6168212890625,-328.39849853515625,0.5141844024551859,55.936701677331314,3,False,False,370.2221604820365
phase288_rep3,304,10.128991595772106,9.129420056715649,True,-663.2437133789062,-325.9396667480469,-411.53363037109375,-328.52587890625,-156.31033325195312,-330.7508850097656,-410.36255900065106,-328.4054768880208,0.5437681461159323,51.895343037799606,3,False,False,370.2221604820365
phase288_rep3,305,10.162310647073989,9.162739108017531,True,-665.159423828125,-325.7440185546875,-413.49908447265625,-328.4266357421875,-158.1199188232422,-330.7124938964844,-412.2594757080078,-328.2943827311198,0.5614228358363984,49.27161450247801,3,False,False,370.2221604820365
phase288_rep3,306,10.19562969837587,9.196058159319412,False,-666.3455200195312,-325.5108947753906,-414.8374938964844,-328.2522888183594,-159.5325164794922,-330.4849853515625,-413.57184346516925,-328.0827229817708,0.5623084745733722,44.839738199585014,3,False,False,370.2221604820365
phase288_rep3,307,10.228948749677752,9.229377210621294,False,-668.0707397460938,-325.3430480957031,-416.4544982910156,-327.9559631347656,-161.17385864257812,-330.1029052734375,-415.2330322265625,-327.80063883463544,0.5380023476458747,41.163678898818006,3,False,False,370.2221604820365
phase288_rep3,308,10.262267800979634,9.262696261923177,False,-669.3742065429688,-325.1487731933594,-417.86138916015625,-327.66448974609375,-162.5344696044922,-330.1000671386719,-416.59002176920575,-327.6377766927083,0.5597020156111784,41.30360091048026,3,False,False,370.2221604820365
phase288_rep3,309,10.295586852281517,9.296015313225059,False,-670.1945190429688,-324.6718444824219,-418.5544128417969,-327.1598815917969,-163.2396697998047,-329.60516357421875,-417.32953389485675,-327.1456298828125,0.5575436185410323,42.57666834281084,3,False,False,370.2221604820365
phase288_rep3,310,10.328905903583397,9.32933436452694,False,-671.7711791992188,-324.7509765625,-420.3015441894531,-327.20703125,-164.95082092285156,-329.395751953125,-419.0078481038411,-327.117919921875,0.5250747570896017,44.38982313851341,3,False,False,370.2221604820365
phase288_rep3,311,10.36222495488528,9.362653415828822,False,-673.4269409179688,-324.56756591796875,-421.85986328125,-327.08819580078125,-166.46951293945312,-329.39251708984375,-420.58543904622394,-327.01609293619794,0.5452942921288797,49.54297100251585,3,False,False,370.2221604820365
phase288_rep3,312,10.395544006187162,9.395972467130704,False,-675.266845703125,-324.7216491699219,-423.62261962890625,-327.1776123046875,-168.3272705078125,-329.455810546875,-422.40557861328125,-327.1183573404948,0.5350530809169421,53.275221981761156,3,False,False,370.2221604820365
phase288_rep3,313,10.428863057489043,9.429291518432585,False,-677.0419311523438,-324.7123718261719,-425.4607238769531,-327.2005615234375,-170.12057495117188,-329.41546630859375,-424.20774332682294,-327.1094665527344,0.5315612174602141,54.31758448693815,3,False,False,370.2221604820365
phase288_rep3,314,10.462182108790925,9.462610569734467,False,-679.0393676757812,-324.6961669921875,-427.4636535644531,-327.1527404785156,-172.15415954589844,-329.3785095214844,-426.21906026204425,-327.0758056640625,0.5292536267045824,55.03513130760822,3,False,False,370.2221604820365
phase288_rep3,315,10.495501160092807,9.49592962103635,False,-680.6166381835938,-324.53924560546875,-429.13970947265625,-327.034912109375,-173.85101318359375,-329.257080078125,-427.86912027994794,-326.94374593098956,0.5333909433485273,54.77908593322037,3,False,False,370.2221604820365
phase288_rep3,316,10.52882021139469,9.529248672338232,False,-682.5536499023438,-324.6942138671875,-431.0589294433594,-327.0978088378906,-175.85423278808594,-329.3156433105469,-429.822270711263,-327.035888671875,0.5225604206137826,53.08849646935897,3,False,False,370.2221604820365
phase288_rep3,317,10.56213926269657,9.562567723640113,False,-684.2820434570312,-324.8984069824219,-432.6597595214844,-327.1017150878906,-177.57598876953125,-329.2701416015625,-431.5059305826823,-327.090087890625,0.49432156109737846,49.86229116834346,3,False,False,370.2221604820365
phase288_rep3,318,10.595458313998453,9.595886774941995,False,-686.0321655273438,-324.7745361328125,-434.6604309082031,-327.1944580078125,-179.38519287109375,-329.1666259765625,-433.35926310221356,-327.0452067057292,0.4966809658991485,46.79406676398156,3,False,False,370.2221604820365
phase288_rep3,319,10.628777365300335,9.629205826243878,False,-687.3451538085938,-325.0489501953125,-436.0709228515625,-327.1778564453125,-180.852294921875,-329.2818603515625,-434.75612386067706,-327.1695556640625,0.47882657492507136,44.30297867807846,3,False,False,370.2221604820365
phase288_rep3,320,10.662096416602218,9.66252487754576,False,-688.6021728515625,-325.9922180175781,-437.1729431152344,-327.60601806640625,-182.06198120117188,-329.30712890625,-435.94569905598956,-327.63512166341144,0.3749508828935349,41.80576919497975,3,False,False,370.2221604820365
phase288_rep3,321,10.695415467904098,9.69584392884764,False,-689.9446411132812,-326.4527893066406,-438.5784606933594,-327.8753967285156,-183.4879913330078,-329.4256286621094,-437.3370310465495,-327.9179382324219,0.33631544194847646,36.83589687887467,3,False,False,370.2221604820365
phase288_rep3,322,10.72873451920598,9.729162980149523,False,-691.4095458984375,-326.6504211425781,-440.01385498046875,-328.11505126953125,-184.8341064453125,-329.4893493652344,-438.75250244140625,-328.08494059244794,0.3210911742121092,35.536557814199774,3,False,False,370.2221604820365
phase288_rep3,323,10.762053570507863,9.762482031451405,False,-692.5806884765625,-326.0481872558594,-441.3563232421875,-327.7901916503906,-186.1889190673828,-329.3478698730469,-440.04197692871094,-327.72874959309894,0.3733378452062362,36.368716729959594,3,False,False,370.2221604820365
phase288_rep3,324,10.795372621809745,9.795801082753288,False,-693.005615234375,-325.61358642578125,-441.61822509765625,-327.5243835449219,-186.41650390625,-329.278564453125,-440.34678141276044,-327.47217814127606,0.4145057697259773,35.4723671029804,3,False,False,370.2221604820365
phase288_rep3,325,10.828691673111626,9.829120134055168,False,-694.7586059570312,-325.5813293457031,-443.5000915527344,-327.4905090332031,-188.3277587890625,-329.2102355957031,-442.1954854329427,-327.42735799153644,0.4105544813690332,37.75196931177454,3,False,False,370.2221604820365
phase288_rep3,326,10.862010724413508,9.86243918535705,False,-695.71533203125,-325.3138122558594,-444.4931335449219,-327.13287353515625,-189.40640258789062,-328.9560852050781,-443.2049560546875,-327.13425699869794,0.41216588514258323,43.64496664308259,3,False,False,370.2221604820365
phase288_rep3,327,10.89532977571539,9.895758236658933,False,-697.3223266601562,-325.4000549316406,-445.96673583984375,-327.1294860839844,-190.82183837890625,-328.7113342285156,-444.70363362630206,-327.0802917480469,0.3745694822894687,45.59946312610477,3,False,False,370.2221604820365
phase288_rep3,328,10.928648827017273,9.929077287960816,False,-699.1466674804688,-325.5640869140625,-448.0201721191406,-327.1934509277344,-192.84149169921875,-328.8519592285156,-446.66944376627606,-327.2031656901042,0.3720652449406656,47.49462327274016,3,False,False,370.2221604820365
phase288_rep3,329,10.961967878319154,9.962396339262696,False,-700.6731567382812,-325.2064514160156,-449.6058654785156,-327.0491943359375,-194.50518798828125,-328.70159912109375,-448.2614034016927,-326.9857482910156,0.3956276215313247,52.349990351065266,3,False,False,370.2221604820365
phase288_rep3,330,10.995286929621036,9.995715390564579,False,-701.890869140625,-325.1168518066406,-450.8212585449219,-326.9747009277344,-195.71038818359375,-328.7021789550781,-449.4741719563802,-326.9312438964844,0.4058249699730758,51.410027677247705,3,False,False,370.2221604820365
phase288_rep3,331,11.028605980922919,10.029034441866461,False,-704.0974731445312,-325.43109130859375,-453.14739990234375,-327.2120056152344,-198.00820922851562,-328.703369140625,-451.7510274251302,-327.11548868815106,0.37045855317247434,50.9824152628108,3,False,False,370.2221604820365
phase288_rep3,332,11.0619250322248,10.062353493168342,False,-705.9879150390625,-325.2572937011719,-454.8992004394531,-327.0946044921875,-199.9131317138672,-328.6830749511719,-453.60008239746094,-327.01165771484375,0.38784743989812775,52.35644758551044,3,False,False,370.2221604820365
phase288_rep3,333,11.095244083526682,10.095672544470224,False,-707.193603515625,-325.21051025390625,-456.27423095703125,-327.02227783203125,-201.23915100097656,-328.5816650390625,-454.90232849121094,-326.9381510416667,0.38175389513059993,51.31182581154364,3,False,False,370.2221604820365
phase288_rep3,334,11.128563134828564,10.128991595772106,False,-709.3645629882812,-325.41705322265625,-458.3289489746094,-327.09649658203125,-203.3526153564453,-328.5973205566406,-457.015375773112,-327.0369567871094,0.3600972223021235,49.39448514091209,3,False,False,370.2221604820365
phase288_rep3,335,11.161882186130446,10.162310647073989,False,-710.5604858398438,-325.1249694824219,-459.455322265625,-326.92608642578125,-204.4788055419922,-328.5879211425781,-458.1648712158203,-326.87965901692706,0.39205018852464635,46.74666791538796,3,False,False,370.2221604820365
phase288_rep3,336,11.195201237432327,10.19562969837587,False,-712.5745239257812,-325.2796936035156,-461.4583740234375,-326.98162841796875,-206.43792724609375,-328.56378173828125,-460.1569417317708,-326.9417012532552,0.37176080592744176,40.60649436622648,3,False,False,370.2221604820365
phase288_rep3,337,11.22852028873421,10.228948749677752,False,-713.9573364257812,-325.3243103027344,-462.9757080078125,-327.66400146484375,-208.0227813720703,-329.5028991699219,-461.6519419352214,-327.4970703125,0.473203619812727,33.275151878361726,3,False,False,370.2221604820365
phase288_rep3,338,11.261839340036092,10.262267800979634,False,-714.5799560546875,-325.3809509277344,-463.7930603027344,-328.0456848144531,-208.905029296875,-330.2956237792969,-462.42601521809894,-327.9074198404948,0.5568422149992392,27.603501827124674,3,False,False,370.2221604820365
phase288_rep3,339,11.295158391337974,10.295586852281517,False,-715.2486572265625,-325.5375061035156,-464.3702392578125,-328.27349853515625,-209.4452667236328,-330.59149169921875,-463.0213877360026,-328.13416544596356,0.5724801640542551,22.82672066589104,3,False,False,370.2221604820365
phase288_rep3,340,11.328477442639855,10.328905903583397,False,-715.4947509765625,-325.7584533691406,-464.6362609863281,-328.2864990234375,-209.60646057128906,-330.4320068359375,-463.2458241780599,-328.1589864095052,0.52930118480904,21.554584418672228,3,False,False,370.2221604820365
phase288_rep3,341,11.361796493941737,10.36222495488528,False,-716.5589599609375,-325.9668273925781,-465.6027526855469,-327.9438781738281,-210.65792846679688,-329.32635498046875,-464.27321370442706,-327.7456868489583,0.38047742654654254,24.42959554552671,3,False,False,370.2221604820365
phase288_rep3,342,11.39511554524362,10.395544006187162,False,-717.3917236328125,-325.9302062988281,-466.50677490234375,-327.74639892578125,-211.52545166015625,-329.04254150390625,-465.1413167317708,-327.5730489095052,0.3525070390697828,29.56047129355366,3,False,False,370.2221604820365
phase288_rep3,343,11.428434596545502,10.428863057489044,False,-718.5301513671875,-325.6549987792969,-467.4076232910156,-327.4411926269531,-212.41749572753906,-328.85919189453125,-466.11842346191406,-327.31846110026044,0.36273404242325524,31.934840668877495,3,False,False,370.2221604820365
phase288_rep3,344,11.461753647847383,10.462182108790925,False,-719.9472045898438,-325.01507568359375,-468.6845703125,-327.1188659667969,-213.7742919921875,-328.8244934082031,-467.46868896484375,-326.98614501953125,0.431195411589555,34.45204773383399,3,False,False,370.2221604820365
