Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase120_rep2,342,11.395101421800948,10.528807161664034,False,-714.2330932617188,-324.522216796875,-463.4278869628906,-327.28314208984375,-208.72288513183594,-329.2918395996094,-462.1279551188151,-327.0323994954427,0.5405848250199331,52.930550645734364,3,False,False,364.61623459413516
phase120_rep2,343,11.428420431806215,10.5621261716693,False,-716.6200561523438,-324.6932373046875,-465.60870361328125,-327.40423583984375,-210.90347290039062,-329.48883056640625,-464.3774108886719,-327.1954345703125,0.5433063256093089,55.990749279596535,3,False,False,364.61623459413516
phase120_rep2,344,11.46173944181148,10.595445181674565,False,-718.3285522460938,-324.6030578613281,-467.4571838378906,-327.31787109375,-212.7247314453125,-329.37908935546875,-466.17015584309894,-327.1000061035156,0.5412109193095539,59.018814354696445,3,False,False,364.61623459413516
phase120_rep2,345,11.495058451816746,10.628764191679831,False,-720.6369018554688,-324.56451416015625,-469.6573181152344,-327.4159240722656,-214.86846923828125,-329.4252014160156,-468.38756306966144,-327.1352132161458,0.5506241071231266,59.80600258493988,3,False,False,364.61623459413516
phase120_rep2,346,11.528377461822013,10.662083201685098,False,-722.565185546875,-324.3948974609375,-471.63458251953125,-327.3636474609375,-216.86676025390625,-329.6033630371094,-470.3555094401042,-327.1206359863281,0.5900998078881463,61.76202802528745,3,False,False,364.61623459413516
phase120_rep2,347,11.561696471827279,10.695402211690364,False,-724.3264770507812,-324.0977478027344,-473.3741149902344,-327.2258605957031,-218.70603942871094,-329.53369140625,-472.1355438232422,-326.9524332682292,0.6159652655018071,64.10419045797528,3,False,False,364.61623459413516
phase120_rep2,348,11.595015481832544,10.72872122169563,False,-726.48974609375,-324.1375427246094,-475.5096740722656,-327.2439270019531,-220.89035034179688,-329.78375244140625,-474.2965901692708,-327.05507405598956,0.6398159149176467,63.16683699374569,3,False,False,364.61623459413516
phase120_rep2,349,11.62833449183781,10.762040231700896,False,-728.9437866210938,-324.25897216796875,-478.0901794433594,-327.1940002441406,-223.45445251464844,-329.6408996582031,-476.8294728597005,-327.0312906901042,0.610003137712018,60.86624210524176,3,False,False,364.61623459413516
phase120_rep2,350,11.661653501843077,10.795359241706162,False,-731.064208984375,-323.8446044921875,-480.3759460449219,-327.08233642578125,-225.82122802734375,-329.5121765136719,-479.0871276855469,-326.8130391438802,0.6426894577840322,56.86171374285002,3,False,False,364.61623459413516
phase120_rep2,351,11.694972511848341,10.828678251711427,False,-732.488037109375,-323.6243591308594,-482.0998229980469,-326.9287414550781,-227.51966857910156,-329.5520935058594,-480.7025095621745,-326.7017313639323,0.6725541314887964,51.5962675877183,3,False,False,364.61623459413516
phase120_rep2,352,11.728291521853608,10.861997261716693,False,-733.978759765625,-323.4283142089844,-483.3256530761719,-326.83367919921875,-228.90130615234375,-329.3623352050781,-482.0685729980469,-326.54144287109375,0.6731219420456862,47.9451778410075,3,False,False,364.61623459413516
phase120_rep2,353,11.761610531858874,10.89531627172196,False,-735.1298217773438,-323.3269348144531,-484.650146484375,-326.7126159667969,-230.1479949951172,-329.2936706542969,-483.309321085612,-326.4444071451823,0.6769607432505554,45.71953581403548,3,False,False,364.61623459413516
phase120_rep2,354,11.794929541864139,10.928635281727225,False,-736.9715576171875,-323.0892028808594,-486.27349853515625,-326.4588317871094,-231.77926635742188,-329.0790710449219,-485.0081075032552,-326.2090352376302,0.6793019033464334,46.88625114068547,3,False,False,364.61623459413516
phase120_rep2,355,11.828248551869406,10.961954291732491,False,-738.8602294921875,-323.0237731933594,-488.1167907714844,-326.56915283203125,-233.67303466796875,-329.2865905761719,-486.8833516438802,-326.2931722005208,0.7102607245570567,53.617705046732205,3,False,False,364.61623459413516
phase120_rep2,356,11.861567561874672,10.995273301737758,False,-739.9927368164062,-322.7965087890625,-489.443603515625,-326.45648193359375,-234.98240661621094,-329.2598571777344,-488.13958231608075,-326.1709493001302,0.733257013549712,57.51320828956217,3,False,False,364.61623459413516
phase120_rep2,357,11.894886571879937,11.028592311743022,False,-742.175048828125,-322.79852294921875,-491.5487365722656,-326.41668701171875,-237.0368194580078,-329.05029296875,-490.2535349527995,-326.0885009765625,0.709076701116236,56.05069630347098,3,False,False,364.61623459413516
phase120_rep2,358,11.928205581885203,11.061911321748289,False,-744.8328247070312,-322.922607421875,-494.2333984375,-326.203125,-239.90151977539062,-328.8296813964844,-492.98924763997394,-325.9851379394531,0.6702594308180274,58.284138923569216,3,False,False,364.61623459413516
phase120_rep2,359,11.96152459189047,11.095230331753555,False,-746.3365478515625,-322.9212951660156,-495.7403259277344,-326.2918395996094,-241.3961639404297,-328.8064880371094,-494.4910125732422,-326.0065409342448,0.6677648617139156,60.68031015953452,3,False,False,364.61623459413516
phase120_rep2,360,11.994843601895735,11.12854934175882,False,-747.9139404296875,-322.5557861328125,-497.3782043457031,-326.1358947753906,-242.93580627441406,-328.885986328125,-496.07598368326825,-325.8592224121094,0.7181989355482419,55.55938105941223,3,False,False,364.61623459413516
phase120_rep2,361,12.028162611901001,11.161868351764086,False,-750.1962890625,-322.3330078125,-499.6432800292969,-325.88519287109375,-245.2603759765625,-328.6705322265625,-498.3666483561198,-325.62957763671875,0.7190899411998993,51.9539652356535,3,False,False,364.61623459413516
phase120_rep2,362,12.061481621906267,11.195187361769353,False,-751.9929809570312,-322.29010009765625,-501.5179443359375,-325.7484130859375,-247.22271728515625,-328.5411376953125,-500.2445475260417,-325.52655029296875,0.7095104251351699,52.425954548411546,3,False,False,364.61623459413516
phase120_rep2,363,12.094800631911532,11.228506371774618,False,-753.22998046875,-322.1999816894531,-502.79083251953125,-325.703369140625,-248.5093994140625,-328.4139099121094,-501.51007080078125,-325.4390869140625,0.7053682527054428,50.97275442495295,3,False,False,364.61623459413516
phase120_rep2,364,12.128119641916799,11.261825381779884,False,-755.0690307617188,-321.9568786621094,-504.5682373046875,-325.62518310546875,-250.20494079589844,-328.4309997558594,-503.2807362874349,-325.3376871744792,0.7346917545037837,49.20574453072973,3,False,False,364.61623459413516
phase120_rep2,365,12.161438651922065,11.29514439178515,False,-756.4092407226562,-322.123779296875,-506.0616455078125,-325.5087585449219,-251.79132080078125,-328.16888427734375,-504.7540690104167,-325.2671407063802,0.6863458889986571,49.83464636154435,3,False,True,364.61623459413516
