Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase072_rep3,338,11.261818076285241,10.52880033167496,False,-729.3692016601562,-320.59771728515625,-476.7496643066406,-326.99591064453125,-221.92092895507812,-332.51519775390625,-476.0132649739583,-326.70294189453125,1.3453505996672233,43.1229432595195,3,False,False,351.37824237420926
phase072_rep3,339,11.295137064676616,10.562119320066335,False,-731.4740600585938,-321.0521545410156,-479.11322021484375,-327.2499084472656,-224.29371643066406,-332.5834045410156,-478.2936655680339,-326.9618225097656,1.30245219135051,52.298385425350276,3,False,False,351.37824237420926
phase072_rep3,340,11.328456053067994,10.595438308457712,False,-733.7564086914062,-321.0557556152344,-481.4481201171875,-327.2916564941406,-226.7244415283203,-333.0240478515625,-480.6429901123047,-327.1238199869792,1.3521934745409219,61.94120707185486,3,False,False,351.37824237420926
phase072_rep3,341,11.36177504145937,10.62875729684909,False,-735.8583374023438,-321.20989990234375,-483.3963623046875,-327.4397888183594,-228.7533721923828,-332.9608154296875,-482.6693572998047,-327.20350138346356,1.3274517915790487,64.04077394688238,3,False,False,351.37824237420926
phase072_rep3,342,11.395094029850746,10.662076285240465,False,-738.045654296875,-320.9264221191406,-485.7063903808594,-327.5170593261719,-230.93838500976562,-333.31329345703125,-484.8968098958333,-327.25225830078125,1.399258876108451,60.078985990522234,3,False,False,351.37824237420926
phase072_rep3,343,11.428413018242123,10.695395273631842,False,-740.2372436523438,-320.9352722167969,-487.87847900390625,-327.7697448730469,-233.22930908203125,-333.716064453125,-487.11501057942706,-327.47369384765625,1.444021584756551,57.761719838170116,3,False,False,351.37824237420926
phase072_rep3,344,11.461732006633499,10.728714262023217,False,-741.4800415039062,-320.8968811035156,-489.3468017578125,-327.865478515625,-234.7621307373047,-333.9084777832031,-488.5296579996745,-327.55694580078125,1.4709284358660322,55.13516225759403,3,False,False,351.37824237420926
phase072_rep3,345,11.495050995024876,10.762033250414595,False,-743.4931640625,-320.8773498535156,-491.1340637207031,-327.78167724609375,-236.6468963623047,-333.8343811035156,-490.4247080485026,-327.497802734375,1.4643918594438277,52.1720951146205,3,False,False,351.37824237420926
phase072_rep3,346,11.528369983416253,10.795352238805972,False,-745.0424194335938,-321.09033203125,-493.003662109375,-327.66558837890625,-238.35369873046875,-333.4049377441406,-492.1332600911458,-327.38695271809894,1.392247407724128,52.5794512057395,3,False,False,351.37824237420926
phase072_rep3,347,11.561688971807628,10.828671227197347,False,-746.7108764648438,-321.44781494140625,-494.67620849609375,-327.68084716796875,-240.0230712890625,-333.2351989746094,-493.8033854166667,-327.4546203613281,1.3326659020675755,54.816665818205884,3,False,False,351.37824237420926
phase072_rep3,348,11.595007960199005,10.861990215588724,False,-748.586669921875,-321.4070129394531,-496.4747314453125,-327.7840881347656,-241.7135467529297,-333.3332824707031,-495.5916493733724,-327.5081278483073,1.3478695548177562,57.581222239466335,3,False,False,351.37824237420926
phase072_rep3,349,11.62832694859038,10.8953092039801,False,-750.5369262695312,-321.84130859375,-498.4324951171875,-327.7268371582031,-243.7464599609375,-332.7481384277344,-497.57196044921875,-327.4387613932292,1.2328938783755414,61.67342215334921,3,False,False,351.37824237420926
phase072_rep3,350,11.661645936981758,10.928628192371477,False,-752.5651245117188,-321.8379211425781,-500.5417175292969,-327.7115478515625,-245.8334503173828,-332.9251708984375,-499.6467641194661,-327.4915466308594,1.2534272222616998,62.235446856614416,3,False,False,351.37824237420926
phase072_rep3,351,11.694964925373135,10.961947180762854,False,-755.1761474609375,-321.97821044921875,-502.8360900878906,-327.5473327636719,-248.27781677246094,-332.6719665527344,-502.096684773763,-327.399169921875,1.2085583673398541,57.21041141655754,3,False,False,351.37824237420926
phase072_rep3,352,11.72828391376451,10.99526616915423,False,-757.0738525390625,-321.1997375488281,-505.26861572265625,-327.4162292480469,-250.8242950439453,-333.00482177734375,-504.388921101888,-327.20692952473956,1.3358213082941064,48.56099823868852,3,False,True,351.37824237420926
