Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase240_rep1,245,8.163155581947743,6.996990498812351,False,-562.0115356445312,-326.4443359375,-308.6145324707031,-329.47845458984375,-53.21321105957031,-332.4298400878906,-307.94642639160156,-329.4508768717448,0.6739965338108272,14.543835210222959,3,False,False,374.1917401575777
phase240_rep1,246,8.19647458432304,7.030309501187648,False,-561.5498046875,-326.596435546875,-308.0679016113281,-329.7305603027344,-52.68217086791992,-332.6340026855469,-307.433292388916,-329.65366617838544,0.6797659386149474,12.579882787886488,3,False,False,374.1917401575777
phase240_rep1,247,8.229793586698337,7.063628503562945,False,-559.8885498046875,-326.5041198730469,-306.5149841308594,-329.4339599609375,-51.13931655883789,-332.4260559082031,-305.8476168314616,-329.4547119140625,0.6669034486578458,11.474560623774607,3,False,False,374.1917401575777
phase240_rep1,248,8.263112589073634,7.096947505938242,False,-560.9369506835938,-326.81982421875,-307.504638671875,-329.86572265625,-52.264129638671875,-332.75054931640625,-306.9019063313802,-329.81203206380206,0.667993467186009,18.51362054831805,3,False,False,374.1917401575777
phase240_rep1,249,8.29643159144893,7.130266508313539,False,-562.6057739257812,-327.43927001953125,-309.1470031738281,-330.0950012207031,-53.79622268676758,-332.64892578125,-308.51633326212567,-330.0610656738281,0.5866258936841228,35.20070737368686,3,False,False,374.1917401575777
phase240_rep1,250,8.329750593824228,7.1635855106888355,False,-563.7573852539062,-326.90008544921875,-310.38897705078125,-329.580810546875,-54.9951171875,-332.5744934082031,-309.7138264973958,-329.6851298014323,0.6390138721979993,45.89032359370924,3,False,False,374.1917401575777
phase240_rep1,251,8.363069596199525,7.1969045130641325,False,-565.852783203125,-326.9629211425781,-312.5633850097656,-329.7756042480469,-57.0871696472168,-332.5335693359375,-311.83444595336914,-329.7573649088542,0.627325959083077,48.836059502143954,3,False,False,374.1917401575777
phase240_rep1,252,8.396388598574822,7.230223515439429,False,-567.2153930664062,-326.92498779296875,-313.8916931152344,-329.5863037109375,-58.417877197265625,-332.357666015625,-313.17498779296875,-329.62298583984375,0.6117516213558924,51.22930797190334,3,False,False,374.1917401575777
phase240_rep1,253,8.429707600950119,7.263542517814726,False,-568.8704833984375,-327.0873718261719,-315.594970703125,-329.6488952636719,-60.128746032714844,-332.450439453125,-314.86473337809247,-329.72890218098956,0.6039798501435141,53.00951898397662,3,False,False,374.1917401575777
phase240_rep1,254,8.463026603325416,7.296861520190023,False,-570.8695678710938,-327.13275146484375,-317.551025390625,-329.6352233886719,-62.054988861083984,-332.4381103515625,-316.82519404093426,-329.73536173502606,0.5973957315722024,54.676587022798046,3,False,False,374.1917401575777
phase240_rep1,255,8.496345605700713,7.33018052256532,False,-572.4554443359375,-327.2145080566406,-319.24884033203125,-329.751953125,-63.7178955078125,-332.365966796875,-318.47406005859375,-329.77747599283856,0.5801552440265288,54.892175773830566,3,False,False,374.1917401575777
phase240_rep1,256,8.52966460807601,7.363499524940617,False,-574.6683959960938,-327.2940368652344,-321.5355529785156,-329.65032958984375,-66.00541687011719,-332.1529541015625,-320.7364552815755,-329.69910685221356,0.5472916153653786,50.630772598688395,3,False,False,374.1917401575777
phase240_rep1,257,8.562983610451306,7.396818527315914,False,-576.4901123046875,-327.2369079589844,-323.22021484375,-329.7008056640625,-67.76168823242188,-332.2885437011719,-322.4906717936198,-329.74208577473956,0.5689241673120533,44.08500489380913,3,False,False,374.1917401575777
phase240_rep1,258,8.596302612826603,7.430137529691211,False,-577.8466186523438,-327.0135498046875,-324.561767578125,-329.533935546875,-69.10733795166016,-331.94854736328125,-323.8385747273763,-329.49867757161456,0.5557771422470146,38.609456675942575,3,False,False,374.1917401575777
phase240_rep1,259,8.6296216152019,7.463456532066508,False,-578.6836547851562,-326.5197448730469,-325.4957275390625,-329.4147033691406,-69.98368072509766,-331.89862060546875,-324.7210210164388,-329.27768961588544,0.6058097285436344,39.133226171026166,3,False,False,374.1917401575777
phase240_rep1,260,8.662940617577197,7.496775534441805,False,-579.23974609375,-326.0210876464844,-325.97735595703125,-328.9907531738281,-70.58364868164062,-331.5350646972656,-325.2669169108073,-328.8489685058594,0.621078250609017,44.32360616309637,3,False,False,374.1917401575777
phase240_rep1,261,8.696259619952494,7.530094536817102,False,-580.7364501953125,-326.20013427734375,-327.5783996582031,-329.097900390625,-72.10880279541016,-331.6364440917969,-326.8078842163086,-328.97815958658856,0.612364959115044,49.10344740910916,3,False,False,374.1917401575777
phase240_rep1,262,8.729578622327791,7.563413539192399,False,-583.4420166015625,-326.7385559082031,-330.18902587890625,-329.45635986328125,-74.74308776855469,-331.7369689941406,-329.4580434163411,-329.3106282552083,0.5629631628336021,55.367744919734726,3,False,False,374.1917401575777
phase240_rep1,263,8.762897624703088,7.596732541567696,False,-585.6154174804688,-326.5563659667969,-332.38604736328125,-329.38104248046875,-76.91669464111328,-331.91546630859375,-331.6393864949544,-329.28429158528644,0.6035841238313595,59.42863387901754,3,False,False,374.1917401575777
phase240_rep1,264,8.796216627078385,7.630051543942993,False,-587.287109375,-326.6129150390625,-333.9512634277344,-329.4989929199219,-78.6045913696289,-331.82135009765625,-333.2809880574544,-329.3110860188802,0.5866349012097617,58.00836078720889,3,False,False,374.1917401575777
phase240_rep1,265,8.829535629453682,7.66337054631829,False,-589.1232299804688,-326.9619140625,-335.8827209472656,-329.50701904296875,-80.4588394165039,-331.8330078125,-335.1549301147461,-329.43398030598956,0.5486615296373061,57.897251922124475,3,False,False,374.1917401575777
phase240_rep1,266,8.862854631828979,7.696689548693587,False,-590.6503295898438,-326.62115478515625,-337.4382629394531,-329.38348388671875,-82.07410430908203,-331.7349853515625,-336.7208989461263,-329.2465413411458,0.5761005328908549,58.82732402806436,3,False,False,374.1917401575777
phase240_rep1,267,8.896173634204276,7.730008551068884,False,-592.730712890625,-327.09478759765625,-339.63751220703125,-329.4743347167969,-84.25028228759766,-331.6175231933594,-338.87283579508465,-329.3955485026042,0.5096102278613169,55.70284992850803,3,False,False,374.1917401575777
phase240_rep1,268,8.929492636579573,7.763327553444181,False,-595.3895263671875,-327.114990234375,-342.24151611328125,-329.50701904296875,-86.91510009765625,-331.3815612792969,-341.515380859375,-329.3345235188802,0.4807533364090139,53.81515175613033,3,False,False,374.1917401575777
phase240_rep1,269,8.96281163895487,7.7966465558194775,False,-596.8711547851562,-327.05413818359375,-343.77899169921875,-329.43780517578125,-88.36686706542969,-331.3801574707031,-343.00567118326825,-329.2907002766927,0.4874229653812179,53.20696486406647,3,False,False,374.1917401575777
phase240_rep1,270,8.996130641330167,7.8299655581947745,False,-597.7898559570312,-326.96905517578125,-344.88800048828125,-329.3380126953125,-89.29178619384766,-331.2120666503906,-343.98988087972003,-329.1730448404948,0.47807656007395954,49.903496878742,3,False,False,374.1917401575777
phase240_rep1,271,9.029449643705464,7.863284560570071,False,-599.7100830078125,-327.01812744140625,-346.6766357421875,-329.315673828125,-91.06314086914062,-331.10888671875,-345.8166198730469,-329.14756266276044,0.46078756995176795,50.01483472410841,3,False,False,374.1917401575777
phase240_rep1,272,9.06276864608076,7.896603562945368,False,-601.3707275390625,-326.7765808105469,-348.3512268066406,-329.0959167480469,-92.7934799194336,-331.06036376953125,-347.5051447550456,-328.9776204427083,0.48259508408554996,52.5098115001027,3,False,False,374.1917401575777
phase240_rep1,273,9.096087648456058,7.929922565320665,False,-603.4152221679688,-326.4730529785156,-350.3509216308594,-329.0391845703125,-94.7651138305664,-331.202392578125,-349.51041920979816,-328.9048767089844,0.5327107700549842,49.20452693788026,3,False,False,374.1917401575777
phase240_rep1,274,9.129406650831354,7.963241567695962,False,-605.486572265625,-326.28375244140625,-352.528076171875,-328.8905029296875,-97.01058197021484,-331.12066650390625,-351.6750768025716,-328.7649739583333,0.5450137433720805,39.77098205006047,3,False,False,374.1917401575777
phase240_rep1,275,9.162725653206651,7.996560570071259,False,-606.5138549804688,-326.3758239746094,-353.75762939453125,-328.827880859375,-98.17717742919922,-331.0888366699219,-352.8162206013997,-328.76418050130206,0.5311991268186166,32.25533783370231,3,False,False,374.1917401575777
phase240_rep1,276,9.196044655581948,8.029879572446557,False,-607.18359375,-327.46734619140625,-354.28948974609375,-329.4647216796875,-98.6811294555664,-331.0592041015625,-353.3847376505534,-329.33042399088544,0.40470772648111975,28.97832470352612,3,False,False,374.1917401575777
phase240_rep1,277,9.229363657957245,8.063198574821854,False,-607.0460205078125,-327.2839660644531,-354.1339111328125,-329.52154541015625,-98.3850326538086,-331.2851257324219,-353.18832143147785,-329.36354573567706,0.4506829489841559,29.088639770304685,3,False,False,374.1917401575777
phase240_rep1,278,9.262682660332542,8.096517577197151,False,-608.3875122070312,-327.4615478515625,-355.5220031738281,-329.7441101074219,-99.81368255615234,-331.5914001464844,-354.5743993123372,-329.59901936848956,0.4652577301492427,32.94477456219093,3,False,False,374.1917401575777
phase240_rep1,279,9.29600166270784,8.129836579572448,False,-610.0851440429688,-327.787109375,-357.1484680175781,-329.8422546386719,-101.56554412841797,-331.4036865234375,-356.2663853963216,-329.6776835123698,0.40747910873335924,41.76968223006016,3,False,False,374.1917401575777
phase240_rep1,280,9.329320665083136,8.163155581947745,False,-611.7092895507812,-328.02838134765625,-358.78314208984375,-329.9338684082031,-103.25843811035156,-331.3281555175781,-357.9169565836589,-329.7634684244792,0.37183629150622766,48.600446425526634,3,False,False,374.1917401575777
phase240_rep1,281,9.362639667458433,8.196474584323042,False,-612.941650390625,-328.22296142578125,-360.2571105957031,-329.7445983886719,-104.58385467529297,-330.98846435546875,-359.26087188720703,-329.6520080566406,0.31169008201029436,48.06875421271606,3,False,False,374.1917401575777
phase240_rep1,282,9.39595866983373,8.229793586698339,False,-614.9541015625,-328.34967041015625,-362.1602478027344,-329.83184814453125,-106.57393646240234,-330.8946838378906,-361.2294286092122,-329.6920674641927,0.28682729994142997,46.4530846143319,3,False,False,374.1917401575777
phase240_rep1,283,9.429277672209027,8.263112589073636,False,-616.4972534179688,-328.5537109375,-363.5893859863281,-329.7341613769531,-108.09278869628906,-330.5765686035156,-362.7264760335286,-329.62148030598956,0.22796927102501396,46.962489413111655,3,False,False,374.1917401575777
phase240_rep1,284,9.462596674584324,8.296431591448933,False,-617.7348022460938,-328.4371032714844,-365.0562744140625,-329.6989440917969,-109.59993743896484,-330.5213317871094,-364.13033803304035,-329.5524597167969,0.2350101047280394,46.92561595517229,3,False,False,374.1917401575777
phase240_rep1,285,9.495915676959621,8.32975059382423,False,-619.296142578125,-328.42779541015625,-366.39508056640625,-329.58148193359375,-110.9009017944336,-330.3785705566406,-365.5307083129883,-329.4626159667969,0.21984988283970097,45.87065800389731,3,False,False,374.1917401575777
phase240_rep1,286,9.529234679334918,8.363069596199527,False,-620.9953002929688,-328.65728759765625,-368.2606506347656,-329.6406555175781,-112.6277084350586,-330.1867980957031,-367.29455312093097,-329.4949137369792,0.17238359257889355,45.6806120032263,3,False,False,374.1917401575777
phase240_rep1,287,9.562553681710215,8.396388598574823,False,-622.6148071289062,-328.7294006347656,-369.7564392089844,-329.6171569824219,-114.1214370727539,-330.12957763671875,-368.83089447021484,-329.49204508463544,0.15776809443259174,45.33785142038507,3,False,False,374.1917401575777
phase240_rep1,288,9.595872684085512,8.42970760095012,False,-624.1725463867188,-328.66790771484375,-371.2643737792969,-329.4985656738281,-115.78904724121094,-329.9398193359375,-370.4086558024089,-329.36876424153644,0.1433465403074063,46.48199719116466,3,False,False,374.1917401575777
phase240_rep1,289,9.629191686460809,8.463026603325417,False,-625.36376953125,-328.6648864746094,-372.6192626953125,-329.4032897949219,-117.02241516113281,-329.7483215332031,-371.6684824625651,-329.2721659342448,0.12211511360770194,50.70774432019548,3,False,False,374.1917401575777
phase240_rep1,290,9.662510688836104,8.496345605700713,False,-626.8068237304688,-328.81884765625,-373.992431640625,-329.4627380371094,-118.49679565429688,-329.63525390625,-373.0986836751302,-329.3056131998698,0.09202374473756732,53.31210497649004,3,False,False,374.1917401575777
phase240_rep1,291,9.6958296912114,8.52966460807601,False,-628.9651489257812,-328.8804016113281,-376.1275939941406,-329.57281494140625,-120.54900360107422,-329.7424621582031,-375.2139155069987,-329.3985595703125,0.09714951844203751,52.722808957619506,3,False,False,374.1917401575777
phase240_rep1,292,9.729148693586698,8.562983610451306,False,-631.55029296875,-328.86383056640625,-378.63604736328125,-329.6734619140625,-123.23419952392578,-330.1529846191406,-377.80684661865234,-329.5634256998698,0.1453090487514511,54.31216872169913,3,False,False,374.1917401575777
phase240_rep1,293,9.762467695961995,8.596302612826603,False,-632.8558959960938,-328.9295349121094,-380.0349426269531,-329.67742919921875,-124.69645690917969,-330.17779541015625,-379.1957651774089,-329.5949198404948,0.14074305998847697,55.27054279038931,3,False,False,374.1917401575777
phase240_rep1,294,9.795786698337292,8.6296216152019,False,-634.1084594726562,-328.9306335449219,-381.31365966796875,-329.5809326171875,-125.9221420288086,-330.0234375,-380.44808705647785,-329.5116678873698,0.12320866540482286,54.02208123619688,3,False,False,374.1917401575777
phase240_rep1,295,9.829105700712589,8.662940617577197,False,-636.0989379882812,-329.2511901855469,-383.30548095703125,-329.69195556640625,-127.84163665771484,-329.8879699707031,-382.4153518676758,-329.61037190755206,0.07178406484939955,55.63719364922935,3,False,False,374.1917401575777
phase240_rep1,296,9.862424703087886,8.696259619952494,False,-637.8871459960938,-328.83154296875,-385.2967834472656,-329.4831237792969,-129.7545928955078,-329.8112487792969,-384.3128407796224,-329.37530517578125,0.11046908569515711,57.02038720084509,3,False,False,374.1917401575777
phase240_rep1,297,9.895743705463182,8.729578622327791,False,-640.3065795898438,-328.8908996582031,-387.6234436035156,-329.511962890625,-132.19259643554688,-329.7763671875,-386.70753987630206,-329.39307657877606,0.0998466931633085,53.86161185517275,3,False,False,374.1917401575777
phase240_rep1,298,9.92906270783848,8.762897624703088,False,-642.4749755859375,-328.6878662109375,-389.7630615234375,-329.4833068847656,-134.2604522705078,-329.70013427734375,-388.83282979329425,-329.2904357910156,0.11412230186385318,51.39008265996786,3,False,False,374.1917401575777
phase240_rep1,299,9.962381710213776,8.796216627078385,False,-643.3621215820312,-328.6837463378906,-390.7975769042969,-329.4606628417969,-135.2692413330078,-329.5599670410156,-389.8096466064453,-329.2347920735677,0.09880811244176606,48.92881178135914,3,False,False,374.1917401575777
phase240_rep1,300,9.995700712589073,8.829535629453682,False,-644.5343627929688,-328.5856628417969,-391.9570007324219,-329.3177185058594,-136.5084686279297,-329.5306701660156,-390.99994405110675,-329.1446838378906,0.10657895484915655,45.031933764780014,3,False,False,374.1917401575777
phase240_rep1,301,10.02901971496437,8.862854631828979,False,-646.36279296875,-328.4721374511719,-393.8982849121094,-329.1086120605469,-138.29165649414062,-329.2984924316406,-392.8509114583333,-328.9597473144531,0.09318894070517876,46.20690791407803,3,False,False,374.1917401575777
phase240_rep1,302,10.062338717339667,8.896173634204276,False,-647.9361572265625,-328.3774108886719,-395.4735412597656,-329.053466796875,-140.00648498535156,-329.2029724121094,-394.47206115722656,-328.87795003255206,0.09312539108036544,51.35720872427289,3,False,False,374.1917401575777
phase240_rep1,303,10.095657719714964,8.929492636579573,False,-649.4569091796875,-328.10302734375,-397.0741271972656,-328.9261474609375,-141.68646240234375,-329.25970458984375,-396.07249959309894,-328.76295979817706,0.1305168708610005,54.10146106699204,3,False,False,374.1917401575777
phase240_rep1,304,10.128976722090261,8.96281163895487,False,-651.4144897460938,-328.03985595703125,-399.0331115722656,-329.01885986328125,-143.44937133789062,-329.4396057128906,-397.9656575520833,-328.83277384440106,0.1578839717237032,54.17977232314328,3,False,False,374.1917401575777
phase240_rep1,305,10.162295724465558,8.996130641330167,True,-653.3701171875,-328.03179931640625,-400.99359130859375,-329.0209045410156,-145.5032196044922,-329.6148986816406,-399.9556427001953,-328.8892008463542,0.17859919366381713,52.44303321744591,3,False,False,374.1917401575777
phase240_rep1,306,10.195614726840855,9.029449643705464,True,-655.3486328125,-328.078857421875,-402.9976501464844,-328.9600830078125,-147.4175567626953,-329.2093200683594,-401.92127990722656,-328.7494201660156,0.1275185446415126,51.88306957259079,3,False,False,374.1917401575777
phase240_rep1,307,10.228933729216152,9.06276864608076,True,-656.8641967773438,-327.7799072265625,-404.4729309082031,-329.0190734863281,-149.02442932128906,-329.67706298828125,-403.453852335612,-328.8253479003906,0.21404096240059245,54.7994692906723,3,False,False,374.1917401575777
phase240_rep1,308,10.262252731591449,9.096087648456058,True,-657.9606323242188,-328.11181640625,-405.6004638671875,-329.1588439941406,-150.1315155029297,-329.8144836425781,-404.564203898112,-329.02838134765625,0.1921025750011352,55.12277418229208,3,False,False,374.1917401575777
phase240_rep1,309,10.295571733966746,9.129406650831354,True,-660.1315307617188,-327.52227783203125,-407.86553955078125,-329.1018371582031,-152.28555297851562,-330.1836853027344,-406.76087443033856,-328.93593343098956,0.3002603670691008,50.48422903509733,3,False,False,374.1917401575777
phase240_rep1,310,10.328890736342043,9.162725653206651,False,-662.7578735351562,-326.84613037109375,-410.50311279296875,-329.1866455078125,-154.99620056152344,-331.12335205078125,-409.4190622965495,-329.0520426432292,0.48262987749042957,47.85333719689354,3,False,False,374.1917401575777
phase240_rep1,311,10.36220973871734,9.196044655581948,False,-664.0590209960938,-326.9654541015625,-411.9462890625,-329.11981201171875,-156.46734619140625,-330.7823791503906,-410.82421875,-328.9558817545573,0.43083759044955827,48.662202407349476,3,False,False,374.1917401575777
phase240_rep1,312,10.395528741092637,9.229363657957245,False,-664.709716796875,-327.6650085449219,-412.4322509765625,-329.10162353515625,-156.97329711914062,-330.14447021484375,-411.3717549641927,-328.9703674316406,0.27979391352212996,48.444655874913025,3,False,False,374.1917401575777
phase240_rep1,313,10.428847743467934,9.262682660332542,False,-665.8838500976562,-327.63323974609375,-413.7077941894531,-328.9547119140625,-158.18002319335938,-329.9675598144531,-412.59055582682294,-328.8518371582031,0.2634326125130377,46.96200855452177,3,False,False,374.1917401575777
phase240_rep1,314,10.46216674584323,9.29600166270784,False,-668.2451171875,-327.16680908203125,-416.03826904296875,-328.96710205078125,-160.56146240234375,-330.2495422363281,-414.9482828776042,-328.7944844563802,0.34790450051819233,48.62410008856702,3,False,False,374.1917401575777
phase240_rep1,315,10.495485748218528,9.329320665083136,False,-670.5479125976562,-326.5865478515625,-418.53045654296875,-328.853759765625,-163.04042053222656,-330.5173645019531,-417.3729298909505,-328.6525573730469,0.4437662579141156,52.894902904250216,3,False,False,374.1917401575777
phase240_rep1,316,10.528804750593824,9.362639667458433,False,-671.7572021484375,-326.604736328125,-419.6297607421875,-328.8513488769531,-164.16590881347656,-330.5240478515625,-418.5176239013672,-328.66004435221356,0.44239440126292556,53.35353514202463,3,False,False,374.1917401575777
phase240_rep1,317,10.562123752969121,9.39595866983373,False,-673.0697631835938,-326.6162414550781,-421.0138244628906,-328.6944274902344,-165.55465698242188,-330.2403259277344,-419.87941487630206,-328.5169982910156,0.4091330742147546,47.34913788317111,3,False,False,374.1917401575777
phase240_rep1,318,10.595442755344418,9.429277672209027,False,-675.0079345703125,-326.0672607421875,-422.8144836425781,-328.3296203613281,-167.29843139648438,-330.18267822265625,-421.7069498697917,-328.1931864420573,0.46442086859245635,38.99915821641782,3,False,False,374.1917401575777
phase240_rep1,319,10.628761757719715,9.462596674584324,False,-676.7892456054688,-324.6068115234375,-424.7790222167969,-327.73529052734375,-169.25799560546875,-330.401611328125,-423.60875447591144,-327.58123779296875,0.6541531099005944,36.021300190876566,3,False,False,374.1917401575777
phase240_rep1,320,10.662080760095012,9.495915676959621,False,-677.7899169921875,-322.91156005859375,-425.57208251953125,-327.03265380859375,-170.10415649414062,-330.6920471191406,-424.4887186686198,-326.8787536621094,0.8780119716103201,37.984256548989734,3,False,False,374.1917401575777
phase240_rep1,321,10.69539976247031,9.529234679334918,False,-677.700927734375,-322.8895568847656,-425.4832458496094,-326.7872314453125,-170.00372314453125,-330.2345275878906,-424.3959655761719,-326.63710530598956,0.8288532247447352,40.41660721809097,3,False,False,374.1917401575777
phase240_rep1,322,10.728718764845606,9.562553681710215,False,-679.2448120117188,-323.3742370605469,-427.11260986328125,-326.9825439453125,-171.651611328125,-330.0833740234375,-426.0030110677083,-326.8133850097656,0.7572655589650096,43.52260260896019,3,False,False,374.1917401575777
phase240_rep1,323,10.762037767220903,9.595872684085512,False,-681.3165283203125,-323.5775146484375,-429.4451904296875,-327.09307861328125,-173.95626831054688,-330.11737060546875,-428.2393290201823,-326.9293212890625,0.7384996893490976,49.693071633050245,3,False,False,374.1917401575777
phase240_rep1,324,10.7953567695962,9.629191686460809,False,-683.6842651367188,-324.0096435546875,-431.7098693847656,-327.23248291015625,-176.23422241210938,-330.0743408203125,-430.54278564453125,-327.10548909505206,0.6847275306827447,55.19055234550997,3,False,False,374.1917401575777
phase240_rep1,325,10.828675771971497,9.662510688836106,False,-685.1969604492188,-324.0205078125,-433.21380615234375,-327.197509765625,-177.75718688964844,-330.008056640625,-432.0559844970703,-327.0753580729167,0.6760316698574687,56.42480185691875,3,False,False,374.1917401575777
phase240_rep1,326,10.861994774346794,9.695829691211403,False,-686.4971923828125,-323.80322265625,-434.52838134765625,-327.09466552734375,-179.13223266601562,-330.1038513183594,-433.3859354654948,-327.0005798339844,0.7114816824395609,54.102132742485146,3,False,False,374.1917401575777
phase240_rep1,327,10.895313776722091,9.7291486935867,False,-688.4567260742188,-324.0706787109375,-436.5121765136719,-327.13818359375,-181.23704528808594,-330.0827941894531,-435.4019826253255,-327.0972188313802,0.6790996587157571,51.079028213389144,3,False,False,374.1917401575777
phase240_rep1,328,10.928632779097388,9.762467695961996,False,-690.7361450195312,-324.2804870605469,-438.75103759765625,-327.263916015625,-183.43443298339844,-330.0125427246094,-437.6405385335286,-327.18564860026044,0.6473635200032892,51.59696634397921,3,False,False,374.1917401575777
phase240_rep1,329,10.961951781472685,9.795786698337293,False,-692.142333984375,-324.24566650390625,-440.32684326171875,-327.2411193847656,-185.034423828125,-329.9952697753906,-439.16786702473956,-327.1606852213542,0.6495932714469063,50.71949864129379,3,False,False,374.1917401575777
phase240_rep1,330,10.995270783847982,9.82910570071259,False,-693.314697265625,-324.1904602050781,-441.6861572265625,-327.1814880371094,-186.3489227294922,-329.822265625,-440.4499257405599,-327.0647379557292,0.6364638901522258,47.217123118416595,3,False,False,374.1917401575777
phase240_rep1,331,11.028589786223279,9.862424703087887,False,-695.141357421875,-324.4121398925781,-443.39105224609375,-327.2701416015625,-188.0183563232422,-329.7292785644531,-442.183588663737,-327.13718668619794,0.6007190392588782,44.79385533380093,3,False,False,374.1917401575777
phase240_rep1,332,11.061908788598576,9.895743705463184,False,-696.3333740234375,-324.2992248535156,-444.72528076171875,-327.1113586425781,-189.4520263671875,-329.7033386230469,-443.50356038411456,-327.03797403971356,0.6108356156729138,42.389165482663465,3,False,False,374.1917401575777
phase240_rep1,333,11.095227790973873,9.929062707838481,False,-698.1785278320312,-324.4460144042969,-446.4729309082031,-327.2073669433594,-191.16224670410156,-329.6865234375,-445.271235148112,-327.11330159505206,0.5921868182445429,37.72692850904359,3,False,False,374.1917401575777
phase240_rep1,334,11.12854679334917,9.962381710213778,False,-699.32080078125,-324.4233703613281,-447.74676513671875,-327.2521667480469,-192.31854248046875,-329.66778564453125,-446.4620361328125,-327.11444091796875,0.5926445898816035,32.015732867515325,3,False,False,374.1917401575777
phase240_rep1,335,11.161865795724466,9.995700712589075,False,-700.1513671875,-324.09271240234375,-448.4674072265625,-327.8341369628906,-193.2194366455078,-331.2898254394531,-447.27940368652344,-327.7388916015625,0.8133961859705611,25.228986314762224,3,False,False,374.1917401575777
phase240_rep1,336,11.195184798099763,10.029019714964372,False,-700.6902465820312,-324.27252197265625,-449.1793518066406,-328.4955749511719,-193.9034423828125,-332.4905700683594,-447.9243469238281,-328.4195556640625,0.9290261747244378,21.791320619337665,3,False,False,374.1917401575777
phase240_rep1,337,11.22850380047506,10.062338717339669,False,-701.2316284179688,-324.6565246582031,-449.64801025390625,-328.876953125,-194.41073608398438,-332.6920166015625,-448.4301249186198,-328.74183146158856,0.9083311487930413,26.541272305985903,3,False,False,374.1917401575777
phase240_rep1,338,11.261822802850357,10.095657719714966,False,-701.5579833984375,-324.7547607421875,-449.94647216796875,-329.0001525878906,-194.74769592285156,-332.77825927734375,-448.75071716308594,-328.8443908691406,0.9069946168837046,32.659793336957456,3,False,False,374.1917401575777
phase240_rep1,339,11.295141805225654,10.128976722090263,False,-702.9349975585938,-325.186279296875,-451.5425109863281,-329.0339660644531,-196.25210571289062,-332.64080810546875,-450.2432047526042,-328.9536844889323,0.8428984537029416,38.94647748640155,3,False,False,374.1917401575777
phase240_rep1,340,11.328460807600951,10.16229572446556,False,-705.019775390625,-325.71856689453125,-453.62261962890625,-329.0726623535156,-198.38217163085938,-332.189208984375,-452.3415222167969,-328.9934794108073,0.7317268273262527,46.90345066395762,3,False,False,374.1917401575777
phase240_rep1,341,11.361779809976248,10.195614726840857,False,-706.4481811523438,-325.63201904296875,-454.9565734863281,-329.0166320800781,-199.8276824951172,-331.9668273925781,-453.744145711263,-328.871826171875,0.7163919914183648,51.598538675244015,3,False,False,374.1917401575777
phase240_rep1,342,11.395098812351545,10.228933729216154,False,-708.264892578125,-325.9571228027344,-456.8441162109375,-329.0644836425781,-201.65170288085938,-331.9460754394531,-455.58690388997394,-328.9892272949219,0.6772933147681015,52.023861914789634,3,False,False,374.1917401575777
phase240_rep1,343,11.42841781472684,10.262252731591449,False,-709.96728515625,-326.1223449707031,-458.4088439941406,-329.1718444824219,-203.28897094726562,-331.8475341796875,-457.22170003255206,-329.0472412109375,0.6473835761051918,53.14817036054389,3,False,False,374.1917401575777
phase240_rep1,344,11.461736817102137,10.295571733966746,False,-711.610595703125,-326.5816345214844,-460.24822998046875,-329.1927185058594,-205.03419494628906,-331.4189758300781,-458.96434020996094,-329.06444295247394,0.5471056623155771,56.40536906372576,3,False,False,374.1917401575777
phase240_rep1,345,11.495055819477434,10.328890736342043,False,-713.57373046875,-326.73968505859375,-462.2225036621094,-329.3389587402344,-207.06642150878906,-331.38671875,-460.9542185465495,-329.1551208496094,0.5256546999559708,59.96364630590637,3,False,False,374.1917401575777
phase240_rep1,346,11.528374821852731,10.36220973871734,False,-715.5487670898438,-327.0074157714844,-464.1068420410156,-329.4053039550781,-208.8640594482422,-331.12005615234375,-462.8398895263672,-329.17759195963544,0.4650461290732569,62.13743244154193,3,False,False,374.1917401575777
phase240_rep1,347,11.561693824228028,10.395528741092637,False,-717.9490356445312,-326.873779296875,-466.55438232421875,-329.436767578125,-211.35118103027344,-331.2503967285156,-465.2848663330078,-329.1869812011719,0.49497933464259175,58.078924877181805,3,False,False,374.1917401575777
phase240_rep1,348,11.595012826603325,10.428847743467934,False,-720.0556030273438,-326.3070373535156,-468.7705078125,-329.1879577636719,-213.68296813964844,-331.3744812011719,-467.5030263264974,-328.9564921061198,0.5733592884945178,46.64966418569188,3,False,False,374.1917401575777
phase240_rep1,349,11.628331828978622,10.46216674584323,False,-721.8873291015625,-324.84552001953125,-470.671875,-328.6344909667969,-215.60055541992188,-331.84649658203125,-469.38658650716144,-328.4421691894531,0.7922404179423638,34.52401339784428,3,False,False,374.1917401575777
phase240_rep1,350,11.661650831353919,10.495485748218528,False,-722.5255737304688,-323.5924377441406,-471.0919494628906,-328.0887451171875,-216.0323486328125,-331.9862060546875,-469.88329060872394,-327.8891296386719,0.9494371380076406,29.843534328495736,3,False,False,374.1917401575777
