Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase180_rep3,240,7.9965585149313965,6.996988700564972,False,-565.3649291992188,-327.3583984375,-311.9806823730469,-328.8865051269531,-56.38542938232422,-330.2797546386719,-311.2436803181966,-328.841552734375,0.32885321086741387,59.01066462340164,3,False,False,359.99047613368003
phase180_rep3,241,8.029877508743612,7.030307694377187,False,-567.3031616210938,-327.4459228515625,-314.0045166015625,-328.951904296875,-58.41258239746094,-330.3669738769531,-313.2400868733724,-328.9216003417969,0.3288763130284505,59.5537830918239,3,False,False,359.99047613368003
phase180_rep3,242,8.063196502555826,7.063626688189402,False,-569.8967895507812,-327.2439270019531,-316.750244140625,-328.8700866699219,-61.16954803466797,-330.2230224609375,-315.9388605753581,-328.7790120442708,0.33551898061297886,59.8875028556631,3,False,False,359.99047613368003
phase180_rep3,243,8.096515496368038,7.096945682001614,False,-571.9842529296875,-327.32958984375,-318.7556457519531,-328.8110046386719,-63.11949920654297,-330.1220703125,-317.95313262939453,-328.7542215983073,0.31441701947497097,59.323531910945796,3,False,False,359.99047613368003
phase180_rep3,244,8.129834490180253,7.130264675813828,False,-573.898681640625,-327.2127990722656,-320.74151611328125,-328.7478332519531,-65.00272369384766,-330.1741638183594,-319.88097381591797,-328.7115987141927,0.33341154261013073,56.546198836493566,3,False,False,359.99047613368003
phase180_rep3,245,8.163153483992467,7.163583669626043,False,-575.216064453125,-327.138427734375,-322.052978515625,-328.6808166503906,-66.38990783691406,-330.08148193359375,-321.2196502685547,-328.6335754394531,0.3313955108401722,53.46239084232048,3,False,False,359.99047613368003
phase180_rep3,246,8.196472477804681,7.196902663438257,False,-577.0115356445312,-327.02880859375,-323.8936462402344,-328.6028137207031,-68.1851806640625,-330.1033630371094,-323.0301208496094,-328.5783284505208,0.34620229060378443,52.645999603475936,3,False,False,359.99047613368003
phase180_rep3,247,8.229791471616895,7.230221657250471,False,-579.0003662109375,-326.7588195800781,-325.766845703125,-328.3601989746094,-70.20114135742188,-329.9549865722656,-324.9894510904948,-328.3580017089844,0.3599149951585135,54.73673512846775,3,False,False,359.99047613368003
phase180_rep3,248,8.26311046542911,7.263540651062685,False,-580.6865234375,-326.5736083984375,-327.58135986328125,-328.38287353515625,-71.87913513183594,-329.8916320800781,-326.7156728108724,-328.28270467122394,0.37363069578090113,56.365647838412194,3,False,False,359.99047613368003
phase180_rep3,249,8.296429459241324,7.2968596448749,False,-582.660888671875,-326.4638366699219,-329.5221862792969,-328.25811767578125,-73.79557800292969,-329.7466125488281,-328.6595509847005,-328.15618896484375,0.36961960227624624,56.33263650606333,3,False,False,359.99047613368003
phase180_rep3,250,8.329748453053538,7.330178638687114,False,-584.6727294921875,-326.1652526855469,-331.53814697265625,-328.0787353515625,-75.82553100585938,-329.6867980957031,-330.6788024902344,-327.9769287109375,0.3965168105340493,57.73447704551643,3,False,False,359.99047613368003
phase180_rep3,251,8.363067446865752,7.363497632499328,False,-586.3186645507812,-326.05450439453125,-333.18768310546875,-328.0375061035156,-77.54795837402344,-329.6635437011719,-332.3514353434245,-327.91851806640625,0.4064291625656516,56.323713905482116,3,False,False,359.99047613368003
phase180_rep3,252,8.396386440677967,7.3968166263115425,False,-588.4585571289062,-325.7550048828125,-335.2867431640625,-327.74151611328125,-79.56751251220703,-329.43017578125,-334.4376042683919,-327.64223225911456,0.4137783970482992,46.288398627040124,3,False,False,359.99047613368003
phase180_rep3,253,8.429705434490181,7.430135620123757,False,-590.4896240234375,-325.35089111328125,-337.2845458984375,-327.4498291015625,-81.73802947998047,-329.0439758300781,-336.50406646728516,-327.2815653483073,0.4159091653818613,24.01842716990683,3,False,False,359.99047613368003
phase180_rep3,254,8.463024428302395,7.463454613935971,False,-591.6090698242188,-325.2109069824219,-338.4627685546875,-327.0119323730469,-82.84111785888672,-328.4427185058594,-337.63765207926434,-326.8885192871094,0.3639511279018299,-0.5465073774542845,3,False,False,359.99047613368003
phase180_rep3,255,8.49634342211461,7.496773607748185,False,-591.1661376953125,-326.04443359375,-337.908447265625,-327.6408386230469,-82.29600524902344,-328.86907958984375,-337.123530069987,-327.5181172688802,0.31803523476951384,-9.306959347644407,3,False,False,359.99047613368003
phase180_rep3,256,8.529662415926824,7.5300926015603995,False,-587.8842163085938,-324.6354675292969,-334.70526123046875,-327.1587219238281,-79.13874053955078,-329.1706848144531,-333.9094060262044,-326.98829142252606,0.5107503438405849,-4.474062128424042,3,False,False,359.99047613368003
phase180_rep3,257,8.562981409739038,7.563411595372614,False,-586.740234375,-324.474609375,-333.50311279296875,-326.9795227050781,-77.84928131103516,-329.15814208984375,-332.69754282633465,-326.8707580566406,0.5273017332539179,6.281503176779377,3,False,False,359.99047613368003
phase180_rep3,258,8.596300403551252,7.596730589184828,False,-589.1701049804688,-325.3756408691406,-335.99090576171875,-327.8265686035156,-80.26841735839844,-329.8735046386719,-335.1431427001953,-327.69190470377606,0.5063883790100487,23.644464111313507,3,False,False,359.99047613368003
phase180_rep3,259,8.629619397363465,7.6300495829970405,False,-591.4266357421875,-325.2628173828125,-338.3709411621094,-328.5330810546875,-82.72601318359375,-331.244140625,-337.5078633626302,-328.3466796875,0.6736551335849599,43.70246258610605,3,False,False,359.99047613368003
phase180_rep3,260,8.662938391175679,7.663368576809255,False,-593.1888427734375,-324.0489807128906,-340.3460693359375,-328.4561767578125,-84.50384521484375,-332.4591369628906,-339.34625244140625,-328.32143147786456,0.947192393145835,51.38945472242498,3,False,False,359.99047613368003
phase180_rep3,261,8.696257384987893,7.696687570621469,False,-593.39208984375,-323.8168640136719,-340.46337890625,-327.9424133300781,-84.83887481689453,-331.7005310058594,-339.56478118896484,-327.81993611653644,0.8881364897033175,45.08673270080623,3,False,False,359.99047613368003
phase180_rep3,262,8.729576378800108,7.730006564433683,False,-595.5399169921875,-323.95269775390625,-342.46875,-327.9804382324219,-86.80149841308594,-331.6288146972656,-341.6033884684245,-327.85398356119794,0.8644437223305896,40.800419185817304,3,False,False,359.99047613368003
phase180_rep3,263,8.762895372612322,7.7633255582458975,False,-597.2700805664062,-323.96356201171875,-344.3044738769531,-328.0611267089844,-88.50468444824219,-331.6471252441406,-343.3597462972005,-327.89060465494794,0.8652362815751994,43.796596403876336,3,False,False,359.99047613368003
phase180_rep3,264,8.796214366424536,7.796644552058112,False,-598.203369140625,-323.8111572265625,-345.2220153808594,-327.81982421875,-89.51573181152344,-331.359619140625,-344.31370544433594,-327.6635335286458,0.850154863251777,44.45817403485491,3,False,False,359.99047613368003
phase180_rep3,265,8.82953336023675,7.829963545870326,False,-599.9902954101562,-323.8832092285156,-347.0680847167969,-327.862060546875,-91.34571838378906,-331.2970275878906,-346.13469950358075,-327.68076578776044,0.8350633107378335,41.785698690762224,3,False,False,359.99047613368003
phase180_rep3,266,8.862852354048965,7.86328253968254,False,-601.2054443359375,-323.49639892578125,-348.3353271484375,-327.6767883300781,-92.56598663330078,-331.3984069824219,-347.3689193725586,-327.52386474609375,0.8900514602918888,43.714575646092044,3,False,False,359.99047613368003
phase180_rep3,267,8.896171347861179,7.896601533494755,False,-602.449951171875,-323.8407897949219,-349.59295654296875,-327.756591796875,-93.79389190673828,-331.08489990234375,-348.61226654052734,-327.5607604980469,0.8159322395168491,46.632365261095586,3,False,False,359.99047613368003
phase180_rep3,268,8.929490341673393,7.929920527306969,False,-604.1004638671875,-323.53729248046875,-351.2955627441406,-327.6392517089844,-95.42430114746094,-331.00860595703125,-350.273442586263,-327.3950500488281,0.8414861597309825,50.00494799470812,3,False,False,359.99047613368003
phase180_rep3,269,8.962809335485607,7.963239521119183,False,-605.8065795898438,-324.1270751953125,-352.9582214355469,-327.68658447265625,-97.13099670410156,-330.80181884765625,-351.96526590983075,-327.5384928385417,0.7517811082512666,54.88311462714521,3,False,False,359.99047613368003
phase180_rep3,270,8.996128329297822,7.996558514931397,False,-607.8350830078125,-324.5395202636719,-355.0169982910156,-327.9338684082031,-99.20964050292969,-330.7458801269531,-354.02057393391925,-327.73975626627606,0.6991010463305948,58.02888470131997,3,False,False,359.99047613368003
phase180_rep3,271,9.029447323110036,8.029877508743612,False,-609.9607543945312,-324.5948181152344,-357.17596435546875,-328.0337829589844,-101.29585266113281,-331.0705261230469,-356.1441904703776,-327.8997090657552,0.729381355366272,60.08299100459176,3,False,False,359.99047613368003
phase180_rep3,272,9.06276631692225,8.063196502555826,False,-611.9745483398438,-324.7698974609375,-359.0858154296875,-328.2503356933594,-103.31012725830078,-331.0528564453125,-358.12349700927734,-328.0243631998698,0.7076742776160455,61.9535695653606,3,False,False,359.99047613368003
phase180_rep3,273,9.096085310734464,8.09651549636804,False,-613.8836669921875,-325.5995178222656,-361.1243896484375,-328.3693542480469,-105.28250122070312,-330.3948059082031,-360.0968526204427,-328.12122599283856,0.5401907163283299,63.24137789549861,3,False,False,359.99047613368003
phase180_rep3,274,9.129404304546679,8.129834490180254,False,-615.9376220703125,-325.5484619140625,-363.181884765625,-328.4994812011719,-107.36320495605469,-330.8679504394531,-362.16090393066406,-328.3052978515625,0.599269482180151,65.50443639169065,3,False,False,359.99047613368003
phase180_rep3,275,9.162723298358893,8.163153483992469,False,-618.2549438476562,-325.1080627441406,-365.4595947265625,-328.75286865234375,-109.68718719482422,-331.6297302246094,-364.46724192301434,-328.49688720703125,0.7346976618275917,68.0081761232441,3,False,False,359.99047613368003
phase180_rep3,276,9.196042292171105,8.196472477804681,False,-620.5626220703125,-325.1939392089844,-367.70947265625,-328.6827087402344,-112.0346450805664,-331.60748291015625,-366.76891326904297,-328.4947102864583,0.722574805784926,65.97799826550042,3,False,False,359.99047613368003
phase180_rep3,277,9.22936128598332,8.229791471616895,False,-623.2141723632812,-325.7320251464844,-370.1994934082031,-328.6002502441406,-114.55891418457031,-330.9671325683594,-369.3241933186849,-328.4331359863281,0.5896704409609789,61.17191464409324,3,False,False,359.99047613368003
phase180_rep3,278,9.262680279795534,8.26311046542911,False,-625.3314208984375,-326.388671875,-372.5484313964844,-328.5077209472656,-116.78753662109375,-330.2117004394531,-371.55579630533856,-328.36936442057294,0.43071853236836694,59.11129766648768,3,False,False,359.99047613368003
phase180_rep3,279,9.295999273607748,8.296429459241324,False,-626.4002685546875,-325.28948974609375,-373.73785400390625,-328.331298828125,-117.91737365722656,-330.9096984863281,-372.68516540527344,-328.1768290201823,0.6332585262371283,58.081534914160905,3,False,False,359.99047613368003
phase180_rep3,280,9.329318267419962,8.329748453053538,False,-628.0388793945312,-324.6060791015625,-375.3138427734375,-328.3870849609375,-119.62181854248047,-331.3614501953125,-374.3248469034831,-328.1182047526042,0.7612480132698728,57.13313650931205,3,False,False,359.99047613368003
phase180_rep3,281,9.362637261232177,8.363067446865752,False,-630.3279418945312,-324.6578674316406,-377.61541748046875,-328.19976806640625,-121.87643432617188,-331.19085693359375,-376.6065979003906,-328.0161641438802,0.7361412522362485,58.41912826208693,3,False,False,359.99047613368003
phase180_rep3,282,9.395956255044391,8.396386440677967,False,-632.694091796875,-325.1846008300781,-379.7430114746094,-328.0648193359375,-124.07897186279297,-330.37359619140625,-378.8386917114258,-327.8743387858073,0.5845229684040132,58.656603772691895,3,False,False,359.99047613368003
phase180_rep3,283,9.429275248856605,8.429705434490181,False,-634.9083862304688,-325.45184326171875,-381.9721374511719,-327.8244323730469,-126.3519287109375,-329.79229736328125,-381.0774841308594,-327.6895243326823,0.48899912543451374,56.3226987593081,3,False,False,359.99047613368003
phase180_rep3,284,9.46259424266882,8.463024428302395,False,-636.4139404296875,-324.4797668457031,-383.5175476074219,-327.68988037109375,-127.95294189453125,-330.46240234375,-382.6281433105469,-327.5440165201823,0.6741204305978125,55.58016131278792,3,False,False,359.99047613368003
phase180_rep3,285,9.495913236481034,8.49634342211461,False,-637.6666259765625,-324.66552734375,-384.80950927734375,-327.5697937011719,-129.30084228515625,-330.0431823730469,-383.9256591796875,-327.42616780598956,0.6060703821267347,59.52926311374939,3,False,False,359.99047613368003
phase180_rep3,286,9.529232230293248,8.529662415926824,False,-639.5155639648438,-325.1317138671875,-386.65869140625,-327.5735778808594,-131.14157104492188,-329.7287292480469,-385.7719421386719,-327.47800699869794,0.5180878737359909,68.83810010018155,3,False,False,359.99047613368003
phase180_rep3,287,9.562551224105462,8.562981409739038,False,-641.9964599609375,-325.6472473144531,-389.0579833984375,-327.9424133300781,-133.5218505859375,-329.7289123535156,-388.1920979817708,-327.7728576660156,0.4599190458501459,76.21068696433723,3,False,False,359.99047613368003
phase180_rep3,288,9.595870217917676,8.596300403551252,False,-645.3700561523438,-325.89788818359375,-392.3985290527344,-327.9730224609375,-136.9073028564453,-329.5975036621094,-391.5586293538411,-327.8228047688802,0.416881297175222,76.02243459415345,3,False,False,359.99047613368003
phase180_rep3,289,9.62918921172989,8.629619397363467,False,-648.718505859375,-325.2763671875,-396.061279296875,-327.662841796875,-140.46969604492188,-329.3782653808594,-395.0831604003906,-327.4391581217448,0.462404136310824,70.14293693493693,3,False,False,359.99047613368003
phase180_rep3,290,9.662508205542105,8.66293839117568,False,-650.384033203125,-325.298828125,-397.90301513671875,-327.6509704589844,-142.3027801513672,-329.2706298828125,-396.863276163737,-327.4068094889323,0.4478867131511481,61.25738537233248,3,False,False,359.99047613368003
phase180_rep3,291,9.69582719935432,8.696257384987895,False,-651.7984619140625,-325.5992126464844,-399.1573181152344,-327.6461181640625,-143.53692626953125,-329.1376953125,-398.1642354329427,-327.4610087076823,0.39888292348792975,52.26474733739236,3,False,False,359.99047613368003
phase180_rep3,292,9.729146193166534,8.72957637880011,False,-652.7344360351562,-325.8209533691406,-400.23602294921875,-327.8265380859375,-144.54171752929688,-329.31280517578125,-399.1707255045573,-327.65343221028644,0.39367982942273405,49.07190653799369,3,False,False,359.99047613368003
phase180_rep3,293,9.762465186978746,8.762895372612322,False,-654.5817260742188,-326.0072021484375,-401.9862365722656,-327.79168701171875,-146.403076171875,-329.1230163574219,-400.99034627278644,-327.64063517252606,0.3512952913660234,54.342591269243414,3,False,False,359.99047613368003
phase180_rep3,294,9.79578418079096,8.796214366424536,False,-656.6660766601562,-325.9527282714844,-404.0984802246094,-327.7372131347656,-148.43203735351562,-329.1432800292969,-403.06553141276044,-327.61107381184894,0.3596822222091114,63.827811811570136,3,False,False,359.99047613368003
phase180_rep3,295,9.829103174603175,8.82953336023675,False,-658.8034057617188,-325.9178771972656,-406.22314453125,-327.58447265625,-150.66696166992188,-328.9004821777344,-405.2311706542969,-327.4676106770833,0.3363047795147522,69.41854999670059,3,False,False,359.99047613368003
phase180_rep3,296,9.862422168415389,8.862852354048965,False,-661.5156860351562,-326.019775390625,-408.8485107421875,-327.4786071777344,-153.3440399169922,-328.5174865722656,-407.9027455647786,-327.338623046875,0.28161184877217377,63.577505769249036,3,False,False,359.99047613368003
phase180_rep3,297,9.895741162227603,8.896171347861179,False,-664.2605590820312,-325.7210998535156,-411.6732482910156,-327.1684875488281,-156.16319274902344,-328.15594482421875,-410.6990000406901,-327.0151774088542,0.2745640540000986,40.86827369323581,3,False,False,359.99047613368003
phase180_rep3,298,9.929060156039817,8.929490341673393,False,-666.0437622070312,-325.4466857910156,-413.6746826171875,-326.7431945800781,-158.05645751953125,-327.4703674316406,-412.5916341145833,-326.5534159342448,0.2282494122436951,7.526095284083017,3,False,False,359.99047613368003
phase180_rep3,299,9.962379149852032,8.962809335485607,False,-666.1828002929688,-325.9446105957031,-413.65814208984375,-326.90234375,-158.10194396972656,-327.2247619628906,-412.6476287841797,-326.69057210286456,0.1443611077951687,-13.476836359746645,3,False,False,359.99047613368003
phase180_rep3,300,9.995698143664246,8.996128329297822,False,-662.8505859375,-326.5630187988281,-410.2413024902344,-326.7760925292969,-154.70602416992188,-326.5082702636719,-409.26597086588544,-326.6157938639323,-0.006173164533980771,-18.975951878170015,3,False,False,359.99047613368003
phase180_rep3,301,10.02901713747646,9.029447323110036,True,-660.07763671875,-324.462646484375,-407.2943420410156,-326.33282470703125,-151.7547149658203,-327.5130310058594,-406.3755645751953,-326.1028340657552,0.3438209327862322,-15.809642267500019,3,False,False,359.99047613368003
phase180_rep3,302,10.062336131288674,9.06276631692225,True,-661.43701171875,-325.2156066894531,-408.68731689453125,-327.4612121582031,-153.0831756591797,-329.12945556640625,-407.735834757487,-327.2687581380208,0.4411151756138548,4.613434828696616,3,False,False,359.99047613368003
phase180_rep3,303,10.095655125100889,9.096085310734464,True,-662.9105224609375,-325.19927978515625,-410.2335205078125,-327.96533203125,-154.5525665283203,-329.87298583984375,-409.2322031656901,-327.67919921875,0.5267471160834936,32.76493423739189,3,False,False,359.99047613368003
phase180_rep3,304,10.128974118913103,9.129404304546679,True,-664.3932495117188,-325.4967956542969,-411.7135009765625,-328.2022705078125,-156.11158752441406,-330.15771484375,-410.73944600423175,-327.95226033528644,0.5253849062252909,45.52857316485239,3,False,False,359.99047613368003
phase180_rep3,305,10.162293112725317,9.162723298358893,True,-666.2928466796875,-325.6665954589844,-413.7367858886719,-328.3406677246094,-158.10427856445312,-330.1975402832031,-412.7113037109375,-328.0682678222656,0.5108283683797787,45.0902437326858,3,False,False,359.99047613368003
phase180_rep3,306,10.195612106537531,9.196042292171107,False,-667.4110107421875,-325.7264404296875,-414.8418884277344,-328.34765625,-159.28863525390625,-330.24359130859375,-413.84717814127606,-328.10589599609375,0.5093396307054376,42.56143065390172,3,False,False,359.99047613368003
phase180_rep3,307,10.228931100349746,9.229361285983321,False,-668.9271850585938,-325.61370849609375,-416.4671936035156,-328.3199157714844,-160.9072723388672,-330.28875732421875,-415.4338836669922,-328.0741271972656,0.5272490294453819,40.549746774954436,3,False,False,359.99047613368003
phase180_rep3,308,10.26225009416196,9.262680279795536,False,-669.9760131835938,-325.701904296875,-417.71337890625,-328.32183837890625,-161.98391723632812,-330.083251953125,-416.5577697753906,-328.03566487630206,0.4941543519576377,42.75617080038579,3,False,False,359.99047613368003
phase180_rep3,309,10.295569087974172,9.295999273607748,False,-670.9396362304688,-325.79656982421875,-418.7141418457031,-328.15447998046875,-163.1309814453125,-329.8436279296875,-417.5949198404948,-327.9315592447917,0.45661773896619473,45.937379398511936,3,False,False,359.99047613368003
phase180_rep3,310,10.328888081786387,9.329318267419962,False,-672.8099975585938,-325.8962097167969,-420.4228515625,-328.2887268066406,-164.866943359375,-329.9207458496094,-419.36659749348956,-328.0352274576823,0.4539566156966955,46.840111490889555,3,False,False,359.99047613368003
phase180_rep3,311,10.3622070755986,9.362637261232177,False,-674.9122314453125,-326.25732421875,-422.5171813964844,-328.44775390625,-166.88401794433594,-329.9817810058594,-421.43781026204425,-328.2289530436198,0.4200393329395082,49.43482511152211,3,False,False,359.99047613368003
phase180_rep3,312,10.395526069410815,9.395956255044391,False,-676.6276245117188,-326.0043640136719,-424.2314453125,-328.4702453613281,-168.5883026123047,-330.15289306640625,-423.1491241455078,-328.20916748046875,0.4678533978987285,51.687548961701,3,False,False,359.99047613368003
phase180_rep3,313,10.42884506322303,9.429275248856605,False,-677.9296875,-326.37322998046875,-425.5177917480469,-328.3890686035156,-169.9000701904297,-329.70172119140625,-424.4491831461589,-328.15467325846356,0.37538317323301046,51.07343895520425,3,False,False,359.99047613368003
phase180_rep3,314,10.462164057035244,9.46259424266882,False,-679.628662109375,-327.04132080078125,-427.2269592285156,-328.5345153808594,-171.66845703125,-329.4327392578125,-426.17469278971356,-328.33619181315106,0.26973997368780406,50.812416632972294,3,False,False,359.99047613368003
phase180_rep3,315,10.495483050847458,9.495913236481034,False,-681.41015625,-327.388427734375,-429.0449523925781,-328.53076171875,-173.5706787109375,-329.1078186035156,-428.0085957845052,-328.3423360188802,0.19398543846058086,53.55642543527586,3,False,False,359.99047613368003
phase180_rep3,316,10.528802044659672,9.529232230293248,False,-683.2416381835938,-327.429931640625,-430.84783935546875,-328.5799865722656,-175.34942626953125,-329.21392822265625,-429.81296793619794,-328.40794881184894,0.20125343929910064,57.387220727241285,3,False,False,359.99047613368003
phase180_rep3,317,10.562121038471886,9.562551224105462,False,-685.1134033203125,-328.4203186035156,-432.7021179199219,-328.68487548828125,-177.29693603515625,-328.3702697753906,-431.7041524251302,-328.4918212890625,-0.005646895673123514,59.39562255465326,3,False,False,359.99047613368003
phase180_rep3,318,10.5954400322841,9.595870217917676,False,-687.0767211914062,-328.0755920410156,-434.84063720703125,-328.7830505371094,-179.29849243164062,-328.656494140625,-433.7386169433594,-328.5050455729167,0.06554677261244994,59.9368099555424,3,False,False,359.99047613368003
phase180_rep3,319,10.628759026096315,9.62918921172989,False,-689.2998657226562,-327.9169006347656,-437.07928466796875,-328.84686279296875,-181.63916015625,-328.9563293457031,-436.006103515625,-328.5733642578125,0.11731220156808492,61.68783788080205,3,False,False,359.99047613368003
phase180_rep3,320,10.66207801990853,9.662508205542105,False,-691.2584838867188,-328.3334045410156,-439.0496520996094,-329.00616455078125,-183.59349060058594,-328.8763122558594,-437.9672088623047,-328.73862711588544,0.06127329888540313,63.64619987124693,3,False,False,359.99047613368003
phase180_rep3,321,10.695397013720743,9.69582719935432,False,-693.0638427734375,-328.47589111328125,-440.94635009765625,-328.9870910644531,-185.46389770507812,-328.95050048828125,-439.82469685872394,-328.8044942220052,0.0535719249866533,61.32293481099343,3,False,False,359.99047613368003
phase180_rep3,322,10.728716007532958,9.729146193166534,False,-695.4780883789062,-328.8368835449219,-443.3326416015625,-329.02392578125,-187.92784118652344,-328.7677917480469,-442.2461903889974,-328.87620035807294,-0.007799559466985538,58.06332334445415,3,False,False,359.99047613368003
phase180_rep3,323,10.762035001345172,9.762465186978748,False,-697.5997924804688,-328.7780456542969,-445.5198669433594,-329.0240783691406,-190.08889770507812,-328.7107849121094,-444.40285237630206,-328.83763631184894,-0.007593446113908349,56.50042566653073,3,False,False,359.99047613368003
phase180_rep3,324,10.795353995157386,9.795784180790962,False,-698.8739013671875,-328.7086486816406,-446.98907470703125,-328.99725341796875,-191.4591827392578,-328.6735534667969,-445.7740529378255,-328.79315185546875,-0.0039628485627745515,53.033831237994605,3,False,False,359.99047613368003
phase180_rep3,325,10.8286729889696,9.829103174603176,False,-700.6213989257812,-328.73236083984375,-448.7179870605469,-328.88580322265625,-193.29673767089844,-328.469482421875,-447.5453745524089,-328.6958821614583,-0.029688725340921315,49.052000513769634,3,False,False,359.99047613368003
phase180_rep3,326,10.861991982781813,9.862422168415389,False,-702.0703735351562,-328.5132751464844,-450.2438659667969,-328.75335693359375,-194.90147399902344,-328.4162292480469,-449.0719045003255,-328.5609537760417,-0.010963448935349548,47.855700360171284,3,False,False,359.99047613368003
phase180_rep3,327,10.895310976594027,9.895741162227603,False,-703.5921020507812,-328.4169921875,-451.8701171875,-328.6244201660156,-196.54574584960938,-328.2540283203125,-450.66932169596356,-328.4318135579427,-0.01841476892059635,46.85123993541427,3,False,False,359.99047613368003
phase180_rep3,328,10.928629970406242,9.929060156039817,False,-705.2562255859375,-328.2980651855469,-453.5868835449219,-328.5159912109375,-198.126953125,-328.1302490234375,-452.32335408528644,-328.3147684733073,-0.018959973312770686,46.430816765834734,3,False,False,359.99047613368003
phase180_rep3,329,10.961948964218456,9.962379149852032,False,-706.7080688476562,-327.93084716796875,-455.02471923828125,-328.5294494628906,-199.66297912597656,-328.4532470703125,-453.798589070638,-328.3045145670573,0.059030842894573325,51.47848991129086,3,False,False,359.99047613368003
phase180_rep3,330,10.99526795803067,9.995698143664246,False,-708.0059814453125,-327.8697814941406,-456.3174133300781,-328.4751281738281,-201.07020568847656,-328.6227111816406,-455.1312001546224,-328.3225402832031,0.08509886992611974,59.60101791962441,3,False,False,359.99047613368003
phase180_rep3,331,11.028586951842884,10.02901713747646,False,-709.8241577148438,-328.2709655761719,-458.1473083496094,-328.5997619628906,-202.89761352539062,-328.4501647949219,-456.95635986328125,-328.44029744466144,0.02025413467971552,66.86358736309067,3,False,False,359.99047613368003
phase180_rep3,332,11.061905945655099,10.062336131288674,False,-712.8720092773438,-328.10223388671875,-461.0713195800781,-328.5768127441406,-205.86761474609375,-328.42242431640625,-459.9369812011719,-328.3671569824219,0.036184218560049386,71.731465145585,3,False,False,359.99047613368003
phase180_rep3,333,11.095224939467313,10.095655125100889,False,-715.76171875,-327.4102783203125,-464.1003112792969,-328.4865417480469,-208.88043212890625,-328.7842102050781,-462.9141540527344,-328.2270100911458,0.15530323889276956,74.00630849660814,3,False,False,359.99047613368003
phase180_rep3,334,11.128543933279527,10.128974118913103,False,-718.3092041015625,-326.8625793457031,-466.69158935546875,-328.3346252441406,-211.4573974609375,-328.9493408203125,-465.48606363932294,-328.04884847005206,0.23589133595960757,71.6758229229691,3,False,False,359.99047613368003
phase180_rep3,335,11.161862927091741,10.162293112725317,False,-720.245361328125,-326.30999755859375,-468.49517822265625,-328.1440124511719,-213.29124450683594,-329.1294250488281,-467.34392801920575,-327.86114501953125,0.3186474376988326,63.68143231289182,3,False,False,359.99047613368003
phase180_rep3,336,11.195181920903956,10.195612106537531,False,-722.2404174804688,-325.9843444824219,-470.59234619140625,-327.943359375,-215.3726043701172,-329.2626953125,-469.40178934733075,-327.7301330566406,0.3705760008355778,55.436781456563814,3,False,False,359.99047613368003
phase180_rep3,337,11.22850091471617,10.228931100349746,False,-724.3157958984375,-325.7884521484375,-472.49755859375,-327.8793029785156,-217.30628967285156,-329.2869873046875,-471.3732147216797,-327.6515808105469,0.3953537657388016,52.03930855999368,3,False,False,359.99047613368003
phase180_rep3,338,11.261819908528384,10.26225009416196,False,-725.4986572265625,-325.7391662597656,-473.86798095703125,-327.87237548828125,-218.72116088867188,-329.2589111328125,-472.69593302408856,-327.6234842936198,0.39793259386597685,52.267785143236004,3,False,False,359.99047613368003
phase180_rep3,339,11.295138902340598,10.295569087974174,False,-726.9243774414062,-325.71282958984375,-475.3357238769531,-327.86993408203125,-220.26568603515625,-329.2952880859375,-474.1752624511719,-327.6260172526042,0.4051175574399812,54.234115649511004,3,False,False,359.99047613368003
phase180_rep3,340,11.328457896152813,10.328888081786388,False,-728.791259765625,-325.6196594238281,-477.1875305175781,-327.8771057128906,-222.0023193359375,-329.29925537109375,-475.9937032063802,-327.5986735026042,0.4159948979497418,59.34251438113149,3,False,False,359.99047613368003
phase180_rep3,341,11.361776889965027,10.362207075598603,False,-730.9228515625,-325.7513122558594,-479.38079833984375,-327.7608642578125,-224.19769287109375,-329.08697509765625,-478.1671142578125,-327.5330505371094,0.3771603578608734,62.25714406744385,3,False,False,359.99047613368003
phase180_rep3,342,11.395095883777241,10.395526069410817,False,-733.3253173828125,-325.76953125,-481.9027099609375,-327.75994873046875,-226.80642700195312,-329.0638122558594,-480.6781514485677,-327.5310974121094,0.3726331643873051,58.20814577681951,3,False,False,359.99047613368003
phase180_rep3,343,11.428414877589454,10.42884506322303,False,-735.694580078125,-325.46905517578125,-484.4183654785156,-327.28936767578125,-229.3770294189453,-328.3963928222656,-483.163324991862,-327.0516052246094,0.33125895660720933,44.17543674371247,3,False,False,359.99047613368003
phase180_rep3,344,11.461733871401668,10.462164057035244,False,-737.0310668945312,-325.1812438964844,-485.68292236328125,-326.71136474609375,-230.63998413085938,-327.61956787109375,-484.4513244628906,-326.5040588378906,0.2758828065894188,20.712370857740684,3,False,False,359.99047613368003
phase180_rep3,345,11.495052865213882,10.495483050847458,False,-737.8349609375,-323.5875244140625,-486.2215270996094,-326.80487060546875,-231.279541015625,-329.3578796386719,-485.1120096842448,-326.5834248860677,0.6526486306241545,2.790400219187612,3,False,False,359.99047613368003
