Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_3p0s_rep2,349,11.628344974807742,10.262264333068151,False,-724.9265747070312,-323.7595520019531,-473.94061279296875,-325.4681091308594,-219.13160705566406,-326.4983825683594,-472.666264851888,-325.2420145670573,0.3102480423754166,51.89320816250711,3,False,False,370.28441354017053
high_3p0s_rep2,350,11.661664014850173,10.295583373110581,False,-726.7201538085938,-323.573974609375,-475.6552429199219,-325.5309753417969,-220.9918212890625,-326.5711364746094,-474.4557393391927,-325.22536214192706,0.33955525907206857,56.883629298735485,3,False,False,370.28441354017053
high_3p0s_rep2,351,11.694983054892601,10.32890241315301,False,-728.6998901367188,-323.7452392578125,-477.60406494140625,-325.5043640136719,-222.91835021972656,-326.5413513183594,-476.4074350992839,-325.26365152994794,0.31674502810009675,61.79163289227967,3,False,False,370.28441354017053
high_3p0s_rep2,352,11.72830209493503,10.362221453195438,False,-730.6302490234375,-323.7327575683594,-479.82940673828125,-325.47857666015625,-225.20716857910156,-326.436279296875,-478.55560811360675,-325.2158711751302,0.30647375148315825,63.68342004035108,3,False,False,370.28441354017053
high_3p0s_rep2,353,11.76162113497746,10.395540493237869,False,-733.1312866210938,-323.7667236328125,-482.3366394042969,-325.3962707519531,-227.86854553222656,-326.2828063964844,-481.1121571858724,-325.1486002604167,0.2853163709253589,58.10487134956282,3,False,False,370.28441354017053
high_3p0s_rep2,354,11.794940175019889,10.428859533280297,False,-735.262451171875,-323.18951416015625,-484.4480895996094,-324.8423156738281,-230.02146911621094,-325.65985107421875,-483.24400329589844,-324.5638936360677,0.2801410738411038,40.17417854091915,3,False,False,370.28441354017053
high_3p0s_rep2,355,11.828259215062317,10.462178573322726,False,-737.1028442382812,-322.3708190917969,-486.2992858886719,-324.3749084472656,-231.8879852294922,-325.4856262207031,-485.0967051188151,-324.0771179199219,0.35324186954098996,18.538192073086186,3,False,False,370.28441354017053
high_3p0s_rep2,356,11.861578255104746,10.495497613365155,False,-737.0932006835938,-322.36383056640625,-486.3909606933594,-324.90692138671875,-231.89520263671875,-326.77459716796875,-485.12645467122394,-324.68178304036456,0.5002234583188864,6.255963188700713,3,False,False,370.28441354017053
high_3p0s_rep2,357,11.894897295147176,10.528816653407585,False,-735.3768920898438,-322.3553161621094,-484.4339904785156,-324.8732604980469,-229.8558349609375,-326.4893493652344,-483.2222391764323,-324.57264200846356,0.46854106598716433,4.924673339167169,3,False,False,370.28441354017053
high_3p0s_rep2,358,11.928216335189605,10.562135693450013,False,-734.950927734375,-322.22265625,-483.7082824707031,-324.65692138671875,-229.20761108398438,-326.4648132324219,-482.6222737630208,-324.44813028971356,0.4805836933808565,11.053155716797198,3,False,False,370.28441354017053
high_3p0s_rep2,359,11.961535375232033,10.595454733492442,False,-735.7332763671875,-322.5693054199219,-485.0695495605469,-325.1628112792969,-230.65211486816406,-326.8373107910156,-483.8183135986328,-324.8564758300781,0.4841457040528225,25.511106976878207,3,False,False,370.28441354017053
high_3p0s_rep2,360,11.994854415274462,10.62877377353487,False,-738.1767578125,-322.6228332519531,-487.3480224609375,-325.3262023925781,-232.9649658203125,-327.3766174316406,-486.1632486979167,-325.1085510253906,0.5391080265686373,42.433417563407694,3,False,False,370.28441354017053
high_3p0s_rep2,361,12.028173455316892,10.662092813577301,False,-739.6942749023438,-322.50311279296875,-489.0139465332031,-325.0960693359375,-234.51992797851562,-326.97076416015625,-487.7427164713542,-324.8566487630208,0.5066981251166459,51.80224203232221,3,False,False,370.28441354017053
high_3p0s_rep2,362,12.061492495359321,10.69541185361973,False,-741.0133056640625,-322.1805419921875,-490.40997314453125,-324.9672546386719,-235.8948211669922,-326.7739562988281,-489.1060333251953,-324.6405843098958,0.5210183492094225,52.51966697279284,3,False,False,370.28441354017053
high_3p0s_rep2,363,12.09481153540175,10.728730893662158,False,-742.8676147460938,-322.2353820800781,-492.0740051269531,-324.9949645996094,-237.6890411376953,-326.7936706542969,-490.87688700358075,-324.67467244466144,0.5169728551550185,51.21805293414622,3,False,False,370.28441354017053
high_3p0s_rep2,364,12.12813057544418,10.762049933704589,False,-744.710205078125,-322.4725646972656,-494.0395812988281,-325.10650634765625,-239.72134399414062,-326.7989196777344,-492.82371012369794,-324.79266357421875,0.49085402826970925,51.95388786840864,3,False,False,370.28441354017053
high_3p0s_rep2,365,12.161449615486609,10.795368973747017,False,-746.6480712890625,-322.35791015625,-495.8821105957031,-325.0115661621094,-241.44052124023438,-326.79595947265625,-494.6569010416667,-324.72181193033856,0.5033079067614777,52.72411560201814,3,False,False,370.28441354017053
high_3p0s_rep2,366,12.194768655529037,10.828688013789446,False,-748.2757568359375,-322.4190979003906,-497.58892822265625,-324.959716796875,-243.07859802246094,-326.6896667480469,-496.3144276936849,-324.6894938151042,0.48432525567683904,52.975810442508546,3,False,False,370.28441354017053
high_3p0s_rep2,367,12.228087695571466,10.862007053831874,False,-749.85986328125,-322.417724609375,-499.0332336425781,-324.7571716308594,-244.6414794921875,-326.49176025390625,-497.84485880533856,-324.55555216471356,0.4620180026867679,53.50753258491128,3,False,False,370.28441354017053
high_3p0s_rep2,368,12.261406735613896,10.895326093874305,False,-751.6378173828125,-322.2242431640625,-500.9427185058594,-324.6847839355469,-246.53515625,-326.7132568359375,-499.7052307128906,-324.54076131184894,0.5091930532768258,54.5913713570344,3,False,False,370.28441354017053
high_3p0s_rep2,369,12.294725775656325,10.928645133916733,False,-753.525390625,-322.1654052734375,-502.8919677734375,-324.6949768066406,-248.52183532714844,-326.6141662597656,-501.6463979085286,-324.49151611328125,0.5047264172773656,55.97383060887962,3,False,False,370.28441354017053
high_3p0s_rep2,370,12.328044815698753,10.961964173959162,False,-755.3599243164062,-322.46368408203125,-505.0140380859375,-324.7225341796875,-250.61326599121094,-326.560302734375,-503.66240946451825,-324.58217366536456,0.4650130942808412,57.75729494107546,3,False,False,370.28441354017053
high_3p0s_rep2,371,12.361363855741182,10.99528321400159,False,-757.244140625,-322.236572265625,-506.8067321777344,-324.64886474609375,-252.44384765625,-326.6100769042969,-505.4982401529948,-324.4985046386719,0.49638855501634194,58.93361111153171,3,False,True,370.28441354017053
