Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase270_rep1,242,8.063213164823592,6.9970031595576625,False,-549.793212890625,-327.3797302246094,-297.1787109375,-329.00738525390625,-41.379974365234375,-330.54754638671875,-296.11729939778644,-328.9782206217448,0.35699335472647503,54.79929762334267,3,False,False,381.8887161934687
phase270_rep1,243,8.096532227488153,7.030322222222223,False,-551.3595581054688,-327.3774719238281,-298.77850341796875,-329.0484924316406,-43.01270294189453,-330.5967712402344,-297.71692148844403,-329.00757853190106,0.36284240998767514,54.5470610347234,3,False,False,381.8887161934687
phase270_rep1,244,8.129851290152713,7.063641284886783,False,-553.2071533203125,-327.3830871582031,-300.7158203125,-328.984130859375,-44.876869201660156,-330.6195068359375,-299.5999476114909,-328.9955749511719,0.36478385916921857,53.05294068945275,3,False,False,381.8887161934687
phase270_rep1,245,8.163170352817273,7.096960347551343,False,-555.1375122070312,-327.210205078125,-302.5642395019531,-328.9772033691406,-46.76850128173828,-330.65045166015625,-301.4900843302409,-328.9459533691406,0.38772741168762764,52.17787123044242,3,False,False,381.8887161934687
phase270_rep1,246,8.196489415481834,7.130279410215904,False,-557.132080078125,-327.16778564453125,-304.60308837890625,-328.88775634765625,-48.66928482055664,-330.534912109375,-303.4681510925293,-328.8634847005208,0.37941677801549506,52.56174834449189,3,False,False,381.8887161934687
phase270_rep1,247,8.229808478146394,7.163598472880464,False,-558.5377807617188,-327.16973876953125,-305.9183349609375,-328.8280029296875,-50.0683479309082,-330.53350830078125,-304.8414878845215,-328.84375,0.3790335730048375,53.01614744118703,3,False,False,381.8887161934687
phase270_rep1,248,8.263127540810954,7.196917535545024,False,-559.9675903320312,-327.10186767578125,-307.5144958496094,-328.8734436035156,-51.65164566040039,-330.6085510253906,-306.3779106140137,-328.8612874348958,0.3952560821943933,50.89656477338787,3,False,False,381.8887161934687
phase270_rep1,249,8.296446603475513,7.230236598209583,False,-562.093017578125,-327.11944580078125,-309.5919494628906,-328.797607421875,-53.6711540222168,-330.5512390136719,-308.4520403544108,-328.82276407877606,0.386734511739333,48.500343895831215,3,False,False,381.8887161934687
phase270_rep1,250,8.329765666140073,7.263555660874143,False,-563.9593505859375,-326.6747741699219,-311.4709167480469,-328.6943359375,-55.47715759277344,-330.6123962402344,-310.30247497558594,-328.66050211588544,0.4436824326843249,49.09072650276336,3,False,False,381.8887161934687
phase270_rep1,251,8.363084728804633,7.2968747235387035,False,-565.2030639648438,-326.4581298828125,-312.8404541015625,-328.67572021484375,-56.79853820800781,-330.6923522949219,-311.614018758138,-328.6087341308594,0.47717408567874614,50.76545853431414,3,False,False,381.8887161934687
phase270_rep1,252,8.396403791469194,7.330193786203264,False,-566.4718017578125,-326.5417785644531,-314.027099609375,-328.5873718261719,-58.06753921508789,-330.45062255859375,-312.8554801940918,-328.52659098307294,0.4405074216642458,49.653631525682265,3,False,False,381.8887161934687
phase270_rep1,253,8.429722854133754,7.363512848867824,False,-568.2732543945312,-326.277099609375,-315.8905029296875,-328.3894348144531,-59.99770736694336,-330.36383056640625,-314.7204882303874,-328.3434549967448,0.46067018489499095,43.82053733719924,3,False,False,381.8887161934687
phase270_rep1,254,8.463041916798314,7.396831911532384,False,-570.5269165039062,-325.9916687011719,-318.25994873046875,-328.27996826171875,-62.285247802734375,-330.32025146484375,-317.02403767903644,-328.1972961425781,0.4879637831028766,39.0031482255943,3,False,False,381.8887161934687
phase270_rep1,255,8.496360979462874,7.430150974196945,False,-571.837646484375,-325.40838623046875,-319.44268798828125,-327.9568176269531,-63.54347229003906,-330.4267272949219,-318.27460225423175,-327.93064371744794,0.5656575188947809,37.72025035846728,3,False,False,381.8887161934687
phase270_rep1,256,8.529680042127435,7.463470036861505,False,-571.7454223632812,-324.6092529296875,-319.45440673828125,-327.6640625,-63.52762222290039,-330.7178649902344,-318.242483774821,-327.6637268066406,0.6886434046512747,28.699309913216013,3,False,False,381.8887161934687
phase270_rep1,257,8.562999104791995,7.496789099526065,False,-572.6791381835938,-324.50103759765625,-320.4486999511719,-327.579833984375,-64.53965759277344,-330.7091369628906,-319.2224985758464,-327.59666951497394,0.6999656789412755,18.096080424978606,3,False,False,381.8887161934687
phase270_rep1,258,8.596318167456555,7.530108162190626,False,-574.4140014648438,-324.7070007324219,-322.2040100097656,-327.9892272949219,-66.14649963378906,-331.4326171875,-320.9215037027995,-328.04294840494794,0.7581184066572824,23.06313841019348,3,False,False,381.8887161934687
phase270_rep1,259,8.629637230121116,7.563427224855186,False,-573.9532470703125,-324.9631042480469,-321.6137390136719,-327.73883056640625,-65.58910369873047,-330.4211120605469,-320.38536326090497,-327.7076822916667,0.6151275641237516,33.34785308736289,3,False,False,381.8887161934687
phase270_rep1,260,8.662956292785676,7.596746287519746,False,-574.4464111328125,-325.0081481933594,-322.22174072265625,-327.7491455078125,-66.1600112915039,-330.3402404785156,-320.9427210489909,-327.6991780598958,0.6010296125544264,36.24311650298392,3,False,False,381.8887161934687
phase270_rep1,261,8.696275355450236,7.6300653501843065,False,-576.7957153320312,-325.3863220214844,-324.52392578125,-327.9042663574219,-68.45671844482422,-330.284912109375,-323.25878651936847,-327.85850016276044,0.5521115870379218,41.7151552374742,3,False,False,381.8887161934687
phase270_rep1,262,8.729594418114797,7.663384412848867,False,-578.7920532226562,-325.287353515625,-326.6063537597656,-328.0276794433594,-70.55375671386719,-330.3548278808594,-325.317387898763,-327.88995361328125,0.5712581578761671,50.83837717289958,3,False,False,381.8887161934687
phase270_rep1,263,8.762913480779357,7.696703475513427,False,-580.5069580078125,-325.70111083984375,-328.0696716308594,-328.0710144042969,-72.13081359863281,-330.33648681640625,-326.90248107910156,-328.0362040201823,0.5224086988804015,52.772638801825394,3,False,False,381.8887161934687
phase270_rep1,264,8.796232543443917,7.7300225381779875,False,-581.8544921875,-325.5452880859375,-329.5214538574219,-328.0123291015625,-73.53450775146484,-330.2694091796875,-328.3034845987956,-327.9423421223958,0.5324685562908524,48.89759725043308,3,False,False,381.8887161934687
phase270_rep1,265,8.829551606108478,7.763341600842548,False,-583.4625854492188,-325.65191650390625,-331.2598876953125,-327.9383544921875,-75.16793823242188,-330.044677734375,-329.9634704589844,-327.87831624348956,0.4951466923341222,46.03672279447794,3,False,False,381.8887161934687
phase270_rep1,266,8.862870668773038,7.796660663507108,False,-585.3430786132812,-325.6396789550781,-333.07012939453125,-327.9844055175781,-77.05094909667969,-330.14764404296875,-331.8213857014974,-327.9239095052083,0.5081341753308947,47.921043914449896,3,False,False,381.8887161934687
phase270_rep1,267,8.896189731437598,7.829979726171668,False,-586.6054077148438,-325.8238220214844,-334.2314147949219,-327.9898376464844,-78.30420684814453,-330.1485900878906,-333.04700978597003,-327.98741658528644,0.48747667358134383,51.02062988155711,3,False,False,381.8887161934687
phase270_rep1,268,8.929508794102158,7.863298788836229,False,-587.9984130859375,-325.8948669433594,-335.7537841796875,-328.0093994140625,-79.78339385986328,-329.9863586425781,-334.5118637084961,-327.9635416666667,0.4612617355523675,51.24354178190169,3,False,False,381.8887161934687
phase270_rep1,269,8.962827856766719,7.896617851500789,False,-590.164306640625,-325.966552734375,-337.9109802246094,-328.03302001953125,-81.90754699707031,-329.97393798828125,-336.66094462076825,-327.9911702473958,0.45174313930836096,52.15717145048291,3,False,False,381.8887161934687
phase270_rep1,270,8.996146919431279,7.929936914165349,False,-592.1162109375,-326.0094299316406,-339.8254089355469,-328.0500793457031,-83.87519836425781,-329.92010498046875,-338.60560607910156,-327.9932047526042,0.44085531858940386,54.28841682616426,3,False,False,381.8887161934687
phase270_rep1,271,9.02946598209584,7.96325597682991,False,-593.666748046875,-326.1282958984375,-341.4992980957031,-328.05419921875,-85.59330749511719,-329.8352355957031,-340.25311787923175,-328.0059102376302,0.4180266355256463,53.72207328891569,3,False,False,381.8887161934687
phase270_rep1,272,9.0627850447604,7.99657503949447,False,-595.38818359375,-326.15679931640625,-343.2962341308594,-328.0149230957031,-87.29625701904297,-329.5957946777344,-341.9935582478841,-327.92250569661456,0.3877977602475032,54.40402876091842,3,False,False,381.8887161934687
phase270_rep1,273,9.09610410742496,8.02989410215903,False,-597.0040893554688,-326.31365966796875,-344.9333190917969,-328.12957763671875,-89.02371215820312,-329.72125244140625,-343.65370686848956,-328.05482991536456,0.38434113702874523,57.09819060850963,3,False,False,381.8887161934687
phase270_rep1,274,9.12942317008952,8.06321316482359,False,-598.825927734375,-326.4707336425781,-346.6635437011719,-328.12408447265625,-90.76690673828125,-329.6806640625,-345.4187927246094,-328.0918273925781,0.36199144371869724,55.33405338796376,3,False,False,381.8887161934687
phase270_rep1,275,9.16274223275408,8.09653222748815,False,-601.3417358398438,-326.3280334472656,-349.28021240234375,-328.0697021484375,-93.30206298828125,-329.4444580078125,-347.97467041015625,-327.94739786783856,0.3514602194551889,49.72577163272088,3,False,False,381.8887161934687
phase270_rep1,276,9.196061295418641,8.129851290152711,False,-603.2764282226562,-326.3169860839844,-351.2706298828125,-328.06951904296875,-95.17884826660156,-329.52392578125,-349.90863545735675,-327.9701436360677,0.3616267370107847,43.20035681693181,3,False,False,381.8887161934687
phase270_rep1,277,9.229380358083201,8.163170352817271,False,-604.0680541992188,-326.28033447265625,-352.16436767578125,-328.1251220703125,-96.0920639038086,-329.6216735839844,-350.7748285929362,-328.00904337565106,0.3768718830513896,27.479965408120428,3,False,False,381.8887161934687
phase270_rep1,278,9.262699420747762,8.196489415481832,False,-604.7705688476562,-325.3155822753906,-352.8086242675781,-327.7788391113281,-96.74259948730469,-330.07342529296875,-351.4405975341797,-327.7226155598958,0.5365774551543564,5.005614378455734,3,False,False,381.8887161934687
phase270_rep1,279,9.296018483412322,8.229808478146392,False,-605.3093872070312,-325.76409912109375,-353.43585205078125,-328.3304443359375,-97.33232879638672,-330.4173889160156,-352.0258560180664,-328.17064412434894,0.5248394677629259,-4.291235357312,3,False,False,381.8887161934687
phase270_rep1,280,9.329337546076882,8.263127540810952,False,-603.9235229492188,-325.2672424316406,-351.8272705078125,-328.13671875,-95.82022857666016,-330.65020751953125,-350.52367401123047,-328.01805623372394,0.6069821749985906,-2.2928288350298733,3,False,False,381.8887161934687
phase270_rep1,281,9.362656608741442,8.296446603475513,False,-602.459228515625,-325.1315612792969,-350.2987976074219,-327.7638854980469,-94.3243408203125,-329.9352722167969,-349.02745564778644,-327.61023966471356,0.541636031253302,0.012517566052703702,3,False,False,381.8887161934687
phase270_rep1,282,9.395975671406003,8.329765666140073,False,-603.5910034179688,-325.2386474609375,-351.6175231933594,-328.1274719238281,-95.47010040283203,-330.2965087890625,-350.22620900472003,-327.8875427246094,0.5703062697829435,12.17518772289992,3,False,False,381.8887161934687
phase270_rep1,283,9.429294734070563,8.363084728804633,False,-604.6028442382812,-325.073486328125,-352.5452575683594,-327.8609924316406,-96.52770233154297,-330.1658630371094,-351.2252680460612,-327.7001139322917,0.5742495535768165,33.25430336277816,3,False,False,381.8887161934687
phase270_rep1,284,9.462613796735123,8.396403791469194,False,-605.6084594726562,-324.99371337890625,-353.55487060546875,-327.49407958984375,-97.57273864746094,-329.69195556640625,-352.245356241862,-327.39324951171875,0.5298481265816559,45.28564593334405,3,False,False,381.8887161934687
phase270_rep1,285,9.495932859399684,8.429722854133754,False,-607.7930297851562,-325.44293212890625,-355.61114501953125,-327.7470703125,-99.6783218383789,-329.4613342285156,-354.36083221435547,-327.5504455566406,0.4531116248142568,50.00740923623684,3,False,False,381.8887161934687
phase270_rep1,286,9.529251922064244,8.463041916798314,False,-609.645751953125,-325.2562561035156,-357.62652587890625,-327.80804443359375,-101.53868103027344,-329.8235168457031,-356.27031962076825,-327.6292724609375,0.5150050686216192,54.38477918678177,3,False,False,381.8887161934687
phase270_rep1,287,9.562570984728804,8.496360979462874,False,-611.5095825195312,-325.4555358886719,-359.3607177734375,-327.81134033203125,-103.34599304199219,-329.7973937988281,-358.0720977783203,-327.68809000651044,0.4895354275881213,54.81789460485771,3,False,False,381.8887161934687
phase270_rep1,288,9.595890047393365,8.529680042127435,False,-613.3848876953125,-325.8858947753906,-361.40545654296875,-328.18963623046875,-105.33379364013672,-329.8719482421875,-360.04137929280597,-327.9824930826823,0.44952044638586436,53.83120509343804,3,False,False,381.8887161934687
phase270_rep1,289,9.629209110057925,8.562999104791995,False,-614.8511352539062,-325.77008056640625,-362.843017578125,-328.0093994140625,-106.955078125,-329.780517578125,-361.54974365234375,-327.85333251953125,0.4524081967966732,53.849683768689644,3,False,False,381.8887161934687
phase270_rep1,290,9.662528172722485,8.596318167456555,False,-616.6033325195312,-325.86968994140625,-364.67333984375,-328.0701904296875,-108.68708801269531,-329.6055603027344,-363.3212534586589,-327.8484802246094,0.4214193716101631,53.59385982882506,3,False,False,381.8887161934687
phase270_rep1,291,9.695847235387046,8.629637230121116,False,-618.55810546875,-325.9083251953125,-366.6009216308594,-328.16827392578125,-110.57882690429688,-329.8753356933594,-365.24595133463544,-327.9839782714844,0.44743623996296067,54.21331906251322,3,False,False,381.8887161934687
phase270_rep1,292,9.729166298051606,8.662956292785676,False,-620.3273315429688,-325.9248046875,-368.3482971191406,-328.2178039550781,-112.44039916992188,-330.0540771484375,-367.03867594401044,-328.06556193033856,0.46582153742430604,54.69574147857584,3,False,False,381.8887161934687
phase270_rep1,293,9.762485360716166,8.696275355450236,False,-622.21484375,-325.99298095703125,-370.267333984375,-328.2364501953125,-114.31314086914062,-329.98345947265625,-368.93177286783856,-328.0709635416667,0.45015181386962155,53.6954047670938,3,False,False,381.8887161934687
phase270_rep1,294,9.795804423380726,8.729594418114797,False,-624.02294921875,-326.31060791015625,-372.0237731933594,-328.3692626953125,-116.1214370727539,-329.8782043457031,-370.7227198282878,-328.18602498372394,0.40244979034763806,54.24664326579536,3,False,False,381.8887161934687
phase270_rep1,295,9.829123486045287,8.762913480779357,False,-625.6290893554688,-326.5006103515625,-373.7486572265625,-328.510009765625,-117.73941040039062,-329.91204833984375,-372.3723856608073,-328.30755615234375,0.38484353485998896,55.59986085002171,3,False,False,381.8887161934687
phase270_rep1,296,9.862442548709847,8.796232543443917,False,-627.3005981445312,-326.63037109375,-375.4480285644531,-328.5509033203125,-119.50824737548828,-329.82318115234375,-374.0856246948242,-328.33481852213544,0.3602498741776794,56.252155796611305,3,False,False,381.8887161934687
phase270_rep1,297,9.895761611374407,8.829551606108478,False,-629.5695190429688,-326.7145080566406,-377.59844970703125,-328.5716247558594,-121.65245819091797,-329.72723388671875,-376.27347564697266,-328.33778889973956,0.3398477110705979,57.579529186537485,3,False,False,381.8887161934687
phase270_rep1,298,9.929080674038968,8.862870668773038,False,-631.4474487304688,-326.59375,-379.4848937988281,-328.41717529296875,-123.73463439941406,-329.7204895019531,-378.2223256429036,-328.2438049316406,0.35285048405215685,59.49996043150646,3,False,False,381.8887161934687
phase270_rep1,299,9.962399736703528,8.896189731437598,False,-633.4131469726562,-326.6258239746094,-381.4561462402344,-328.4252624511719,-125.65528106689453,-329.7552795410156,-380.1748580932617,-328.26878865559894,0.3531256487819555,55.15805946233215,3,False,False,381.8887161934687
phase270_rep1,300,9.995718799368088,8.929508794102158,False,-635.3211059570312,-326.4788513183594,-383.40411376953125,-328.3633728027344,-127.59040069580078,-329.856689453125,-382.1052068074544,-328.23297119140625,0.3811725620994341,37.19907691627838,3,False,False,381.8887161934687
phase270_rep1,301,10.029037862032649,8.962827856766719,False,-637.3145751953125,-325.7418518066406,-385.5315246582031,-328.4018859863281,-129.68679809570312,-330.62371826171875,-384.17763264973956,-328.2558186848958,0.5509976678228806,18.21083750156226,3,False,False,381.8887161934687
phase270_rep1,302,10.062356924697209,8.996146919431279,True,-637.73095703125,-326.3185119628906,-385.8824768066406,-328.9587097167969,-130.06541442871094,-331.28564453125,-384.5596160888672,-328.8542887369792,0.5605790180146678,10.353378106565234,3,False,False,381.8887161934687
phase270_rep1,303,10.09567598736177,9.02946598209584,True,-635.605224609375,-325.4214782714844,-383.5379943847656,-328.6329650878906,-127.8484878540039,-331.343994140625,-382.33056894938153,-328.4661458333333,0.6682723264018627,5.40826784158383,3,False,False,381.8887161934687
phase270_rep1,304,10.12899505002633,9.0627850447604,True,-635.4501342773438,-324.5068054199219,-383.3837890625,-328.6065979003906,-127.56896209716797,-332.0774841308594,-382.1342951456706,-328.39696248372394,0.8540104228747166,4.930730329346258,3,False,False,381.8887161934687
phase270_rep1,305,10.16231411269089,9.09610410742496,True,-636.8670043945312,-324.6683654785156,-384.82940673828125,-328.6771545410156,-129.08984375,-332.01019287109375,-383.5954182942708,-328.451904296875,0.8283681234468737,19.864545365006038,3,False,False,381.8887161934687
phase270_rep1,306,10.19563317535545,9.12942317008952,True,-637.67333984375,-324.52728271484375,-385.75439453125,-328.5005798339844,-130.0404815673828,-331.7589111328125,-384.4894053141276,-328.2622578938802,0.8161681318382774,38.03178509992668,3,False,False,381.8887161934687
phase270_rep1,307,10.22895223802001,9.16274223275408,False,-639.1277465820312,-324.6444396972656,-387.1307678222656,-328.4075012207031,-131.41363525390625,-331.6202697753906,-385.8907165527344,-328.2240702311198,0.7871762184238672,43.12986154860234,3,False,False,381.8887161934687
phase270_rep1,308,10.26227130068457,9.196061295418641,False,-640.8516235351562,-324.8624572753906,-388.866943359375,-328.6440124511719,-133.13587951660156,-331.7225646972656,-387.61814880371094,-328.40967814127606,0.7741167966281487,43.604513914518584,3,False,False,381.8887161934687
phase270_rep1,309,10.295590363349131,9.229380358083201,False,-642.7127685546875,-325.1636047363281,-390.7840270996094,-328.55816650390625,-135.05885314941406,-331.5233459472656,-389.518549601237,-328.4150390625,0.7177473830654998,46.99920150131222,3,False,False,381.8887161934687
phase270_rep1,310,10.328909426013691,9.262699420747762,False,-643.7343139648438,-325.099609375,-391.8360595703125,-328.4180908203125,-136.1745147705078,-331.35845947265625,-390.5816294352214,-328.29205322265625,0.7064931480273966,48.79550276048348,3,False,False,381.8887161934687
phase270_rep1,311,10.362228488678252,9.296018483412322,False,-645.2070922851562,-325.43609619140625,-393.3025207519531,-328.5109558105469,-137.5858154296875,-331.3178405761719,-392.0318094889323,-328.421630859375,0.6638493393644248,47.52061918869319,3,False,False,381.8887161934687
phase270_rep1,312,10.395547551342812,9.329337546076882,False,-647.18408203125,-325.5787048339844,-395.3079833984375,-328.74041748046875,-139.53195190429688,-331.3499450683594,-394.0080057779948,-328.5563557942708,0.6513386707347729,47.552966411211344,3,False,False,381.8887161934687
phase270_rep1,313,10.428866614007372,9.362656608741442,False,-648.9066162109375,-325.6192321777344,-397.0281066894531,-328.6929016113281,-141.34246826171875,-331.1971130371094,-395.7590637207031,-328.5030822753906,0.6296271487585904,49.974306380158026,3,False,False,381.8887161934687
phase270_rep1,314,10.462185676671933,9.395975671406003,False,-650.2675170898438,-325.875244140625,-398.51007080078125,-328.72650146484375,-142.8555908203125,-331.26116943359375,-397.2110595703125,-328.6209716796875,0.6081433712257042,49.45742249413926,3,False,False,381.8887161934687
phase270_rep1,315,10.495504739336493,9.429294734070563,False,-651.8648071289062,-326.056396484375,-400.0472717285156,-328.76666259765625,-144.2878875732422,-331.0400390625,-398.7333221435547,-328.62103271484375,0.5625403760042197,46.86123349889503,3,False,False,381.8887161934687
phase270_rep1,316,10.528823802001053,9.462613796735123,False,-653.5842895507812,-326.1654968261719,-401.8851318359375,-328.8605651855469,-146.12384033203125,-331.06292724609375,-400.5310872395833,-328.6963297526042,0.5529364559574033,47.712565378380546,3,False,False,381.8887161934687
phase270_rep1,317,10.562142864665613,9.495932859399684,False,-655.0325317382812,-326.39990234375,-403.30438232421875,-328.90081787109375,-147.62551879882812,-331.0120849609375,-401.9874776204427,-328.77093505859375,0.5207876793177081,52.04915401464498,3,False,False,381.8887161934687
phase270_rep1,318,10.595461927330174,9.529251922064244,False,-656.4058837890625,-326.4606018066406,-404.69146728515625,-328.9528503417969,-149.0825958251953,-331.02618408203125,-403.393315633138,-328.81321207682294,0.5156111301594921,55.70417644467923,3,False,False,381.8887161934687
phase270_rep1,319,10.628780989994734,9.562570984728804,False,-658.5404663085938,-326.5739440917969,-406.7854309082031,-329.0826721191406,-151.09666442871094,-331.1732177734375,-405.47418721516925,-328.9432779947917,0.5192924895677827,58.82897309512456,3,False,False,381.8887161934687
phase270_rep1,320,10.662100052659294,9.595890047393365,False,-660.8314208984375,-326.7229919433594,-409.1650085449219,-329.1122131347656,-153.44102478027344,-331.17352294921875,-407.81248474121094,-329.00290934244794,0.5025520897960923,62.556460020344915,3,False,False,381.8887161934687
phase270_rep1,321,10.695419115323855,9.629209110057925,False,-663.0460205078125,-326.95294189453125,-411.3294982910156,-329.3326110839844,-155.66058349609375,-331.14178466796875,-410.0120340983073,-329.14244588216144,0.47300837199637347,65.13883389695755,3,False,False,381.8887161934687
phase270_rep1,322,10.728738177988415,9.662528172722485,False,-665.1033935546875,-327.1468505859375,-413.42919921875,-329.26812744140625,-157.79078674316406,-331.04241943359375,-412.1077931722005,-329.1524658203125,0.43995608226842076,63.83010710085134,3,False,False,381.8887161934687
phase270_rep1,323,10.762057240652975,9.695847235387046,False,-667.0465087890625,-327.17156982421875,-415.47021484375,-329.2708740234375,-159.8319549560547,-330.9819641113281,-414.11622619628906,-329.14146931966144,0.43042022827004245,60.71897291579534,3,False,False,381.8887161934687
phase270_rep1,324,10.795376303317536,9.729166298051606,False,-669.3563842773438,-327.1253662109375,-417.8166198730469,-329.12548828125,-162.1917724609375,-330.86199951171875,-416.4549255371094,-329.03761800130206,0.42213009147698527,58.963399542268775,3,False,False,381.8887161934687
phase270_rep1,325,10.828695365982096,9.762485360716166,False,-670.9494018554688,-327.2186279296875,-419.45361328125,-329.0783386230469,-163.89500427246094,-330.75762939453125,-418.0993398030599,-329.01819864908856,0.3998911282948447,58.97567286312856,3,False,False,381.8887161934687
phase270_rep1,326,10.862014428646656,9.795804423380726,False,-672.8614501953125,-327.08428955078125,-421.29217529296875,-329.06378173828125,-165.7148895263672,-330.6792907714844,-419.9561716715495,-328.9424540201823,0.4061448174353599,60.31638051396398,3,False,False,381.8887161934687
phase270_rep1,327,10.895333491311217,9.829123486045287,False,-674.6514282226562,-326.7718200683594,-423.19830322265625,-328.9806213378906,-167.5793914794922,-330.7880554199219,-421.80970764160156,-328.8468322753906,0.4537984876910599,60.810427474600786,3,False,False,381.8887161934687
phase270_rep1,328,10.928652553975777,9.862442548709847,False,-676.9456176757812,-326.28759765625,-425.45892333984375,-328.93359375,-169.788818359375,-331.13104248046875,-424.064453125,-328.78407796223956,0.5471690623598015,56.86940919091595,3,False,False,381.8887161934687
phase270_rep1,329,10.961971616640337,9.895761611374407,False,-679.4270629882812,-325.79022216796875,-428.01031494140625,-328.867919921875,-172.37327575683594,-331.4577331542969,-426.6035512288411,-328.7052917480469,0.6403875607137101,49.58200280700969,3,False,False,381.8887161934687
phase270_rep1,330,10.995290679304897,9.929080674038968,False,-680.9544677734375,-325.8836364746094,-429.64874267578125,-328.8392333984375,-174.0333251953125,-331.3724060058594,-428.21217854817706,-328.69842529296875,0.6203549496965108,47.03086178422994,3,False,False,381.8887161934687
phase270_rep1,331,11.028609741969458,9.962399736703528,False,-681.57421875,-326.06024169921875,-430.1322021484375,-328.5994567871094,-174.66864013671875,-330.887451171875,-428.79168701171875,-328.5157165527344,0.5456052984352927,49.53048233697771,3,False,False,381.8887161934687
phase270_rep1,332,11.061928804634018,9.995718799368088,False,-682.2098388671875,-326.3149108886719,-430.89129638671875,-328.5984191894531,-175.38221740722656,-330.4417724609375,-429.49445088704425,-328.4517008463542,0.46652257151996546,53.690390108010945,3,False,False,381.8887161934687
phase270_rep1,333,11.095247867298578,10.029037862032649,False,-684.7409057617188,-326.1579284667969,-433.45538330078125,-328.5827941894531,-177.9535675048828,-330.539306640625,-432.0499521891276,-328.4266764322917,0.4953324694463537,58.471901890817406,3,False,False,381.8887161934687
phase270_rep1,334,11.128566929963139,10.062356924697209,False,-687.8717651367188,-325.6131591796875,-436.451171875,-328.4396057128906,-181.04049682617188,-330.9783020019531,-435.1211446126302,-328.34368896484375,0.6064909135806894,63.451465993091475,3,False,False,381.8887161934687
phase270_rep1,335,11.161885992627699,10.09567598736177,False,-690.2118530273438,-325.8977966308594,-438.99090576171875,-328.309814453125,-183.54840087890625,-330.45343017578125,-437.58371988932294,-328.22034708658856,0.5151576263615575,62.63544280906999,3,False,False,381.8887161934687
phase270_rep1,336,11.19520505529226,10.12899505002633,False,-691.5776977539062,-325.5633544921875,-440.3042907714844,-328.2459411621094,-184.8253173828125,-330.5404052734375,-438.9024353027344,-328.11656697591144,0.5627104019220166,53.57347298801526,3,False,False,381.8887161934687
phase270_rep1,337,11.22852411795682,10.16231411269089,False,-693.1757202148438,-325.7856750488281,-441.9522705078125,-328.16015625,-186.44741821289062,-330.19989013671875,-440.52513631184894,-328.04857381184894,0.4991027660642392,47.61396664772987,3,False,False,381.8887161934687
phase270_rep1,338,11.26184318062138,10.19563317535545,False,-694.4617919921875,-325.7787780761719,-443.32635498046875,-328.3022766113281,-187.87828063964844,-330.1778259277344,-441.88880920410156,-328.08629353841144,0.49753009126850173,50.0860638204878,3,False,False,381.8887161934687
phase270_rep1,339,11.29516224328594,10.22895223802001,False,-695.7467651367188,-325.9629211425781,-444.5457763671875,-328.2201232910156,-189.1048583984375,-330.08258056640625,-443.13246663411456,-328.0885416666667,0.46587914053502405,52.7289189125886,3,False,False,381.8887161934687
phase270_rep1,340,11.3284813059505,10.26227130068457,False,-697.9624633789062,-325.531982421875,-446.90863037109375,-327.9228210449219,-191.43968200683594,-330.0440368652344,-445.4369252522786,-327.83294677734375,0.5103715931697744,52.972293980362394,3,False,False,381.8887161934687
phase270_rep1,341,11.36180036861506,10.295590363349131,False,-700.3413696289062,-325.1864318847656,-449.16778564453125,-327.8764343261719,-193.70315551757812,-330.2927551269531,-447.73743693033856,-327.7852071126302,0.5774551866210753,55.60921086125046,3,False,False,381.8887161934687
phase270_rep1,342,11.395119431279621,10.328909426013691,False,-701.7725830078125,-324.8924255371094,-450.7254638671875,-327.7435607910156,-195.27870178222656,-330.3683166503906,-449.2589162190755,-327.66810099283856,0.6194215532249446,55.52885419332365,3,False,False,381.8887161934687
phase270_rep1,343,11.428438493944181,10.362228488678252,False,-703.3211059570312,-324.9350280761719,-452.2421875,-327.6581115722656,-196.85140991210938,-330.1560363769531,-450.8049011230469,-327.5830586751302,0.5906200253781203,47.95207831906647,3,False,False,381.8887161934687
phase270_rep1,344,11.461757556608742,10.395547551342812,False,-705.1646118164062,-324.7040710449219,-454.18353271484375,-327.363037109375,-198.88638305664062,-329.9652099609375,-452.7448425292969,-327.34410603841144,0.5953844903633366,38.05778194747338,3,False,False,381.8887161934687
phase270_rep1,345,11.495076619273302,10.428866614007372,False,-706.7312622070312,-323.45281982421875,-455.8186950683594,-326.8514709472656,-200.42877197265625,-329.8078308105469,-454.3262430826823,-326.70404052734375,0.7191277847620448,29.22804350734062,3,False,False,381.8887161934687
phase270_rep1,346,11.528395681937862,10.462185676671933,False,-707.3099975585938,-322.5490417480469,-456.2421875,-326.0353698730469,-200.92372131347656,-329.4060974121094,-454.82530212402344,-325.99683634440106,0.7758036844193967,15.888500794362363,3,False,False,381.8887161934687
phase270_rep1,347,11.561714744602423,10.495504739336493,False,-707.36376953125,-322.52899169921875,-456.2943420410156,-326.00341796875,-200.8965301513672,-329.3905944824219,-454.85154724121094,-325.9743347167969,0.7761939942319623,5.753363398855658,3,False,False,381.8887161934687
