Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase090_rep3,346,11.528386571879937,10.528815481832543,False,-723.0885009765625,-325.5151672363281,-470.74945068359375,-327.80792236328125,-215.85162353515625,-329.4644470214844,-469.8965250651042,-327.59584554036456,0.4460884090818747,45.240427629240955,3,False,False,364.92816329226804
phase090_rep3,347,11.56170560821485,10.562134518167458,False,-724.61669921875,-325.4151916503906,-472.3448791503906,-327.79205322265625,-217.44369506835938,-329.6559753417969,-471.4684244791667,-327.62107340494794,0.4790738916374724,45.49708373210495,3,False,False,364.92816329226804
phase090_rep3,348,11.595024644549763,10.59545355450237,False,-725.678955078125,-325.10552978515625,-473.49249267578125,-327.66314697265625,-218.58291625976562,-329.8259582519531,-472.5847880045573,-327.5315450032552,0.5333364812389602,44.54182476886406,3,False,False,364.92816329226804
phase090_rep3,349,11.628343680884676,10.628772590837283,False,-727.1432495117188,-324.90692138671875,-474.9092102050781,-327.56903076171875,-220.16722106933594,-329.8555603027344,-474.07322692871094,-327.44383748372394,0.5592515303050637,42.52957863983234,3,False,False,364.92816329226804
phase090_rep3,350,11.66166271721959,10.662091627172197,False,-728.7542114257812,-324.83233642578125,-476.56158447265625,-327.43017578125,-221.671630859375,-329.6684265136719,-475.6624755859375,-327.31031290690106,0.5464181999793308,45.79811616822564,3,False,False,364.92816329226804
phase090_rep3,351,11.694981753554503,10.69541066350711,False,-730.0523071289062,-324.7396240234375,-477.88214111328125,-327.334716796875,-223.06326293945312,-329.4674987792969,-476.9992370605469,-327.1806131998698,0.5342904756951856,53.69331768428155,3,False,False,364.92816329226804
phase090_rep3,352,11.728300789889417,10.728729699842024,False,-731.5109252929688,-324.7596435546875,-479.4437255859375,-327.29571533203125,-224.65382385253906,-329.5391845703125,-478.5361582438151,-327.19818115234375,0.5402694585599835,60.74259057723196,3,False,False,364.92816329226804
phase090_rep3,353,11.76161982622433,10.762048736176936,False,-733.6799926757812,-324.5931701660156,-481.71514892578125,-327.3759460449219,-226.9344940185547,-329.7372741699219,-480.77654520670575,-327.23546346028644,0.5816042298119959,62.31000480015123,3,False,False,364.92816329226804
phase090_rep3,354,11.794938862559242,10.795367772511849,False,-736.7284545898438,-324.7127685546875,-484.7017822265625,-327.5124206542969,-229.88446044921875,-329.9474792480469,-483.7715657552083,-327.39088948567706,0.5917327019531974,60.65028108731048,3,False,False,364.92816329226804
phase090_rep3,355,11.828257898894156,10.828686808846763,False,-739.1685180664062,-324.417724609375,-487.0992431640625,-327.46392822265625,-232.3411865234375,-330.1710205078125,-486.20298258463544,-327.35089111328125,0.6503702442371964,60.674293461651395,3,False,False,364.92816329226804
phase090_rep3,356,11.861576935229069,10.862005845181676,False,-740.124267578125,-324.59368896484375,-488.12750244140625,-327.5108947753906,-233.40769958496094,-329.9827880859375,-487.2198232014974,-327.3624572753906,0.6093366854793649,63.04440487466082,3,False,False,364.92816329226804
phase090_rep3,357,11.894895971563981,10.895324881516588,False,-741.3612670898438,-324.6488952636719,-489.43292236328125,-327.4710388183594,-234.77679443359375,-329.86163330078125,-488.52366129557294,-327.3271891276042,0.5895509331528418,61.66377730936529,3,False,False,364.92816329226804
phase090_rep3,358,11.928215007898896,10.928643917851502,False,-743.8255004882812,-324.3921203613281,-491.981201171875,-327.40478515625,-237.2086944580078,-329.6851501464844,-491.005132039388,-327.1606852213542,0.598592920871816,60.33937197846494,3,False,False,364.92816329226804
phase090_rep3,359,11.961534044233808,10.961962954186415,False,-747.3916625976562,-323.99700927734375,-495.4139709472656,-326.8958740234375,-240.84066772460938,-329.4363098144531,-494.54876708984375,-326.7763977050781,0.6152134538583452,62.410572837126786,3,False,False,364.92816329226804
phase090_rep3,360,11.99485308056872,10.995281990521327,False,-748.9597778320312,-323.9136962890625,-496.8343505859375,-326.92041015625,-242.12054443359375,-329.3175964355469,-495.9715576171875,-326.7172342936198,0.6108622210155,59.74585569467293,3,False,False,364.92816329226804
phase090_rep3,361,12.028172116903635,11.028601026856242,False,-750.3458862304688,-323.95086669921875,-498.50579833984375,-326.8418273925781,-243.8155517578125,-329.293212890625,-497.5557454427083,-326.69530232747394,0.6042728729860452,51.184306974304626,3,False,False,364.92816329226804
phase090_rep3,362,12.061491153238547,11.061920063191154,False,-751.7769775390625,-323.9271545410156,-499.9719543457031,-326.86553955078125,-245.19808959960938,-329.1101989746094,-498.9823404947917,-326.63429768880206,0.5861993390468041,44.83705637710848,3,False,False,364.92816329226804
phase090_rep3,363,12.09481018957346,11.095239099526067,False,-753.14990234375,-323.8454895019531,-501.4185791015625,-326.6300964355469,-246.79110717773438,-329.08428955078125,-500.4531962076823,-326.51995849609375,0.592762338275329,42.72315837220825,3,False,False,364.92816329226804
phase090_rep3,364,12.128129225908374,11.128558135860981,False,-754.7764892578125,-323.74139404296875,-503.17572021484375,-326.605224609375,-248.5122528076172,-329.2289123535156,-502.1548207600911,-326.5251770019531,0.621018243273796,40.14287380603161,3,False,False,364.92816329226804
phase090_rep3,365,12.161448262243287,11.161877172195894,False,-755.9860229492188,-323.6391296386719,-504.2373352050781,-326.4651794433594,-249.69097900390625,-328.818115234375,-503.3047790527344,-326.30747477213544,0.5860686792851811,39.8547100485948,3,False,True,364.92816329226804
