frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
299,9.971458042665049,3.9714580426650485,986.4790044821891,324.18719037508845,24.455690383911133,-43.29865646362305,7.655149933269646,0.8188661338802488,24.286449872454867,-42.99266777901327,0.16924051145626606,-0.3059886846097797,0.349673313004012
300,10.004807400667273,4.004807400667273,991.5163924862909,324.4417220861043,25.361703872680664,-43.348392486572266,7.697022261122465,0.770172701003212,25.38679172861749,-42.937175769814885,-0.02508785593682461,-0.41121671675738014,0.41198129648835546
301,10.038156758669498,4.038156758669498,997.4815084273068,325.2837395416515,26.434232711791992,-43.50511169433594,7.550139785285747,0.7778771207381071,26.471860649739526,-43.00956042585521,-0.037627937947533496,-0.4955512684807246,0.4969777876394866
302,10.071506116671722,4.071506116671722,1002.3630315989545,325.42765502494655,27.312353134155273,-43.534725189208984,7.628013548921558,0.7706355053248056,27.0542891447997,-43.02427092831797,0.2580639893555734,-0.5104542608910165,0.5719795232907446
303,10.104855474673947,4.104855474673947,1009.8622304374613,326.4978434996919,28.660844802856445,-43.733863830566406,7.489472960167384,0.8120745461631753,28.734655440108728,-43.01115985364911,-0.07381063725228287,-0.7227039769172947,0.7264633840901149
304,10.13820483267617,4.13820483267617,1014.6238622386223,326.68573185731856,29.517436981201172,-43.77135467529297,7.496391643361173,0.8297181554256671,29.228566094323522,-43.061603550235354,0.2888708868776497,-0.7097511250576147,0.7662852267961517
305,10.171554190678394,4.171554190678394,1021.2676141885324,326.65342565597666,30.712871551513672,-43.77037811279297,7.543270400017346,0.8304948098057243,30.800151664099953,-43.04862890400573,-0.08728011258628143,-0.7217492087872373,0.7270073854082068
306,10.204903548680619,4.204903548680619,1024.3828861493837,325.6560309402949,31.274065017700195,-43.592185974121094,7.562488954477424,0.8252153617626085,31.361951719355446,-42.92761991592803,-0.08788670165525048,-0.664566058193067,0.6703522342993345
307,10.238252906682844,4.238252906682844,1029.9357531760436,325.81899576527525,32.273128509521484,-43.6257438659668,7.558374806586859,0.7883157770723298,32.351845428918786,-43.062718315519625,-0.07871691939730141,-0.563025550447172,0.5685016480677451
308,10.271602264685068,4.271602264685068,1033.9107725788901,326.0824567766896,32.98823547363281,-43.67633056640625,7.561117820579023,0.8106219248516587,33.09356279947459,-42.97965695171976,-0.10532732584177751,-0.6966736146864889,0.7045906407051675
309,10.304951622687291,4.304951622687291,1041.1960160301744,326.09229137199435,34.29921340942383,-43.68345260620117,7.657858282879687,0.8365676395196494,34.41590743083529,-42.997952551890315,-0.11669402141146179,-0.6855000543108574,0.69536164626284
310,10.338300980689516,4.338300980689516,1046.1924236940522,325.5841476655809,35.19865036010742,-43.595157623291016,7.569340898398612,0.8200679679564506,35.013336448016986,-43.09783964940174,0.1853139120904359,-0.4973179738892739,0.5307225387785922
311,10.37165033869174,4.37165033869174,1050.8987898789878,325.5955262192886,36.04561996459961,-43.60066604614258,7.51986755197301,0.7965041924668447,36.17036699364679,-42.92837457998134,-0.12474702904717816,-0.6722914661612407,0.6837672387072432
312,10.404999696693965,4.404999696693965,1056.149461610487,324.8891619850187,36.99097442626953,-43.4766845703125,7.684889282154717,0.8198284635651988,36.969397818135235,-43.08149161792107,0.021576608134296293,-0.39519295239143304,0.39578153018861106
313,10.43834905469619,4.4383490546961895,1062.9198146828226,325.00344499881203,38.20939254760742,-43.50232696533203,7.628013548921558,0.7863053216811724,38.065020612865084,-43.05490867302424,0.14437193474233823,-0.44741829230779473,0.470134431660636
314,10.471698412698412,4.471698412698412,1067.026141384389,324.6073883161512,38.948673248291016,-43.43366241455078,7.504685643659398,0.8181188983184161,38.935854266449546,-43.11391820951078,0.012818981841469679,-0.3197442050400028,0.32000106711090087
315,10.505047770700637,4.505047770700637,1070.25,323.8826530612245,39.529327392578125,-43.30486297607422,7.543270400017346,0.7951056882538723,39.427762859950505,-42.96432867167186,0.10156453262762,-0.340534304402361,0.355357519637149
316,10.538397128702861,4.5383971287028615,1076.5314917127073,323.63474524248,40.66004943847656,-43.26459503173828,7.503303946944445,0.7682562323768499,40.574613509733744,-42.96178831454931,0.08543592874281813,-0.3028067171889717,0.31462867939034067
317,10.571746486705086,4.571746486705086,1082.6403128760528,323.79037304452464,41.759498596191406,-43.29723358154297,7.578923212803881,0.7989117634474053,41.67984751076643,-42.98879584346519,0.07965108542497745,-0.3084377380777781,0.3185563273267588
318,10.60509584470731,4.605095844707311,1087.6060497369679,323.5675514108082,42.653465270996094,-43.26054382324219,7.603507998552653,0.7951522542550323,42.61549283338605,-43.07397306786435,0.037972437610044096,-0.1865707553778364,0.1903957793132641
319,10.638445202709534,4.6384452027095335,1095.1973606692588,323.70790620949685,44.019874572753906,-43.291500091552734,7.659212098550633,0.8301764393936324,43.972417653263626,-43.07479258002351,0.04745691949027986,-0.21670751152922207,0.22184297320558707
320,10.671794560711758,4.671794560711758,1098.1284113060428,322.48440545808967,44.548133850097656,-43.072208404541016,7.5322663527290965,0.7681473007641266,44.52350386494284,-42.95560055081605,0.02462998515481729,-0.11660785372496463,0.11918065161371315
321,10.705143918713983,4.705143918713983,1101.3781076514601,320.7675597393193,45.133995056152344,-42.76386642456055,7.567971005907365,0.8003213948256358,45.05779582871034,-43.02518884019118,0.0761992274420038,0.2613224156306302,0.2722053033535277
322,10.738493276716207,4.738493276716207,1106.8730613218802,320.29098067287043,46.12342071533203,-42.6816291809082,7.611685281430545,0.7968634857921664,46.055178001946764,-42.96339580126155,0.068242713385267,0.2817666203533449,0.2899129115364297
323,10.771842634718432,4.771842634718432,1112.5925794215266,320.0862968231389,47.15314865112305,-42.64876174926758,7.636164589767764,0.8057183405330176,47.22204713975118,-43.066130391112445,-0.06889848862813608,0.4173686418448668,0.42301723951946696
324,10.805191992720655,4.805191992720655,1113.9549676660786,318.32557319223986,47.399288177490234,-42.33109664916992,7.667329972687794,0.8059197881464246,47.50770811846344,-43.019657691465326,-0.10841994097320651,0.6885610422954045,0.69704461303963
325,10.83854135072288,4.838541350722879,1119.7605154388523,318.115487478726,48.44453430175781,-42.297306060791016,7.54052089367486,0.7997889170540577,48.179263963001254,-43.10551127977617,0.26527033875655803,0.808205218985151,0.8506256689160367
326,10.871890708725104,4.871890708725104,1123.4105173876164,316.93469041560644,49.10221481323242,-42.08626937866211,7.552885790026581,0.7579602530994517,49.227463580575524,-43.07131963831899,-0.12524876734310197,0.9850502596568802,0.9929810007100103
327,10.905240066727329,4.905240066727329,1131.4613371401379,317.6678562931239,50.55130386352539,-42.224822998046875,7.622574679389463,0.7902985643357886,50.62300383422502,-42.910484100981556,-0.07169997069962619,0.6856611029346809,0.6893997634724938
328,10.938589424729551,4.938589424729551,1133.9011593163618,315.18823951237005,50.99170684814453,-41.77783203125,7.604871489641988,0.7518416741679937,50.995712576944484,-42.87428228447495,-0.00400572879995309,1.0964502532249512,1.0964575703875998
329,10.971938782731776,4.971938782731776,1135.658956109134,310.9609727164887,51.31010437011719,-41.01409149169922,7.633448543233415,0.7717340579291918,50.995712576944484,-42.87428228447495,0.31439179317270316,1.8601907927757324,1.886571489539147
330,11.005288140734,5.005288140734001,1139.6946353224835,307.6190476190476,52.03816604614258,-40.412261962890625,7.57207993988446,0.811395494847435,51.98384959114088,-38.0575652843761,0.054316455001696795,-2.3546966785145216,2.3553230617245
331,11.038637498736225,5.038637498736225,1140.5097546379413,302.5991621783363,52.187164306640625,-39.504512786865234,7.599416057455208,0.844080972725244,51.98384959114088,-38.0575652843761,0.20331471549974367,-1.446947502489131,1.4611618488375184
332,11.07198685673845,5.07198685673845,1145.7892733975502,300.11713640147457,53.13871383666992,-39.05922317504883,7.623934760527843,0.8225466806717397,53.38027994539031,-38.10681530047982,-0.24156610872039153,-0.9524078745690048,0.9825654911624778
333,11.105336214740673,5.105336214740673,1137.4544679814949,293.9279279279279,51.641048431396484,-37.93349838256836,7.535018871130027,0.8192312039543227,51.63769061358622,-38.047356636906756,0.0033578178102615652,0.11385825433839614,0.11390775663418981
334,11.138685572742897,5.138685572742897,1133.7611976337075,290.6043703971991,50.97776794433594,-37.32963180541992,7.566600865404436,0.8102216858132976,50.85413964470599,-37.87450985877625,0.12362829962994937,0.544878053356328,0.5587271691074043
335,11.172034930745122,5.172034930745122,1132.882218203737,289.77383966244724,50.81992721557617,-37.178768157958984,7.57207993988446,0.8518253788106896,50.67147286477587,-37.83306428528961,0.1484543508003,0.6542961273306247,0.6709263122813053
336,11.205384288747346,5.2053842887473465,1133.99842079689,290.3754859086491,51.020565032958984,-37.288394927978516,7.543270400017346,0.8079101610495197,50.88594318753194,-37.88172581819609,0.13462184542704136,0.5933308902175725,0.6084115273008551
337,11.238733646749571,5.238733646749571,1121.1495618773256,287.07178009842755,48.70948028564453,-36.68165969848633,7.588493427221578,0.8242232123850416,48.46156914828964,-38.02489674273026,0.24791113735489034,1.343237044243935,1.365923017250159
338,11.272083004751794,5.272083004751794,1114.1706629055006,287.3239304184297,47.453346252441406,-36.72230911254883,7.668682116243441,0.799888197164988,47.513379672406764,-37.87116801851358,-0.06003341996535738,1.148858905964751,1.1504263545865339
339,11.305432362754019,5.3054323627540185,1108.1276127612762,287.2860286028603,46.365814208984375,-36.71115493774414,7.51986755197301,0.8225767942843071,46.45717331572442,-37.93540586137114,-0.09135910674004322,1.2242509236269967,1.2276550046270707
340,11.338781720756243,5.338781720756243,1103.3663708086785,287.97707100591714,45.50863265991211,-36.8327522277832,7.488088456419504,0.8598254164544213,45.61347733429248,-38.003186179818016,-0.1048446743803737,1.1704339520348128,1.1751204371560207
341,11.372131078758468,5.372131078758468,1099.392926356589,288.34508236434107,44.79340744018555,-36.896484375,7.5542584180779,0.8648645643130575,44.51415670604227,-37.92483313851905,0.2792507341432753,1.0283487635190482,1.065590048729207
342,11.405480436760692,5.405480436760692,1095.7351730815783,288.6930525296538,44.135009765625,-36.95681381225586,7.557002926222245,0.8554399026378956,44.23960420396115,-37.889991908854874,-0.10459443833615012,0.9331780965990149,0.9390214888398535
343,11.438829794762915,5.438829794762915,1093.0554542137907,290.1222181685516,43.65202713012695,-37.21339416503906,7.539145764477017,0.8584588143156704,43.739865672076704,-37.947767655232425,-0.08783854194975049,0.734373490193363,0.7396080262886818
344,11.47217915276514,5.47217915276514,1087.7232773313854,290.27854881908934,42.69243240356445,-37.23786544799805,7.535018871130027,0.8326401308512357,42.5106718345608,-37.971449741822404,0.18176056900365012,0.7335842938243573,0.755766379637459
345,11.505528510767364,5.505528510767364,1079.2592860588518,289.81210805595754,41.169681549072266,-37.1474723815918,7.570710543012807,0.7831777441068444,40.995491573908836,-37.898088574213176,0.17418997516342927,0.7506161926213792,0.7705626620028067
346,11.538877868769589,5.538877868769589,1071.7438890915723,288.9939194941019,39.81789779663086,-36.99414825439453,7.539145764477017,0.8543143645000296,39.624901199784404,-37.885741238722076,0.19299659684645576,0.891592984327545,0.9122421477307499
347,11.572227226771814,5.572227226771814,1068.965166908563,289.9158200290276,39.31742477416992,-37.158897399902344,7.559746437993956,0.8421300018952151,39.39802447379543,-37.83663089713212,-0.08059969962550895,0.6777334972297737,0.6825093441463068
348,11.605576584774036,5.605576584774036,1064.4871053265847,290.37189684261267,38.511451721191406,-37.23818588256836,7.573449089147957,0.8355040638656788,38.66861193401892,-37.98224297369448,-0.15716021282751313,0.7440570911261233,0.7604737256151967
349,11.638925942776261,5.638925942776261,1058.9386695641674,290.4549076421586,37.51316833496094,-37.24924087524414,7.566600865404436,0.8647226524316948,37.63828764698514,-37.92703846012309,-0.12511931202420357,0.6777975848789524,0.6892491627192235
350,11.672275300778486,5.672275300778486,1054.4450469992769,290.9248011569053,36.70443344116211,-37.33102035522461,7.573449089147957,0.8492452166428208,36.60765351973578,-37.885116819935085,0.0967799214263323,0.5540964647104758,0.5624848845932969
351,11.70562465878071,5.70562465878071,1049.1400073882526,290.9831301563847,35.74999237060547,-37.33778381347656,7.4922412001289125,0.8827123790130729,35.65735465228694,-37.87001569165533,0.09263771831852807,0.53223187817877,0.5402337632960051
352,11.738974016782935,5.738974016782935,1045.3437730287399,291.6784573814787,35.06661605834961,-37.4608268737793,7.501921995749937,0.8630052441779953,35.1980226240372,-37.95450730580767,-0.13140656568759113,0.49368043202836986,0.5108698997528873
353,11.772323374785158,5.772323374785158,1037.467745891587,290.90311503556535,33.65024948120117,-37.31499099731445,7.507448274212631,0.8265580275410661,33.54967439351788,-37.997364426115176,0.10057508768328915,0.682373428800723,0.6897454926244584
354,11.805672732787382,5.805672732787382,1034.2113313754282,291.81008321096425,33.063880920410156,-37.476688385009766,7.515730072951691,0.8150422948294856,33.002193156742386,-37.917912296728176,0.06168776366776996,0.44122391171841,0.4455153425623251
355,11.839022090789607,5.839022090789607,1028.6260162601627,292.12687854151267,32.05896759033203,-37.529991149902344,7.490857208023242,0.8562757244306755,32.14201077938645,-37.95605228765273,-0.08304318905442187,0.4260611377503878,0.4340786384394922
356,11.872371448791831,5.8723714487918315,1021.389449651526,292.4384763278058,30.757080078125,-37.581172943115234,7.584393385448765,0.8658251465242001,30.715416703516457,-37.936775422120704,0.04166337460854308,0.35560247900546926,0.358034858440637
357,11.905720806794056,5.905720806794056,1019.0932265112891,292.5826656955572,30.343950271606445,-37.60560989379883,7.546018904535596,0.8923074849175057,30.446348335866883,-37.90752910615895,-0.10239806426043785,0.30191921236011865,0.31881118919579843
358,11.939070164796279,5.939070164796279,1014.7846209912536,293.0764091350826,29.568639755249023,-37.69181823730469,7.543270400017346,0.8665512550214284,29.539629799197368,-37.965795413874226,0.029009956051655905,0.273977176569538,0.27550874910088574
359,11.972419522798504,5.9724195227985035,1011.2384962773098,293.8370560234346,28.930313110351562,-37.826839447021484,7.525380652091829,0.8654207041511928,28.922693528050527,-37.90428941003157,0.0076195823010358765,0.0774499630100891,0.07782387040430738
