Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase180_rep2,349,11.628335517799352,10.528808090614886,False,-735.2720947265625,-321.9938659667969,-483.74072265625,-325.1564025878906,-229.3496856689453,-327.6282653808594,-482.7875010172526,-324.9261779785156,0.6380700972175843,4.532037348077044,3,False,False,362.01862346461115
phase180_rep2,350,11.661654530744336,10.56212710355987,False,-735.5607299804688,-322.1451416015625,-484.20867919921875,-325.29071044921875,-229.7719268798828,-327.7846984863281,-483.1804453531901,-325.0735168457031,0.6388227977861998,14.685126650520731,3,False,False,362.01862346461115
phase180_rep2,351,11.69497354368932,10.595446116504855,False,-736.8916625976562,-322.6580810546875,-485.82781982421875,-325.857666015625,-231.4332275390625,-328.3148498535156,-484.7175699869792,-325.6101989746094,0.6411910954663006,32.56240532639119,3,False,False,362.01862346461115
phase180_rep2,352,11.728292556634305,10.628765129449839,False,-739.4405517578125,-322.57989501953125,-488.2480773925781,-325.8841247558594,-233.9208984375,-328.60247802734375,-487.2031758626302,-325.68883260091144,0.682569434182744,48.040795745903225,3,False,False,362.01862346461115
phase180_rep2,353,11.761611569579287,10.662084142394821,False,-740.6350708007812,-322.4438171386719,-489.6280517578125,-325.5810852050781,-235.13031005859375,-327.9360656738281,-488.4644775390625,-325.32032267252606,0.6224872723521323,53.046333634468006,3,False,False,362.01862346461115
phase180_rep2,354,11.794930582524271,10.695403155339806,False,-742.1975708007812,-322.4235534667969,-491.2450866699219,-325.6407165527344,-236.8737335205078,-328.13446044921875,-490.105463663737,-325.3995768229167,0.6474995109684305,50.62981390205316,3,False,False,362.01862346461115
phase180_rep2,355,11.828249595469256,10.72872216828479,True,-743.9009399414062,-322.54541015625,-493.0955810546875,-325.7544860839844,-238.611083984375,-328.226806640625,-491.86920166015625,-325.50890096028644,0.6441972259388512,47.879578413768364,3,False,False,362.01862346461115
phase180_rep2,356,11.86156860841424,10.762041181229774,True,-745.8208618164062,-322.545654296875,-494.8755798339844,-325.732666015625,-240.41354370117188,-328.15087890625,-493.7033284505208,-325.4763997395833,0.6354133299641332,48.5812806300529,3,False,False,362.01862346461115
phase180_rep2,357,11.894887621359223,10.795360194174757,True,-747.1846313476562,-322.66064453125,-496.23663330078125,-325.68927001953125,-241.83905029296875,-328.0841064453125,-495.08677164713544,-325.47800699869794,0.6148852589613462,49.38159698946541,3,False,False,362.01862346461115
phase180_rep2,358,11.928206634304207,10.828679207119741,True,-748.570556640625,-322.4348449707031,-497.7693786621094,-325.6817626953125,-243.26171875,-328.0307312011719,-496.5338846842448,-325.3824462890625,0.6344784295046016,50.7602410288184,3,False,False,362.01862346461115
phase180_rep2,359,11.961525647249191,10.861998220064725,True,-750.2890014648438,-322.53387451171875,-499.3468933105469,-325.5308837890625,-245.03268432617188,-328.0339050292969,-498.2228597005208,-325.36622111002606,0.6236757043964036,52.70613010602155,3,False,False,362.01862346461115
phase180_rep2,360,11.994844660194174,10.895317233009708,True,-752.2640991210938,-322.6394348144531,-501.2928161621094,-325.5766906738281,-247.0588836669922,-328.03173828125,-500.20526631673175,-325.41595458984375,0.6115227820355494,55.18334485903511,3,False,False,362.01862346461115
phase180_rep2,361,12.028163673139158,10.928636245954692,True,-754.2532348632812,-322.5482177734375,-503.4483947753906,-325.5100402832031,-249.1385955810547,-327.81689453125,-502.2800750732422,-325.2917175292969,0.5976108615722046,56.508025895919886,3,False,False,362.01862346461115
phase180_rep2,362,12.061482686084142,10.961955258899676,True,-755.8610229492188,-322.498291015625,-505.2773742675781,-325.41339111328125,-251.07516479492188,-327.77386474609375,-504.07118733723956,-325.228515625,0.5987828302850128,57.805412491949596,3,False,False,362.01862346461115
phase180_rep2,363,12.094801699029126,10.99527427184466,False,-757.7456665039062,-322.6282653808594,-507.1872253417969,-325.5933837890625,-252.87515258789062,-327.9765930175781,-505.93601481119794,-325.3994140625,0.6069380770707704,58.95321395043571,3,False,True,362.01862346461115
